R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.9,-180.0,-20.0,424184429.05028766
5.0,1.0,58.0,0.3,0.9,-180.0,-15.0,116080276.40250702
5.0,1.0,58.0,0.3,0.9,-180.0,-10.0,40017389.702443704
5.0,1.0,58.0,0.3,0.9,-180.0,-5.0,33819666.89061468
5.0,1.0,58.0,0.3,0.9,-180.0,0.0,66465467.90063931
5.0,1.0,58.0,0.3,0.9,-180.0,5.0,117772041.19483149
5.0,1.0,58.0,0.3,0.9,-180.0,10.0,128230798.21120244
5.0,1.0,58.0,0.3,0.9,-180.0,15.0,81819850.6266429
5.0,1.0,58.0,0.3,0.9,-180.0,20.0,36436558.4078925
5.0,1.0,58.0,0.3,0.9,-180.0,25.0,19197775.698106565
5.0,1.0,58.0,0.3,0.9,-180.0,30.0,34627139.020683445
5.0,1.0,58.0,0.3,0.9,-180.0,35.0,214286947.88065195
5.0,1.0,58.0,0.3,0.9,-180.0,40.0,2638626362.297878
5.0,1.0,58.0,0.3,0.9,-180.0,45.0,61197010002.488174
5.0,1.0,58.0,0.3,0.9,-180.0,50.0,2845141306233.6714
5.0,1.0,58.0,0.3,0.9,-180.0,55.0,137151610653718.08
5.0,1.0,58.0,0.3,0.9,-180.0,60.0,255389437686792.12
5.0,1.0,58.0,0.3,0.9,-180.0,65.0,7781929974082.571
5.0,1.0,58.0,0.3,0.9,-180.0,70.0,146066416647.93704
5.0,1.0,58.0,0.3,0.9,-180.0,75.0,5360240034.772265
5.0,1.0,58.0,0.3,0.9,-180.0,80.0,873640974.8760873
5.0,1.0,58.0,0.3,0.9,-180.0,85.0,2553828985.1939235
5.0,1.0,58.0,0.3,0.9,-180.0,90.0,883899674.8980745
5.0,1.0,58.0,0.3,0.9,-180.0,95.0,2218528665.810508
5.0,1.0,58.0,0.3,0.9,-180.0,100.0,140694216444.10974
5.0,1.0,58.0,0.3,0.9,-180.0,105.0,22239689433600.434
5.0,1.0,58.0,0.3,0.9,-180.0,110.0,870402928884.0775
5.0,1.0,58.0,0.3,0.9,-180.0,115.0,2735059464.5813785
5.0,1.0,58.0,0.3,0.9,-180.0,120.0,847615050.4053955
5.0,1.0,58.0,0.3,0.9,-180.0,125.0,9416604948.296797
5.0,1.0,58.0,0.3,0.9,-180.0,130.0,69457814704.37933
5.0,1.0,58.0,0.3,0.9,-180.0,135.0,176109858684.7836
5.0,1.0,58.0,0.3,0.9,-180.0,140.0,9560042169427.984
5.0,1.0,58.0,0.3,0.9,-180.0,145.0,281182250739528.8
5.0,1.0,58.0,0.3,0.9,-180.0,150.0,117754019759125.8
5.0,1.0,58.0,0.3,0.9,-180.0,155.0,2322691962660.7344
5.0,1.0,58.0,0.3,0.9,-180.0,160.0,52001973610.55017
5.0,1.0,58.0,0.3,0.9,-180.0,165.0,2544796054.4366174
5.0,1.0,58.0,0.3,0.9,-180.0,170.0,281254908.3429247
5.0,1.0,58.0,0.3,0.9,-180.0,175.0,108790221.20861539
5.0,1.0,58.0,0.3,0.9,-180.0,180.0,73469022.30874705
5.0,1.0,58.0,0.3,0.9,-175.0,-180.0,15569465769.40335
5.0,1.0,58.0,0.3,0.9,-175.0,-175.0,1223413132.063203
5.0,1.0,58.0,0.3,0.9,-175.0,-170.0,170901445.64818573
5.0,1.0,58.0,0.3,0.9,-175.0,-165.0,247193861.7794969
5.0,1.0,58.0,0.3,0.9,-175.0,-160.0,622116813.6840051
5.0,1.0,58.0,0.3,0.9,-175.0,-155.0,2881050868.7640767
5.0,1.0,58.0,0.3,0.9,-175.0,-150.0,11937834795.396788
5.0,1.0,58.0,0.3,0.9,-175.0,-145.0,34027026738.2637
5.0,1.0,58.0,0.3,0.9,-175.0,-140.0,49780211124.635086
5.0,1.0,58.0,0.3,0.9,-175.0,-135.0,32648730609.629036
5.0,1.0,58.0,0.3,0.9,-175.0,-130.0,11150231833.69447
5.0,1.0,58.0,0.3,0.9,-175.0,-125.0,2685565400.9272695
5.0,1.0,58.0,0.3,0.9,-175.0,-120.0,641022704.0367897
5.0,1.0,58.0,0.3,0.9,-175.0,-115.0,293764766.89608985
5.0,1.0,58.0,0.3,0.9,-175.0,-110.0,357609341.92697453
5.0,1.0,58.0,0.3,0.9,-175.0,-105.0,512872326.8687937
5.0,1.0,58.0,0.3,0.9,-175.0,-100.0,594060686.7879572
5.0,1.0,58.0,0.3,0.9,-175.0,-95.0,537791344.6010057
5.0,1.0,58.0,0.3,0.9,-175.0,-90.0,406781955.9908874
5.0,1.0,58.0,0.3,0.9,-175.0,-85.0,272048023.1734405
5.0,1.0,58.0,0.3,0.9,-175.0,-80.0,188252764.80152804
5.0,1.0,58.0,0.3,0.9,-175.0,-75.0,272557092.41642845
5.0,1.0,58.0,0.3,0.9,-175.0,-70.0,994176602.8049216
5.0,1.0,58.0,0.3,0.9,-175.0,-65.0,4470613329.924504
5.0,1.0,58.0,0.3,0.9,-175.0,-60.0,17091509842.202524
5.0,1.0,58.0,0.3,0.9,-175.0,-55.0,41218158675.04193
5.0,1.0,58.0,0.3,0.9,-175.0,-50.0,47763787769.398476
5.0,1.0,58.0,0.3,0.9,-175.0,-45.0,25201132804.33781
5.0,1.0,58.0,0.3,0.9,-175.0,-40.0,7504727617.08618
5.0,1.0,58.0,0.3,0.9,-175.0,-35.0,1694680772.144378
5.0,1.0,58.0,0.3,0.9,-175.0,-30.0,360662031.7943223
5.0,1.0,58.0,0.3,0.9,-175.0,-25.0,82424878.80911914
5.0,1.0,58.0,0.3,0.9,-175.0,-20.0,24304546.211812757
5.0,1.0,58.0,0.3,0.9,-175.0,-15.0,17088957.623252295
5.0,1.0,58.0,0.3,0.9,-175.0,-10.0,31298401.548617527
5.0,1.0,58.0,0.3,0.9,-175.0,-5.0,60919729.76845718
5.0,1.0,58.0,0.3,0.9,-175.0,0.0,84245354.8916086
5.0,1.0,58.0,0.3,0.9,-175.0,5.0,75631692.7256846
5.0,1.0,58.0,0.3,0.9,-175.0,10.0,49818104.01987328
5.0,1.0,58.0,0.3,0.9,-175.0,15.0,34717015.32222008
5.0,1.0,58.0,0.3,0.9,-175.0,20.0,34258331.41637251
5.0,1.0,58.0,0.3,0.9,-175.0,25.0,39993039.66059677
5.0,1.0,58.0,0.3,0.9,-175.0,30.0,44004554.05454672
5.0,1.0,58.0,0.3,0.9,-175.0,35.0,42158812.54812254
5.0,1.0,58.0,0.3,0.9,-175.0,40.0,35013644.47908031
5.0,1.0,58.0,0.3,0.9,-175.0,45.0,27044117.397213213
5.0,1.0,58.0,0.3,0.9,-175.0,50.0,28595796.886774298
5.0,1.0,58.0,0.3,0.9,-175.0,55.0,95800715.26430725
5.0,1.0,58.0,0.3,0.9,-175.0,60.0,783357882.0324252
5.0,1.0,58.0,0.3,0.9,-175.0,65.0,9526915420.250107
5.0,1.0,58.0,0.3,0.9,-175.0,70.0,139450041424.42386
5.0,1.0,58.0,0.3,0.9,-175.0,75.0,1331868927415.5054
5.0,1.0,58.0,0.3,0.9,-175.0,80.0,2315358690419.422
5.0,1.0,58.0,0.3,0.9,-175.0,85.0,461679482726.9618
5.0,1.0,58.0,0.3,0.9,-175.0,90.0,35967293367.14729
5.0,1.0,58.0,0.3,0.9,-175.0,95.0,30714880529.473152
5.0,1.0,58.0,0.3,0.9,-175.0,100.0,4824780703.198331
5.0,1.0,58.0,0.3,0.9,-175.0,105.0,380827032.1302737
5.0,1.0,58.0,0.3,0.9,-175.0,110.0,8683151551.050945
5.0,1.0,58.0,0.3,0.9,-175.0,115.0,183790452419.20648
5.0,1.0,58.0,0.3,0.9,-175.0,120.0,63216527434.150154
5.0,1.0,58.0,0.3,0.9,-175.0,125.0,1294072461.6687536
5.0,1.0,58.0,0.3,0.9,-175.0,130.0,632066293.430135
5.0,1.0,58.0,0.3,0.9,-175.0,135.0,17074212076.989513
5.0,1.0,58.0,0.3,0.9,-175.0,140.0,15848593328.238611
5.0,1.0,58.0,0.3,0.9,-175.0,145.0,640689422.5702202
5.0,1.0,58.0,0.3,0.9,-175.0,150.0,1827569966.357127
5.0,1.0,58.0,0.3,0.9,-175.0,155.0,21111945289.808414
5.0,1.0,58.0,0.3,0.9,-175.0,160.0,295890562048.4233
5.0,1.0,58.0,0.3,0.9,-175.0,165.0,1981411000680.5044
5.0,1.0,58.0,0.3,0.9,-175.0,170.0,1746199119037.2344
5.0,1.0,58.0,0.3,0.9,-175.0,175.0,225378472228.99387
5.0,1.0,58.0,0.3,0.9,-175.0,180.0,15569465769.403471
5.0,1.0,58.0,0.3,0.9,-170.0,-180.0,43486836153.036514
5.0,1.0,58.0,0.3,0.9,-170.0,-175.0,148528216145.43857
5.0,1.0,58.0,0.3,0.9,-170.0,-170.0,111241707927.54092
5.0,1.0,58.0,0.3,0.9,-170.0,-165.0,22618291043.375435
5.0,1.0,58.0,0.3,0.9,-170.0,-160.0,5014638134.79703
5.0,1.0,58.0,0.3,0.9,-170.0,-155.0,9518745307.469582
5.0,1.0,58.0,0.3,0.9,-170.0,-150.0,20329388718.328876
5.0,1.0,58.0,0.3,0.9,-170.0,-145.0,20470043961.072884
5.0,1.0,58.0,0.3,0.9,-170.0,-140.0,9450912845.278416
5.0,1.0,58.0,0.3,0.9,-170.0,-135.0,2588252545.342184
5.0,1.0,58.0,0.3,0.9,-170.0,-130.0,593569083.7082646
5.0,1.0,58.0,0.3,0.9,-170.0,-125.0,200369070.27267572
5.0,1.0,58.0,0.3,0.9,-170.0,-120.0,205618861.09177098
5.0,1.0,58.0,0.3,0.9,-170.0,-115.0,348375424.1699414
5.0,1.0,58.0,0.3,0.9,-170.0,-110.0,525505501.9416484
5.0,1.0,58.0,0.3,0.9,-170.0,-105.0,594420593.1668708
5.0,1.0,58.0,0.3,0.9,-170.0,-100.0,489768519.9413443
5.0,1.0,58.0,0.3,0.9,-170.0,-95.0,310139683.0504111
5.0,1.0,58.0,0.3,0.9,-170.0,-90.0,169070201.76139313
5.0,1.0,58.0,0.3,0.9,-170.0,-85.0,111532269.22533184
5.0,1.0,58.0,0.3,0.9,-170.0,-80.0,207986692.85766914
5.0,1.0,58.0,0.3,0.9,-170.0,-75.0,864099718.724324
5.0,1.0,58.0,0.3,0.9,-170.0,-70.0,3797003004.550447
5.0,1.0,58.0,0.3,0.9,-170.0,-65.0,12452069833.35135
5.0,1.0,58.0,0.3,0.9,-170.0,-60.0,22197772338.02465
5.0,1.0,58.0,0.3,0.9,-170.0,-55.0,17563772595.300915
5.0,1.0,58.0,0.3,0.9,-170.0,-50.0,6724189335.405539
5.0,1.0,58.0,0.3,0.9,-170.0,-45.0,1665063908.5677538
5.0,1.0,58.0,0.3,0.9,-170.0,-40.0,351494528.774078
5.0,1.0,58.0,0.3,0.9,-170.0,-35.0,75598608.86198291
5.0,1.0,58.0,0.3,0.9,-170.0,-30.0,19840478.15412486
5.0,1.0,58.0,0.3,0.9,-170.0,-25.0,10920302.451369556
5.0,1.0,58.0,0.3,0.9,-170.0,-20.0,16329541.528431289
5.0,1.0,58.0,0.3,0.9,-170.0,-15.0,30372881.877383146
5.0,1.0,58.0,0.3,0.9,-170.0,-10.0,48601943.79574233
5.0,1.0,58.0,0.3,0.9,-170.0,-5.0,66713092.07234978
5.0,1.0,58.0,0.3,0.9,-170.0,0.0,88010047.07976483
5.0,1.0,58.0,0.3,0.9,-170.0,5.0,113442121.48063503
5.0,1.0,58.0,0.3,0.9,-170.0,10.0,128228230.81818452
5.0,1.0,58.0,0.3,0.9,-170.0,15.0,116859600.49953777
5.0,1.0,58.0,0.3,0.9,-170.0,20.0,84552799.17564645
5.0,1.0,58.0,0.3,0.9,-170.0,25.0,50079944.12947736
5.0,1.0,58.0,0.3,0.9,-170.0,30.0,25574252.39987223
5.0,1.0,58.0,0.3,0.9,-170.0,35.0,11907012.021980513
5.0,1.0,58.0,0.3,0.9,-170.0,40.0,5321326.740956095
5.0,1.0,58.0,0.3,0.9,-170.0,45.0,2395983.6739933053
5.0,1.0,58.0,0.3,0.9,-170.0,50.0,1155261.6252901123
5.0,1.0,58.0,0.3,0.9,-170.0,55.0,681571.1030954838
5.0,1.0,58.0,0.3,0.9,-170.0,60.0,693695.8941624255
5.0,1.0,58.0,0.3,0.9,-170.0,65.0,1663005.37862509
5.0,1.0,58.0,0.3,0.9,-170.0,70.0,7207385.760310577
5.0,1.0,58.0,0.3,0.9,-170.0,75.0,42803757.77194255
5.0,1.0,58.0,0.3,0.9,-170.0,80.0,322332203.1566656
5.0,1.0,58.0,0.3,0.9,-170.0,85.0,2893244560.487195
5.0,1.0,58.0,0.3,0.9,-170.0,90.0,24992322941.00477
5.0,1.0,58.0,0.3,0.9,-170.0,95.0,118771610337.9703
5.0,1.0,58.0,0.3,0.9,-170.0,100.0,143562148172.45126
5.0,1.0,58.0,0.3,0.9,-170.0,105.0,54442316914.94807
5.0,1.0,58.0,0.3,0.9,-170.0,110.0,10335075240.202902
5.0,1.0,58.0,0.3,0.9,-170.0,115.0,742724329.8038125
5.0,1.0,58.0,0.3,0.9,-170.0,120.0,780686200.8268168
5.0,1.0,58.0,0.3,0.9,-170.0,125.0,4549889100.704378
5.0,1.0,58.0,0.3,0.9,-170.0,130.0,3927697983.4426794
5.0,1.0,58.0,0.3,0.9,-170.0,135.0,463151588.2235033
5.0,1.0,58.0,0.3,0.9,-170.0,140.0,361454183.61848545
5.0,1.0,58.0,0.3,0.9,-170.0,145.0,7563477720.239511
5.0,1.0,58.0,0.3,0.9,-170.0,150.0,13768588870.269897
5.0,1.0,58.0,0.3,0.9,-170.0,155.0,581848509.087775
5.0,1.0,58.0,0.3,0.9,-170.0,160.0,69357917.51536392
5.0,1.0,58.0,0.3,0.9,-170.0,165.0,133844026.51375534
5.0,1.0,58.0,0.3,0.9,-170.0,170.0,652059345.5858837
5.0,1.0,58.0,0.3,0.9,-170.0,175.0,5704655851.033558
5.0,1.0,58.0,0.3,0.9,-170.0,180.0,43486836153.0361
5.0,1.0,58.0,0.3,0.9,-165.0,-180.0,47516831.148318134
5.0,1.0,58.0,0.3,0.9,-165.0,-175.0,64973055.14847225
5.0,1.0,58.0,0.3,0.9,-165.0,-170.0,293987708.837543
5.0,1.0,58.0,0.3,0.9,-165.0,-165.0,1279243335.1252644
5.0,1.0,58.0,0.3,0.9,-165.0,-160.0,2817587044.6882896
5.0,1.0,58.0,0.3,0.9,-165.0,-155.0,3285409715.1077814
5.0,1.0,58.0,0.3,0.9,-165.0,-150.0,2108033073.6027007
5.0,1.0,58.0,0.3,0.9,-165.0,-145.0,946902815.7616707
5.0,1.0,58.0,0.3,0.9,-165.0,-140.0,416566060.7345802
5.0,1.0,58.0,0.3,0.9,-165.0,-135.0,444811431.77182454
5.0,1.0,58.0,0.3,0.9,-165.0,-130.0,1006109307.3634864
5.0,1.0,58.0,0.3,0.9,-165.0,-125.0,2010797336.176239
5.0,1.0,58.0,0.3,0.9,-165.0,-120.0,2666723743.7180276
5.0,1.0,58.0,0.3,0.9,-165.0,-115.0,2210220339.3528347
5.0,1.0,58.0,0.3,0.9,-165.0,-110.0,1261617328.565575
5.0,1.0,58.0,0.3,0.9,-165.0,-105.0,597332648.5192089
5.0,1.0,58.0,0.3,0.9,-165.0,-100.0,260942235.57377347
5.0,1.0,58.0,0.3,0.9,-165.0,-95.0,107033166.81762081
5.0,1.0,58.0,0.3,0.9,-165.0,-90.0,47366161.10070371
5.0,1.0,58.0,0.3,0.9,-165.0,-85.0,40722501.965427324
5.0,1.0,58.0,0.3,0.9,-165.0,-80.0,99222506.51741074
5.0,1.0,58.0,0.3,0.9,-165.0,-75.0,310985857.080031
5.0,1.0,58.0,0.3,0.9,-165.0,-70.0,774582435.3009015
5.0,1.0,58.0,0.3,0.9,-165.0,-65.0,1216839138.4398003
5.0,1.0,58.0,0.3,0.9,-165.0,-60.0,1065237065.2023691
5.0,1.0,58.0,0.3,0.9,-165.0,-55.0,538677586.1495051
5.0,1.0,58.0,0.3,0.9,-165.0,-50.0,185750881.75433397
5.0,1.0,58.0,0.3,0.9,-165.0,-45.0,53092757.255440965
5.0,1.0,58.0,0.3,0.9,-165.0,-40.0,15430913.068824984
5.0,1.0,58.0,0.3,0.9,-165.0,-35.0,7089239.80417655
5.0,1.0,58.0,0.3,0.9,-165.0,-30.0,8178964.661956877
5.0,1.0,58.0,0.3,0.9,-165.0,-25.0,13980769.068595905
5.0,1.0,58.0,0.3,0.9,-165.0,-20.0,23545795.744124796
5.0,1.0,58.0,0.3,0.9,-165.0,-15.0,38593867.75588475
5.0,1.0,58.0,0.3,0.9,-165.0,-10.0,62991312.29292346
5.0,1.0,58.0,0.3,0.9,-165.0,-5.0,92464942.69505315
5.0,1.0,58.0,0.3,0.9,-165.0,0.0,106899472.80509625
5.0,1.0,58.0,0.3,0.9,-165.0,5.0,91286707.54673457
5.0,1.0,58.0,0.3,0.9,-165.0,10.0,58210499.04439731
5.0,1.0,58.0,0.3,0.9,-165.0,15.0,29426792.063448623
5.0,1.0,58.0,0.3,0.9,-165.0,20.0,12742865.679299323
5.0,1.0,58.0,0.3,0.9,-165.0,25.0,5078558.843065271
5.0,1.0,58.0,0.3,0.9,-165.0,30.0,1970849.8296109776
5.0,1.0,58.0,0.3,0.9,-165.0,35.0,776799.0377856866
5.0,1.0,58.0,0.3,0.9,-165.0,40.0,322113.10045947944
5.0,1.0,58.0,0.3,0.9,-165.0,45.0,146121.8712095028
5.0,1.0,58.0,0.3,0.9,-165.0,50.0,76663.31793598786
5.0,1.0,58.0,0.3,0.9,-165.0,55.0,50526.06619595155
5.0,1.0,58.0,0.3,0.9,-165.0,60.0,44820.14584089093
5.0,1.0,58.0,0.3,0.9,-165.0,65.0,56705.537903919096
5.0,1.0,58.0,0.3,0.9,-165.0,70.0,103009.47852512584
5.0,1.0,58.0,0.3,0.9,-165.0,75.0,207798.64873463617
5.0,1.0,58.0,0.3,0.9,-165.0,80.0,544670.4471458447
5.0,1.0,58.0,0.3,0.9,-165.0,85.0,1724347.0107209852
5.0,1.0,58.0,0.3,0.9,-165.0,90.0,6438830.750097716
5.0,1.0,58.0,0.3,0.9,-165.0,95.0,28357208.7878751
5.0,1.0,58.0,0.3,0.9,-165.0,100.0,137215382.02871972
5.0,1.0,58.0,0.3,0.9,-165.0,105.0,609425638.1643673
5.0,1.0,58.0,0.3,0.9,-165.0,110.0,1852615832.5590334
5.0,1.0,58.0,0.3,0.9,-165.0,115.0,3173939856.202513
5.0,1.0,58.0,0.3,0.9,-165.0,120.0,1919627337.1056335
5.0,1.0,58.0,0.3,0.9,-165.0,125.0,488745227.6570311
5.0,1.0,58.0,0.3,0.9,-165.0,130.0,198550514.41498747
5.0,1.0,58.0,0.3,0.9,-165.0,135.0,285742025.08544
5.0,1.0,58.0,0.3,0.9,-165.0,140.0,291014266.5768469
5.0,1.0,58.0,0.3,0.9,-165.0,145.0,70678485.20515609
5.0,1.0,58.0,0.3,0.9,-165.0,150.0,51704654.221508704
5.0,1.0,58.0,0.3,0.9,-165.0,155.0,460925367.0139316
5.0,1.0,58.0,0.3,0.9,-165.0,160.0,921832257.9997991
5.0,1.0,58.0,0.3,0.9,-165.0,165.0,143789239.80198386
5.0,1.0,58.0,0.3,0.9,-165.0,170.0,26244800.465482604
5.0,1.0,58.0,0.3,0.9,-165.0,175.0,218563715.10683995
5.0,1.0,58.0,0.3,0.9,-165.0,180.0,47516831.14831815
5.0,1.0,58.0,0.3,0.9,-160.0,-180.0,101556948.07014742
5.0,1.0,58.0,0.3,0.9,-160.0,-175.0,13192193.537364384
5.0,1.0,58.0,0.3,0.9,-160.0,-170.0,14291662.695579158
5.0,1.0,58.0,0.3,0.9,-160.0,-165.0,104186724.69863981
5.0,1.0,58.0,0.3,0.9,-160.0,-160.0,274221941.3027061
5.0,1.0,58.0,0.3,0.9,-160.0,-155.0,100422197.95298198
5.0,1.0,58.0,0.3,0.9,-160.0,-150.0,107654033.89409404
5.0,1.0,58.0,0.3,0.9,-160.0,-145.0,272642155.4222423
5.0,1.0,58.0,0.3,0.9,-160.0,-140.0,1287406722.3060565
5.0,1.0,58.0,0.3,0.9,-160.0,-135.0,6280910555.907598
5.0,1.0,58.0,0.3,0.9,-160.0,-130.0,20990225375.907776
5.0,1.0,58.0,0.3,0.9,-160.0,-125.0,32415543352.697136
5.0,1.0,58.0,0.3,0.9,-160.0,-120.0,19329118060.73843
5.0,1.0,58.0,0.3,0.9,-160.0,-115.0,5527866924.154994
5.0,1.0,58.0,0.3,0.9,-160.0,-110.0,1199428914.2642522
5.0,1.0,58.0,0.3,0.9,-160.0,-105.0,399279922.13513416
5.0,1.0,58.0,0.3,0.9,-160.0,-100.0,141869011.99645478
5.0,1.0,58.0,0.3,0.9,-160.0,-95.0,33527080.028143708
5.0,1.0,58.0,0.3,0.9,-160.0,-90.0,10564075.533484608
5.0,1.0,58.0,0.3,0.9,-160.0,-85.0,7763191.925232222
5.0,1.0,58.0,0.3,0.9,-160.0,-80.0,12837896.766837223
5.0,1.0,58.0,0.3,0.9,-160.0,-75.0,24877537.755009398
5.0,1.0,58.0,0.3,0.9,-160.0,-70.0,38127940.850765936
5.0,1.0,58.0,0.3,0.9,-160.0,-65.0,40683246.3566916
5.0,1.0,58.0,0.3,0.9,-160.0,-60.0,30028575.785821073
5.0,1.0,58.0,0.3,0.9,-160.0,-55.0,16204177.216550533
5.0,1.0,58.0,0.3,0.9,-160.0,-50.0,7380285.42740407
5.0,1.0,58.0,0.3,0.9,-160.0,-45.0,3904658.23336904
5.0,1.0,58.0,0.3,0.9,-160.0,-40.0,3621408.525738783
5.0,1.0,58.0,0.3,0.9,-160.0,-35.0,4789186.689846035
5.0,1.0,58.0,0.3,0.9,-160.0,-30.0,5983324.286425007
5.0,1.0,58.0,0.3,0.9,-160.0,-25.0,6345635.1036805995
5.0,1.0,58.0,0.3,0.9,-160.0,-20.0,6333938.384548789
5.0,1.0,58.0,0.3,0.9,-160.0,-15.0,6971777.668344666
5.0,1.0,58.0,0.3,0.9,-160.0,-10.0,8169425.336853979
5.0,1.0,58.0,0.3,0.9,-160.0,-5.0,8557453.03188474
5.0,1.0,58.0,0.3,0.9,-160.0,0.0,7211342.892688268
5.0,1.0,58.0,0.3,0.9,-160.0,5.0,4822636.414004291
5.0,1.0,58.0,0.3,0.9,-160.0,10.0,2656682.6199223506
5.0,1.0,58.0,0.3,0.9,-160.0,15.0,1275649.8638693367
5.0,1.0,58.0,0.3,0.9,-160.0,20.0,564889.0076406889
5.0,1.0,58.0,0.3,0.9,-160.0,25.0,241933.0550417569
5.0,1.0,58.0,0.3,0.9,-160.0,30.0,104105.15561623916
5.0,1.0,58.0,0.3,0.9,-160.0,35.0,46557.22390388217
5.0,1.0,58.0,0.3,0.9,-160.0,40.0,22512.939929341384
5.0,1.0,58.0,0.3,0.9,-160.0,45.0,12433.740973912967
5.0,1.0,58.0,0.3,0.9,-160.0,50.0,9329.240156333777
5.0,1.0,58.0,0.3,0.9,-160.0,55.0,15126.46041363753
5.0,1.0,58.0,0.3,0.9,-160.0,60.0,20638.28183148407
5.0,1.0,58.0,0.3,0.9,-160.0,65.0,37221.571342421696
5.0,1.0,58.0,0.3,0.9,-160.0,70.0,784260.1899771609
5.0,1.0,58.0,0.3,0.9,-160.0,75.0,368280.0921506992
5.0,1.0,58.0,0.3,0.9,-160.0,80.0,164281.5888690174
5.0,1.0,58.0,0.3,0.9,-160.0,85.0,750027.8788809109
5.0,1.0,58.0,0.3,0.9,-160.0,90.0,1319103.4941595024
5.0,1.0,58.0,0.3,0.9,-160.0,95.0,1384682.238122677
5.0,1.0,58.0,0.3,0.9,-160.0,100.0,2881031.359563422
5.0,1.0,58.0,0.3,0.9,-160.0,105.0,5401843.004452141
5.0,1.0,58.0,0.3,0.9,-160.0,110.0,8935131.329163488
5.0,1.0,58.0,0.3,0.9,-160.0,115.0,13912295.112616388
5.0,1.0,58.0,0.3,0.9,-160.0,120.0,24233878.210736964
5.0,1.0,58.0,0.3,0.9,-160.0,125.0,45971461.42808383
5.0,1.0,58.0,0.3,0.9,-160.0,130.0,40506813.05277537
5.0,1.0,58.0,0.3,0.9,-160.0,135.0,18786103.96421513
5.0,1.0,58.0,0.3,0.9,-160.0,140.0,15189388.051607175
5.0,1.0,58.0,0.3,0.9,-160.0,145.0,22689932.437042404
5.0,1.0,58.0,0.3,0.9,-160.0,150.0,24081579.66563205
5.0,1.0,58.0,0.3,0.9,-160.0,155.0,9716199.261544524
5.0,1.0,58.0,0.3,0.9,-160.0,160.0,8019091.19591746
5.0,1.0,58.0,0.3,0.9,-160.0,165.0,42570466.899490826
5.0,1.0,58.0,0.3,0.9,-160.0,170.0,36873299.46183682
5.0,1.0,58.0,0.3,0.9,-160.0,175.0,194241729.266257
5.0,1.0,58.0,0.3,0.9,-160.0,180.0,101556948.07014771
5.0,1.0,58.0,0.3,0.9,-155.0,-180.0,373571148.9821317
5.0,1.0,58.0,0.3,0.9,-155.0,-175.0,69959571.48151152
5.0,1.0,58.0,0.3,0.9,-155.0,-170.0,8152434.322066987
5.0,1.0,58.0,0.3,0.9,-155.0,-165.0,38801367.50772732
5.0,1.0,58.0,0.3,0.9,-155.0,-160.0,626486966.8142238
5.0,1.0,58.0,0.3,0.9,-155.0,-155.0,49139419.9671976
