R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.4,-180.0,80.0,844690677.7230489
5.0,1.0,58.0,-1.5,-0.4,-180.0,85.0,1122877425.7870362
5.0,1.0,58.0,-1.5,-0.4,-180.0,90.0,6366232609.172505
5.0,1.0,58.0,-1.5,-0.4,-180.0,95.0,193844525890.75452
5.0,1.0,58.0,-1.5,-0.4,-180.0,100.0,273477646286988.3
5.0,1.0,58.0,-1.5,-0.4,-180.0,105.0,1461233172445780.5
5.0,1.0,58.0,-1.5,-0.4,-180.0,110.0,49849060345463.82
5.0,1.0,58.0,-1.5,-0.4,-180.0,115.0,6064676611986.117
5.0,1.0,58.0,-1.5,-0.4,-180.0,120.0,299923482927.05414
5.0,1.0,58.0,-1.5,-0.4,-180.0,125.0,22396725057.464127
5.0,1.0,58.0,-1.5,-0.4,-180.0,130.0,4884635683.067575
5.0,1.0,58.0,-1.5,-0.4,-180.0,135.0,42661523699.198715
5.0,1.0,58.0,-1.5,-0.4,-180.0,140.0,31903891607113.71
5.0,1.0,58.0,-1.5,-0.4,-180.0,145.0,8084332061434834.0
5.0,1.0,58.0,-1.5,-0.4,-180.0,150.0,6467742254704.777
5.0,1.0,58.0,-1.5,-0.4,-180.0,155.0,17517402109.83665
5.0,1.0,58.0,-1.5,-0.4,-180.0,160.0,4240841912.596311
5.0,1.0,58.0,-1.5,-0.4,-180.0,165.0,1831287576.973295
5.0,1.0,58.0,-1.5,-0.4,-180.0,170.0,1303054316.192995
5.0,1.0,58.0,-1.5,-0.4,-180.0,175.0,1234183720.3034732
5.0,1.0,58.0,-1.5,-0.4,-180.0,180.0,1091496566.543726
5.0,1.0,58.0,-1.5,-0.4,-175.0,-180.0,41959193987.31372
5.0,1.0,58.0,-1.5,-0.4,-175.0,-175.0,5168421009.471234
5.0,1.0,58.0,-1.5,-0.4,-175.0,-170.0,2789811376.77372
5.0,1.0,58.0,-1.5,-0.4,-175.0,-165.0,24506100865.00176
5.0,1.0,58.0,-1.5,-0.4,-175.0,-160.0,446987788710.2968
5.0,1.0,58.0,-1.5,-0.4,-175.0,-155.0,12850545888607.332
5.0,1.0,58.0,-1.5,-0.4,-175.0,-150.0,272439509959886.8
5.0,1.0,58.0,-1.5,-0.4,-175.0,-145.0,428373861606782.56
5.0,1.0,58.0,-1.5,-0.4,-175.0,-140.0,29852000146195.656
5.0,1.0,58.0,-1.5,-0.4,-175.0,-135.0,1037168881079.9346
5.0,1.0,58.0,-1.5,-0.4,-175.0,-130.0,63424905150.844345
5.0,1.0,58.0,-1.5,-0.4,-175.0,-125.0,14645287313.20329
5.0,1.0,58.0,-1.5,-0.4,-175.0,-120.0,65416431720.13517
5.0,1.0,58.0,-1.5,-0.4,-175.0,-115.0,595854063331.4227
5.0,1.0,58.0,-1.5,-0.4,-175.0,-110.0,3713129218940.4224
5.0,1.0,58.0,-1.5,-0.4,-175.0,-105.0,6576825468199.832
5.0,1.0,58.0,-1.5,-0.4,-175.0,-100.0,14893947622075.799
5.0,1.0,58.0,-1.5,-0.4,-175.0,-95.0,3070431538119353.0
5.0,1.0,58.0,-1.5,-0.4,-175.0,-90.0,6513575871008930.0
5.0,1.0,58.0,-1.5,-0.4,-175.0,-85.0,30827960787545.227
5.0,1.0,58.0,-1.5,-0.4,-175.0,-80.0,256668121443.48868
5.0,1.0,58.0,-1.5,-0.4,-175.0,-75.0,60667112538.138466
5.0,1.0,58.0,-1.5,-0.4,-175.0,-70.0,1148319460943.849
5.0,1.0,58.0,-1.5,-0.4,-175.0,-65.0,34822374204424.383
5.0,1.0,58.0,-1.5,-0.4,-175.0,-60.0,456288339424147.06
5.0,1.0,58.0,-1.5,-0.4,-175.0,-55.0,244697148934083.53
5.0,1.0,58.0,-1.5,-0.4,-175.0,-50.0,10919817427372.908
5.0,1.0,58.0,-1.5,-0.4,-175.0,-45.0,386831507145.2908
5.0,1.0,58.0,-1.5,-0.4,-175.0,-40.0,22817709500.876858
5.0,1.0,58.0,-1.5,-0.4,-175.0,-35.0,2488614165.8620977
5.0,1.0,58.0,-1.5,-0.4,-175.0,-30.0,510797213.01616913
5.0,1.0,58.0,-1.5,-0.4,-175.0,-25.0,675538681.680664
5.0,1.0,58.0,-1.5,-0.4,-175.0,-20.0,9847294280.289047
5.0,1.0,58.0,-1.5,-0.4,-175.0,-15.0,420838582303.5257
5.0,1.0,58.0,-1.5,-0.4,-175.0,-10.0,60822489580082.055
5.0,1.0,58.0,-1.5,-0.4,-175.0,-5.0,9980374301745902.0
5.0,1.0,58.0,-1.5,-0.4,-175.0,0.0,1641029027728074.5
5.0,1.0,58.0,-1.5,-0.4,-175.0,5.0,6573381688355.965
5.0,1.0,58.0,-1.5,-0.4,-175.0,10.0,79601141020.2875
5.0,1.0,58.0,-1.5,-0.4,-175.0,15.0,5395629648.173757
5.0,1.0,58.0,-1.5,-0.4,-175.0,20.0,3155433643.8081846
5.0,1.0,58.0,-1.5,-0.4,-175.0,25.0,2350526068.908986
5.0,1.0,58.0,-1.5,-0.4,-175.0,30.0,1381526530.3348804
5.0,1.0,58.0,-1.5,-0.4,-175.0,35.0,677238837.5169582
5.0,1.0,58.0,-1.5,-0.4,-175.0,40.0,314122572.0284343
5.0,1.0,58.0,-1.5,-0.4,-175.0,45.0,160525960.97423524
5.0,1.0,58.0,-1.5,-0.4,-175.0,50.0,102419258.47586907
5.0,1.0,58.0,-1.5,-0.4,-175.0,55.0,85428753.74040605
5.0,1.0,58.0,-1.5,-0.4,-175.0,60.0,106228942.94512919
5.0,1.0,58.0,-1.5,-0.4,-175.0,65.0,329999836.62586033
5.0,1.0,58.0,-1.5,-0.4,-175.0,70.0,2468578977.336279
5.0,1.0,58.0,-1.5,-0.4,-175.0,75.0,22947457520.84656
5.0,1.0,58.0,-1.5,-0.4,-175.0,80.0,137274491807.69681
5.0,1.0,58.0,-1.5,-0.4,-175.0,85.0,224091006560.02512
5.0,1.0,58.0,-1.5,-0.4,-175.0,90.0,72215907345.02179
5.0,1.0,58.0,-1.5,-0.4,-175.0,95.0,9159682679.05314
5.0,1.0,58.0,-1.5,-0.4,-175.0,100.0,1299404087.7836616
5.0,1.0,58.0,-1.5,-0.4,-175.0,105.0,17695848395.207016
5.0,1.0,58.0,-1.5,-0.4,-175.0,110.0,17143185391448.701
5.0,1.0,58.0,-1.5,-0.4,-175.0,115.0,8573956710010148.0
5.0,1.0,58.0,-1.5,-0.4,-175.0,120.0,4696876389886102.0
5.0,1.0,58.0,-1.5,-0.4,-175.0,125.0,43265440372981.14
5.0,1.0,58.0,-1.5,-0.4,-175.0,130.0,68915495592101.27
5.0,1.0,58.0,-1.5,-0.4,-175.0,135.0,6460653190476.509
5.0,1.0,58.0,-1.5,-0.4,-175.0,140.0,290845067111.0395
5.0,1.0,58.0,-1.5,-0.4,-175.0,145.0,25522807174.389446
5.0,1.0,58.0,-1.5,-0.4,-175.0,150.0,1039325932495.5659
5.0,1.0,58.0,-1.5,-0.4,-175.0,155.0,3603784255037629.5
5.0,1.0,58.0,-1.5,-0.4,-175.0,160.0,95653385376563.7
5.0,1.0,58.0,-1.5,-0.4,-175.0,165.0,94618847230.14131
5.0,1.0,58.0,-1.5,-0.4,-175.0,170.0,188221087331.97696
5.0,1.0,58.0,-1.5,-0.4,-175.0,175.0,187311894563.13025
5.0,1.0,58.0,-1.5,-0.4,-175.0,180.0,41959193987.31408
5.0,1.0,58.0,-1.5,-0.4,-170.0,-180.0,96456746750.64565
5.0,1.0,58.0,-1.5,-0.4,-170.0,-175.0,2594230503786.6743
5.0,1.0,58.0,-1.5,-0.4,-170.0,-170.0,14677428696011.389
5.0,1.0,58.0,-1.5,-0.4,-170.0,-165.0,5518263213148.043
5.0,1.0,58.0,-1.5,-0.4,-170.0,-160.0,699550918549027.1
5.0,1.0,58.0,-1.5,-0.4,-170.0,-155.0,1.5367440062862868e+18
5.0,1.0,58.0,-1.5,-0.4,-170.0,-150.0,2.7589156131383277e+17
5.0,1.0,58.0,-1.5,-0.4,-170.0,-145.0,162781096733322.66
5.0,1.0,58.0,-1.5,-0.4,-170.0,-140.0,990617656557.2009
5.0,1.0,58.0,-1.5,-0.4,-170.0,-135.0,49843052745.147316
5.0,1.0,58.0,-1.5,-0.4,-170.0,-130.0,42792570079.9359
5.0,1.0,58.0,-1.5,-0.4,-170.0,-125.0,55987361149.09473
5.0,1.0,58.0,-1.5,-0.4,-170.0,-120.0,298209727640.7757
5.0,1.0,58.0,-1.5,-0.4,-170.0,-115.0,2185148840696.4453
5.0,1.0,58.0,-1.5,-0.4,-170.0,-110.0,7614242518362.098
5.0,1.0,58.0,-1.5,-0.4,-170.0,-105.0,21130741458283.4
5.0,1.0,58.0,-1.5,-0.4,-170.0,-100.0,22045939388505.344
5.0,1.0,58.0,-1.5,-0.4,-170.0,-95.0,1725806532482.7031
5.0,1.0,58.0,-1.5,-0.4,-170.0,-90.0,74199383910.05223
5.0,1.0,58.0,-1.5,-0.4,-170.0,-85.0,10850778824.74692
5.0,1.0,58.0,-1.5,-0.4,-170.0,-80.0,148094265202.20816
5.0,1.0,58.0,-1.5,-0.4,-170.0,-75.0,10895428534723.861
5.0,1.0,58.0,-1.5,-0.4,-170.0,-70.0,5704808797939587.0
5.0,1.0,58.0,-1.5,-0.4,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.5,-0.4,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.5,-0.4,-170.0,-55.0,29737527037250.527
5.0,1.0,58.0,-1.5,-0.4,-170.0,-50.0,301560371717.8109
5.0,1.0,58.0,-1.5,-0.4,-170.0,-45.0,10611845167.017616
5.0,1.0,58.0,-1.5,-0.4,-170.0,-40.0,870599909.6678149
5.0,1.0,58.0,-1.5,-0.4,-170.0,-35.0,531683645.551619
5.0,1.0,58.0,-1.5,-0.4,-170.0,-30.0,5250249767.728111
5.0,1.0,58.0,-1.5,-0.4,-170.0,-25.0,103843959752.73705
5.0,1.0,58.0,-1.5,-0.4,-170.0,-20.0,2660064587676.8994
5.0,1.0,58.0,-1.5,-0.4,-170.0,-15.0,25745200221385.87
5.0,1.0,58.0,-1.5,-0.4,-170.0,-10.0,12578391197260.094
5.0,1.0,58.0,-1.5,-0.4,-170.0,-5.0,4570319145603.215
5.0,1.0,58.0,-1.5,-0.4,-170.0,0.0,20645298874178.88
5.0,1.0,58.0,-1.5,-0.4,-170.0,5.0,18377208985379.562
5.0,1.0,58.0,-1.5,-0.4,-170.0,10.0,3041358759799.486
5.0,1.0,58.0,-1.5,-0.4,-170.0,15.0,264893899508.27588
5.0,1.0,58.0,-1.5,-0.4,-170.0,20.0,23880250256.141228
5.0,1.0,58.0,-1.5,-0.4,-170.0,25.0,2743662488.4881535
5.0,1.0,58.0,-1.5,-0.4,-170.0,30.0,411736016.38140625
5.0,1.0,58.0,-1.5,-0.4,-170.0,35.0,79663170.10172047
5.0,1.0,58.0,-1.5,-0.4,-170.0,40.0,20224144.857167237
5.0,1.0,58.0,-1.5,-0.4,-170.0,45.0,7258356.206920601
5.0,1.0,58.0,-1.5,-0.4,-170.0,50.0,4097971.9688278027
5.0,1.0,58.0,-1.5,-0.4,-170.0,55.0,49096449.78430785
5.0,1.0,58.0,-1.5,-0.4,-170.0,60.0,9716919.253692837
5.0,1.0,58.0,-1.5,-0.4,-170.0,65.0,3337617.413293063
5.0,1.0,58.0,-1.5,-0.4,-170.0,70.0,26775029.468022477
5.0,1.0,58.0,-1.5,-0.4,-170.0,75.0,52427103.832227826
5.0,1.0,58.0,-1.5,-0.4,-170.0,80.0,138694531.40271336
5.0,1.0,58.0,-1.5,-0.4,-170.0,85.0,1736507376.506683
5.0,1.0,58.0,-1.5,-0.4,-170.0,90.0,36169676957.698006
5.0,1.0,58.0,-1.5,-0.4,-170.0,95.0,1037580626101.011
5.0,1.0,58.0,-1.5,-0.4,-170.0,100.0,12178622004161.576
5.0,1.0,58.0,-1.5,-0.4,-170.0,105.0,6206148984341.461
5.0,1.0,58.0,-1.5,-0.4,-170.0,110.0,622580564376.1517
5.0,1.0,58.0,-1.5,-0.4,-170.0,115.0,3663303002559.053
5.0,1.0,58.0,-1.5,-0.4,-170.0,120.0,19226332453887.703
5.0,1.0,58.0,-1.5,-0.4,-170.0,125.0,112649359394660.08
5.0,1.0,58.0,-1.5,-0.4,-170.0,130.0,1.4096116410096333e+19
5.0,1.0,58.0,-1.5,-0.4,-170.0,135.0,2725724301728.927
5.0,1.0,58.0,-1.5,-0.4,-170.0,140.0,21677720977772.117
5.0,1.0,58.0,-1.5,-0.4,-170.0,145.0,266193396854814.3
5.0,1.0,58.0,-1.5,-0.4,-170.0,150.0,65310160952977.484
5.0,1.0,58.0,-1.5,-0.4,-170.0,155.0,1755964269026.019
5.0,1.0,58.0,-1.5,-0.4,-170.0,160.0,112075269940.44691
5.0,1.0,58.0,-1.5,-0.4,-170.0,165.0,18297591088095.77
5.0,1.0,58.0,-1.5,-0.4,-170.0,170.0,18735026926167.156
5.0,1.0,58.0,-1.5,-0.4,-170.0,175.0,63340609110.562904
5.0,1.0,58.0,-1.5,-0.4,-170.0,180.0,96456746750.64464
5.0,1.0,58.0,-1.5,-0.4,-165.0,-180.0,117762806615.02037
5.0,1.0,58.0,-1.5,-0.4,-165.0,-175.0,7638880581.452626
5.0,1.0,58.0,-1.5,-0.4,-165.0,-170.0,189145814474.91434
5.0,1.0,58.0,-1.5,-0.4,-165.0,-165.0,277446927553622.4
5.0,1.0,58.0,-1.5,-0.4,-165.0,-160.0,13374614087234.25
5.0,1.0,58.0,-1.5,-0.4,-165.0,-155.0,2741561341071.421
5.0,1.0,58.0,-1.5,-0.4,-165.0,-150.0,533679642087.6067
5.0,1.0,58.0,-1.5,-0.4,-165.0,-145.0,44850481413.43716
5.0,1.0,58.0,-1.5,-0.4,-165.0,-140.0,10424609281.263365
5.0,1.0,58.0,-1.5,-0.4,-165.0,-135.0,38431524233.487686
5.0,1.0,58.0,-1.5,-0.4,-165.0,-130.0,135466949291.3255
5.0,1.0,58.0,-1.5,-0.4,-165.0,-125.0,239918664458.65366
5.0,1.0,58.0,-1.5,-0.4,-165.0,-120.0,703173665243.7947
5.0,1.0,58.0,-1.5,-0.4,-165.0,-115.0,3446733513257.95
5.0,1.0,58.0,-1.5,-0.4,-165.0,-110.0,2752448101323.859
5.0,1.0,58.0,-1.5,-0.4,-165.0,-105.0,414808516391.5229
5.0,1.0,58.0,-1.5,-0.4,-165.0,-100.0,42916718122.915764
5.0,1.0,58.0,-1.5,-0.4,-165.0,-95.0,5056580564.667894
5.0,1.0,58.0,-1.5,-0.4,-165.0,-90.0,1077486943.604474
5.0,1.0,58.0,-1.5,-0.4,-165.0,-85.0,3440154837.6932516
5.0,1.0,58.0,-1.5,-0.4,-165.0,-80.0,41164068627.86679
5.0,1.0,58.0,-1.5,-0.4,-165.0,-75.0,506897135771.92035
5.0,1.0,58.0,-1.5,-0.4,-165.0,-70.0,2584896050800.2876
5.0,1.0,58.0,-1.5,-0.4,-165.0,-65.0,1811113722158.4482
5.0,1.0,58.0,-1.5,-0.4,-165.0,-60.0,231826405402.05673
5.0,1.0,58.0,-1.5,-0.4,-165.0,-55.0,17644500380.768753
5.0,1.0,58.0,-1.5,-0.4,-165.0,-50.0,1579266232.080403
5.0,1.0,58.0,-1.5,-0.4,-165.0,-45.0,603163068.1384919
5.0,1.0,58.0,-1.5,-0.4,-165.0,-40.0,4737858569.290284
5.0,1.0,58.0,-1.5,-0.4,-165.0,-35.0,68867516602.82721
5.0,1.0,58.0,-1.5,-0.4,-165.0,-30.0,905934860297.1783
5.0,1.0,58.0,-1.5,-0.4,-165.0,-25.0,3511047886510.2866
5.0,1.0,58.0,-1.5,-0.4,-165.0,-20.0,1715289858087.566
5.0,1.0,58.0,-1.5,-0.4,-165.0,-15.0,26500845513944.88
5.0,1.0,58.0,-1.5,-0.4,-165.0,-10.0,7114395848806440.0
5.0,1.0,58.0,-1.5,-0.4,-165.0,-5.0,1.1265771561826507e+17
5.0,1.0,58.0,-1.5,-0.4,-165.0,0.0,805500680682478.1
5.0,1.0,58.0,-1.5,-0.4,-165.0,5.0,4493867042471.143
5.0,1.0,58.0,-1.5,-0.4,-165.0,10.0,90545294524.71594
5.0,1.0,58.0,-1.5,-0.4,-165.0,15.0,4469482727.59283
5.0,1.0,58.0,-1.5,-0.4,-165.0,20.0,399025683.2870554
5.0,1.0,58.0,-1.5,-0.4,-165.0,25.0,53861718.76842333
5.0,1.0,58.0,-1.5,-0.4,-165.0,30.0,9911088.384542298
5.0,1.0,58.0,-1.5,-0.4,-165.0,35.0,2457566.1917334027
5.0,1.0,58.0,-1.5,-0.4,-165.0,40.0,1395296.3651360346
5.0,1.0,58.0,-1.5,-0.4,-165.0,45.0,505943.90786687
5.0,1.0,58.0,-1.5,-0.4,-165.0,50.0,1498857.6665146528
5.0,1.0,58.0,-1.5,-0.4,-165.0,55.0,161232959250.4585
5.0,1.0,58.0,-1.5,-0.4,-165.0,60.0,2275999898.2522397
5.0,1.0,58.0,-1.5,-0.4,-165.0,65.0,4508436.016335775
5.0,1.0,58.0,-1.5,-0.4,-165.0,70.0,6322911360.930012
5.0,1.0,58.0,-1.5,-0.4,-165.0,75.0,113395119585.40308
5.0,1.0,58.0,-1.5,-0.4,-165.0,80.0,18858383.215474233
5.0,1.0,58.0,-1.5,-0.4,-165.0,85.0,108424308.29151635
5.0,1.0,58.0,-1.5,-0.4,-165.0,90.0,919699669.8899673
5.0,1.0,58.0,-1.5,-0.4,-165.0,95.0,12451101767.80338
5.0,1.0,58.0,-1.5,-0.4,-165.0,100.0,334543277663.00916
5.0,1.0,58.0,-1.5,-0.4,-165.0,105.0,25438220022056.43
5.0,1.0,58.0,-1.5,-0.4,-165.0,110.0,6581888421179328.0
5.0,1.0,58.0,-1.5,-0.4,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.5,-0.4,-165.0,120.0,760839823215864.1
5.0,1.0,58.0,-1.5,-0.4,-165.0,125.0,4376396351106.59
5.0,1.0,58.0,-1.5,-0.4,-165.0,130.0,1654793713691.526
5.0,1.0,58.0,-1.5,-0.4,-165.0,135.0,1672556186167.176
5.0,1.0,58.0,-1.5,-0.4,-165.0,140.0,442850555461852.75
5.0,1.0,58.0,-1.5,-0.4,-165.0,145.0,440419642270.1549
5.0,1.0,58.0,-1.5,-0.4,-165.0,150.0,41438063108.61297
5.0,1.0,58.0,-1.5,-0.4,-165.0,155.0,604051944612.4961
5.0,1.0,58.0,-1.5,-0.4,-165.0,160.0,1387275467457.81
5.0,1.0,58.0,-1.5,-0.4,-165.0,165.0,473062421901.9891
5.0,1.0,58.0,-1.5,-0.4,-165.0,170.0,53221574228.877426
5.0,1.0,58.0,-1.5,-0.4,-165.0,175.0,88030078492.16527
5.0,1.0,58.0,-1.5,-0.4,-165.0,180.0,117762806615.01868
5.0,1.0,58.0,-1.5,-0.4,-160.0,-180.0,906033326.7009175
5.0,1.0,58.0,-1.5,-0.4,-160.0,-175.0,1127734702.3681574
5.0,1.0,58.0,-1.5,-0.4,-160.0,-170.0,1343964545.3215234
5.0,1.0,58.0,-1.5,-0.4,-160.0,-165.0,7473591714.292597
5.0,1.0,58.0,-1.5,-0.4,-160.0,-160.0,495517077982.54193
5.0,1.0,58.0,-1.5,-0.4,-160.0,-155.0,232399671520.50314
5.0,1.0,58.0,-1.5,-0.4,-160.0,-150.0,6091509568.388836
5.0,1.0,58.0,-1.5,-0.4,-160.0,-145.0,81630142200.79514
5.0,1.0,58.0,-1.5,-0.4,-160.0,-140.0,6306270395280.517
5.0,1.0,58.0,-1.5,-0.4,-160.0,-135.0,3408871980603708.5
5.0,1.0,58.0,-1.5,-0.4,-160.0,-130.0,1.8985171131792197e+18
5.0,1.0,58.0,-1.5,-0.4,-160.0,-125.0,6201050846328565.0
5.0,1.0,58.0,-1.5,-0.4,-160.0,-120.0,10715728273384.99
5.0,1.0,58.0,-1.5,-0.4,-160.0,-115.0,254250639204.72623
5.0,1.0,58.0,-1.5,-0.4,-160.0,-110.0,22833834526.302723
5.0,1.0,58.0,-1.5,-0.4,-160.0,-105.0,6792985707.225148
5.0,1.0,58.0,-1.5,-0.4,-160.0,-100.0,1083137339.1621737
5.0,1.0,58.0,-1.5,-0.4,-160.0,-95.0,232302085.426616
5.0,1.0,58.0,-1.5,-0.4,-160.0,-90.0,163129896.20710573
5.0,1.0,58.0,-1.5,-0.4,-160.0,-85.0,306438751.68391925
5.0,1.0,58.0,-1.5,-0.4,-160.0,-80.0,750213600.1955178
5.0,1.0,58.0,-1.5,-0.4,-160.0,-75.0,1620020873.5187771
5.0,1.0,58.0,-1.5,-0.4,-160.0,-70.0,2076989231.1088593
5.0,1.0,58.0,-1.5,-0.4,-160.0,-65.0,1318106537.9440596
5.0,1.0,58.0,-1.5,-0.4,-160.0,-60.0,505967558.5786791
5.0,1.0,58.0,-1.5,-0.4,-160.0,-55.0,476107623.84977895
5.0,1.0,58.0,-1.5,-0.4,-160.0,-50.0,3993011087.2967305
5.0,1.0,58.0,-1.5,-0.4,-160.0,-45.0,55682547822.327
5.0,1.0,58.0,-1.5,-0.4,-160.0,-40.0,649217529228.7692
5.0,1.0,58.0,-1.5,-0.4,-160.0,-35.0,2055743960504.5332
5.0,1.0,58.0,-1.5,-0.4,-160.0,-30.0,720194970474.1486
5.0,1.0,58.0,-1.5,-0.4,-160.0,-25.0,64219471535.42466
5.0,1.0,58.0,-1.5,-0.4,-160.0,-20.0,6068141791.574503
5.0,1.0,58.0,-1.5,-0.4,-160.0,-15.0,5339962688.059369
5.0,1.0,58.0,-1.5,-0.4,-160.0,-10.0,7936690817.257018
5.0,1.0,58.0,-1.5,-0.4,-160.0,-5.0,5282838637.435007
5.0,1.0,58.0,-1.5,-0.4,-160.0,0.0,1723320434.548078
5.0,1.0,58.0,-1.5,-0.4,-160.0,5.0,382202972.6003329
5.0,1.0,58.0,-1.5,-0.4,-160.0,10.0,75717128.83402336
5.0,1.0,58.0,-1.5,-0.4,-160.0,15.0,15581048.759052508
5.0,1.0,58.0,-1.5,-0.4,-160.0,20.0,3556267.8986966037
5.0,1.0,58.0,-1.5,-0.4,-160.0,25.0,923004.8648493451
5.0,1.0,58.0,-1.5,-0.4,-160.0,30.0,299144.7591731545
5.0,1.0,58.0,-1.5,-0.4,-160.0,35.0,1596566.8598815266
5.0,1.0,58.0,-1.5,-0.4,-160.0,40.0,14077701.482942011
5.0,1.0,58.0,-1.5,-0.4,-160.0,45.0,1110465.2454452289
5.0,1.0,58.0,-1.5,-0.4,-160.0,50.0,2528667.527094265
5.0,1.0,58.0,-1.5,-0.4,-160.0,55.0,3545509727245.8613
5.0,1.0,58.0,-1.5,-0.4,-160.0,60.0,10405680679.061888
5.0,1.0,58.0,-1.5,-0.4,-160.0,65.0,845193853.5901611
5.0,1.0,58.0,-1.5,-0.4,-160.0,70.0,20598632868.938942
5.0,1.0,58.0,-1.5,-0.4,-160.0,75.0,677214214184.6494
5.0,1.0,58.0,-1.5,-0.4,-160.0,80.0,12219131.34224271
5.0,1.0,58.0,-1.5,-0.4,-160.0,85.0,13926126.441831088
5.0,1.0,58.0,-1.5,-0.4,-160.0,90.0,67431470.35617834
5.0,1.0,58.0,-1.5,-0.4,-160.0,95.0,339211741.255037
5.0,1.0,58.0,-1.5,-0.4,-160.0,100.0,1556578037.3759513
5.0,1.0,58.0,-1.5,-0.4,-160.0,105.0,4995957096.182698
