R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.5,-180.0,-180.0,538960564.1568052
5.0,1.0,58.0,0.6,1.5,-180.0,-175.0,448445539.18706274
5.0,1.0,58.0,0.6,1.5,-180.0,-170.0,5363542697.469944
5.0,1.0,58.0,0.6,1.5,-180.0,-165.0,119513396526.5633
5.0,1.0,58.0,0.6,1.5,-180.0,-160.0,736357104.7591921
5.0,1.0,58.0,0.6,1.5,-180.0,-155.0,2832612067.1647778
5.0,1.0,58.0,0.6,1.5,-180.0,-150.0,16686674242.36564
5.0,1.0,58.0,0.6,1.5,-180.0,-145.0,103550614123.14635
5.0,1.0,58.0,0.6,1.5,-180.0,-140.0,478774461496.9049
5.0,1.0,58.0,0.6,1.5,-180.0,-135.0,1008681422338.4434
5.0,1.0,58.0,0.6,1.5,-180.0,-130.0,687050471949.1038
5.0,1.0,58.0,0.6,1.5,-180.0,-125.0,182542896847.73755
5.0,1.0,58.0,0.6,1.5,-180.0,-120.0,31525189723.588272
5.0,1.0,58.0,0.6,1.5,-180.0,-115.0,8179363561.653442
5.0,1.0,58.0,0.6,1.5,-180.0,-110.0,16745673106.248835
5.0,1.0,58.0,0.6,1.5,-180.0,-105.0,61256099362.96419
5.0,1.0,58.0,0.6,1.5,-180.0,-100.0,138797419604.95853
5.0,1.0,58.0,0.6,1.5,-180.0,-95.0,148431527449.64706
5.0,1.0,58.0,0.6,1.5,-180.0,-90.0,206941813279.9522
5.0,1.0,58.0,0.6,1.5,-180.0,-85.0,1348832614321.2673
5.0,1.0,58.0,0.6,1.5,-180.0,-80.0,1506514630792.326
5.0,1.0,58.0,0.6,1.5,-180.0,-75.0,184813778559.35223
5.0,1.0,58.0,0.6,1.5,-180.0,-70.0,12124852088.09138
5.0,1.0,58.0,0.6,1.5,-180.0,-65.0,5397123162.85288
5.0,1.0,58.0,0.6,1.5,-180.0,-60.0,28607856490.511204
5.0,1.0,58.0,0.6,1.5,-180.0,-55.0,170278998925.15344
5.0,1.0,58.0,0.6,1.5,-180.0,-50.0,660374069488.2083
5.0,1.0,58.0,0.6,1.5,-180.0,-45.0,1015549836613.5378
5.0,1.0,58.0,0.6,1.5,-180.0,-40.0,502993102222.8658
5.0,1.0,58.0,0.6,1.5,-180.0,-35.0,111255432927.09654
5.0,1.0,58.0,0.6,1.5,-180.0,-30.0,17955355111.42169
5.0,1.0,58.0,0.6,1.5,-180.0,-25.0,2929245280.223611
5.0,1.0,58.0,0.6,1.5,-180.0,-20.0,592358740.9847702
5.0,1.0,58.0,0.6,1.5,-180.0,-15.0,276807958.3921253
5.0,1.0,58.0,0.6,1.5,-180.0,-10.0,1302228032.7712486
5.0,1.0,58.0,0.6,1.5,-180.0,-5.0,19045735014.724884
5.0,1.0,58.0,0.6,1.5,-180.0,0.0,309483595787.359
5.0,1.0,58.0,0.6,1.5,-180.0,5.0,1816683987284.5652
5.0,1.0,58.0,0.6,1.5,-180.0,10.0,960887512842.1298
5.0,1.0,58.0,0.6,1.5,-180.0,15.0,81387255144.84329
5.0,1.0,58.0,0.6,1.5,-180.0,20.0,4849770816.775044
5.0,1.0,58.0,0.6,1.5,-180.0,25.0,474095085.11956424
5.0,1.0,58.0,0.6,1.5,-180.0,30.0,186784235.23068225
5.0,1.0,58.0,0.6,1.5,-180.0,35.0,228075563.13976058
5.0,1.0,58.0,0.6,1.5,-180.0,40.0,502728278.4261003
5.0,1.0,58.0,0.6,1.5,-180.0,45.0,3029215275.4885178
5.0,1.0,58.0,0.6,1.5,-180.0,50.0,49203074792.378746
5.0,1.0,58.0,0.6,1.5,-180.0,55.0,1169850642034.2273
5.0,1.0,58.0,0.6,1.5,-180.0,60.0,12752512208350.42
5.0,1.0,58.0,0.6,1.5,-180.0,65.0,8721780696092.908
5.0,1.0,58.0,0.6,1.5,-180.0,70.0,557860201384.1222
5.0,1.0,58.0,0.6,1.5,-180.0,75.0,23773938970.641216
5.0,1.0,58.0,0.6,1.5,-180.0,80.0,1622356774.4257333
5.0,1.0,58.0,0.6,1.5,-180.0,85.0,953073827.1436986
5.0,1.0,58.0,0.6,1.5,-180.0,90.0,6583435120.745267
5.0,1.0,58.0,0.6,1.5,-180.0,95.0,137879022226.7368
5.0,1.0,58.0,0.6,1.5,-180.0,100.0,10047222996050.346
5.0,1.0,58.0,0.6,1.5,-180.0,105.0,5007996658610505.0
5.0,1.0,58.0,0.6,1.5,-180.0,110.0,2750051930589620.0
5.0,1.0,58.0,0.6,1.5,-180.0,115.0,199174492822.01227
5.0,1.0,58.0,0.6,1.5,-180.0,120.0,17614257010.415455
5.0,1.0,58.0,0.6,1.5,-180.0,125.0,3416891114.778429
5.0,1.0,58.0,0.6,1.5,-180.0,130.0,30307581499.03233
5.0,1.0,58.0,0.6,1.5,-180.0,135.0,24935405366.75275
5.0,1.0,58.0,0.6,1.5,-180.0,140.0,2461621510199.344
