R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.8,-180.0,-180.0,8229005.952190064
5.0,1.0,58.0,0.4,-1.8,-180.0,-175.0,7963391.80243971
5.0,1.0,58.0,0.4,-1.8,-180.0,-170.0,98034068.33583152
5.0,1.0,58.0,0.4,-1.8,-180.0,-165.0,387173121.2521501
5.0,1.0,58.0,0.4,-1.8,-180.0,-160.0,3456493.088013493
5.0,1.0,58.0,0.4,-1.8,-180.0,-155.0,1700889.8913378795
5.0,1.0,58.0,0.4,-1.8,-180.0,-150.0,7235840.840550385
5.0,1.0,58.0,0.4,-1.8,-180.0,-145.0,6418140.97422755
5.0,1.0,58.0,0.4,-1.8,-180.0,-140.0,978870.1855149046
5.0,1.0,58.0,0.4,-1.8,-180.0,-135.0,88116.54925341436
5.0,1.0,58.0,0.4,-1.8,-180.0,-130.0,18267.380919398256
5.0,1.0,58.0,0.4,-1.8,-180.0,-125.0,16358.292134125344
5.0,1.0,58.0,0.4,-1.8,-180.0,-120.0,31550.684993324663
5.0,1.0,58.0,0.4,-1.8,-180.0,-115.0,212744.06085690888
5.0,1.0,58.0,0.4,-1.8,-180.0,-110.0,3642592.227984204
5.0,1.0,58.0,0.4,-1.8,-180.0,-105.0,38147582.854925714
5.0,1.0,58.0,0.4,-1.8,-180.0,-100.0,41265567.58283931
5.0,1.0,58.0,0.4,-1.8,-180.0,-95.0,19439653.518897183
5.0,1.0,58.0,0.4,-1.8,-180.0,-90.0,1002130563.3325434
5.0,1.0,58.0,0.4,-1.8,-180.0,-85.0,79704474820.16966
5.0,1.0,58.0,0.4,-1.8,-180.0,-80.0,46855059722.63597
5.0,1.0,58.0,0.4,-1.8,-180.0,-75.0,746859644.1138023
5.0,1.0,58.0,0.4,-1.8,-180.0,-70.0,985037237.0753018
5.0,1.0,58.0,0.4,-1.8,-180.0,-65.0,1938922506.7715714
5.0,1.0,58.0,0.4,-1.8,-180.0,-60.0,2932090006.184075
5.0,1.0,58.0,0.4,-1.8,-180.0,-55.0,92269359933.34332
5.0,1.0,58.0,0.4,-1.8,-180.0,-50.0,37532105937.992096
5.0,1.0,58.0,0.4,-1.8,-180.0,-45.0,385445108.7274996
5.0,1.0,58.0,0.4,-1.8,-180.0,-40.0,15553719.458089847
5.0,1.0,58.0,0.4,-1.8,-180.0,-35.0,2074758.1357098948
5.0,1.0,58.0,0.4,-1.8,-180.0,-30.0,399720.24638228206
5.0,1.0,58.0,0.4,-1.8,-180.0,-25.0,141515.13354909982
5.0,1.0,58.0,0.4,-1.8,-180.0,-20.0,81213.82770720625
5.0,1.0,58.0,0.4,-1.8,-180.0,-15.0,62250.42434582807
5.0,1.0,58.0,0.4,-1.8,-180.0,-10.0,59744.050129166484
5.0,1.0,58.0,0.4,-1.8,-180.0,-5.0,68139.2874317342
5.0,1.0,58.0,0.4,-1.8,-180.0,0.0,85177.07977940488
5.0,1.0,58.0,0.4,-1.8,-180.0,5.0,109882.98358540413
5.0,1.0,58.0,0.4,-1.8,-180.0,10.0,138383.7181853799
5.0,1.0,58.0,0.4,-1.8,-180.0,15.0,160009.13824583453
5.0,1.0,58.0,0.4,-1.8,-180.0,20.0,162657.9330845325
5.0,1.0,58.0,0.4,-1.8,-180.0,25.0,142990.15566224646
5.0,1.0,58.0,0.4,-1.8,-180.0,30.0,109255.44275925665
5.0,1.0,58.0,0.4,-1.8,-180.0,35.0,73995.50702213186
5.0,1.0,58.0,0.4,-1.8,-180.0,40.0,45677.9582092024
5.0,1.0,58.0,0.4,-1.8,-180.0,45.0,26504.258799279447
5.0,1.0,58.0,0.4,-1.8,-180.0,50.0,14896.526606599366
5.0,1.0,58.0,0.4,-1.8,-180.0,55.0,8385.623415782757
5.0,1.0,58.0,0.4,-1.8,-180.0,60.0,5123.489886046181
5.0,1.0,58.0,0.4,-1.8,-180.0,65.0,4499.834976935947
5.0,1.0,58.0,0.4,-1.8,-180.0,70.0,7216.381805677843
5.0,1.0,58.0,0.4,-1.8,-180.0,75.0,12006.709001910374
5.0,1.0,58.0,0.4,-1.8,-180.0,80.0,12157.545535079216
5.0,1.0,58.0,0.4,-1.8,-180.0,85.0,7686.329123865648
5.0,1.0,58.0,0.4,-1.8,-180.0,90.0,5131.938487177963
5.0,1.0,58.0,0.4,-1.8,-180.0,95.0,6195.870755154248
5.0,1.0,58.0,0.4,-1.8,-180.0,100.0,10258.870271838157
5.0,1.0,58.0,0.4,-1.8,-180.0,105.0,11921.249702954614
5.0,1.0,58.0,0.4,-1.8,-180.0,110.0,7393.4309990260945
5.0,1.0,58.0,0.4,-1.8,-180.0,115.0,2785.663711590191
5.0,1.0,58.0,0.4,-1.8,-180.0,120.0,1847.2121400483888
5.0,1.0,58.0,0.4,-1.8,-180.0,125.0,49924.83875740062
5.0,1.0,58.0,0.4,-1.8,-180.0,130.0,1369235.0620338812
5.0,1.0,58.0,0.4,-1.8,-180.0,135.0,17949854.152612347
5.0,1.0,58.0,0.4,-1.8,-180.0,140.0,164991958.32152146
5.0,1.0,58.0,0.4,-1.8,-180.0,145.0,8520095.431194574
5.0,1.0,58.0,0.4,-1.8,-180.0,150.0,10305995.710449185
5.0,1.0,58.0,0.4,-1.8,-180.0,155.0,9134463.400727086
5.0,1.0,58.0,0.4,-1.8,-180.0,160.0,1946339.4549643942
5.0,1.0,58.0,0.4,-1.8,-180.0,165.0,3468803.686221173
5.0,1.0,58.0,0.4,-1.8,-180.0,170.0,269051012.01859635
5.0,1.0,58.0,0.4,-1.8,-180.0,175.0,161716655.82272637
5.0,1.0,58.0,0.4,-1.8,-180.0,180.0,8229005.95219006
