R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.8,-180.0,-180.0,7620072876.630281
5.0,1.0,58.0,1.9,0.8,-180.0,-175.0,147171250.4674178
5.0,1.0,58.0,1.9,0.8,-180.0,-170.0,334934397.7893054
5.0,1.0,58.0,1.9,0.8,-180.0,-165.0,1610859491.1073968
5.0,1.0,58.0,1.9,0.8,-180.0,-160.0,3672562551.582121
5.0,1.0,58.0,1.9,0.8,-180.0,-155.0,1484833889.2949646
5.0,1.0,58.0,1.9,0.8,-180.0,-150.0,322808888.3858493
5.0,1.0,58.0,1.9,0.8,-180.0,-145.0,89793461.55709046
5.0,1.0,58.0,1.9,0.8,-180.0,-140.0,92890562.9770943
5.0,1.0,58.0,1.9,0.8,-180.0,-135.0,342408163.994457
5.0,1.0,58.0,1.9,0.8,-180.0,-130.0,1279673886.665778
5.0,1.0,58.0,1.9,0.8,-180.0,-125.0,3547608427.358461
5.0,1.0,58.0,1.9,0.8,-180.0,-120.0,5714769680.41388
5.0,1.0,58.0,1.9,0.8,-180.0,-115.0,4633541966.917873
5.0,1.0,58.0,1.9,0.8,-180.0,-110.0,2034950143.73166
5.0,1.0,58.0,1.9,0.8,-180.0,-105.0,620273859.0825171
5.0,1.0,58.0,1.9,0.8,-180.0,-100.0,218647432.52710605
5.0,1.0,58.0,1.9,0.8,-180.0,-95.0,309288521.63565445
5.0,1.0,58.0,1.9,0.8,-180.0,-90.0,1165189818.8589706
5.0,1.0,58.0,1.9,0.8,-180.0,-85.0,3886276558.3962913
5.0,1.0,58.0,1.9,0.8,-180.0,-80.0,7406948736.339083
5.0,1.0,58.0,1.9,0.8,-180.0,-75.0,455846419598.12024
5.0,1.0,58.0,1.9,0.8,-180.0,-70.0,1810133854474792.5
5.0,1.0,58.0,1.9,0.8,-180.0,-65.0,1794072697097485.8
5.0,1.0,58.0,1.9,0.8,-180.0,-60.0,448314666274.10736
5.0,1.0,58.0,1.9,0.8,-180.0,-55.0,3143682384.625256
5.0,1.0,58.0,1.9,0.8,-180.0,-50.0,10842283003.079865
5.0,1.0,58.0,1.9,0.8,-180.0,-45.0,3941836147.3078985
5.0,1.0,58.0,1.9,0.8,-180.0,-40.0,2710100622.6414475
5.0,1.0,58.0,1.9,0.8,-180.0,-35.0,7427179696.339379
5.0,1.0,58.0,1.9,0.8,-180.0,-30.0,7021074871.572033
5.0,1.0,58.0,1.9,0.8,-180.0,-25.0,4163567939.2319975
5.0,1.0,58.0,1.9,0.8,-180.0,-20.0,1592009167.0400496
5.0,1.0,58.0,1.9,0.8,-180.0,-15.0,476651499.1105256
5.0,1.0,58.0,1.9,0.8,-180.0,-10.0,211357615.24646607
5.0,1.0,58.0,1.9,0.8,-180.0,-5.0,390251079.9614935
5.0,1.0,58.0,1.9,0.8,-180.0,0.0,1241840343.9820197
5.0,1.0,58.0,1.9,0.8,-180.0,5.0,3086957991.377238
5.0,1.0,58.0,1.9,0.8,-180.0,10.0,4488437016.950355
5.0,1.0,58.0,1.9,0.8,-180.0,15.0,3395110315.9224215
5.0,1.0,58.0,1.9,0.8,-180.0,20.0,1451496204.99288
5.0,1.0,58.0,1.9,0.8,-180.0,25.0,432390622.0306719
5.0,1.0,58.0,1.9,0.8,-180.0,30.0,110019259.72020707
5.0,1.0,58.0,1.9,0.8,-180.0,35.0,27382114.88635326
5.0,1.0,58.0,1.9,0.8,-180.0,40.0,7164946.25225237
5.0,1.0,58.0,1.9,0.8,-180.0,45.0,2035615.4909718113
5.0,1.0,58.0,1.9,0.8,-180.0,50.0,635309.5525189239
5.0,1.0,58.0,1.9,0.8,-180.0,55.0,218670.27208684373
5.0,1.0,58.0,1.9,0.8,-180.0,60.0,83444.10544516296
5.0,1.0,58.0,1.9,0.8,-180.0,65.0,35885.51881915
5.0,1.0,58.0,1.9,0.8,-180.0,70.0,18312.476877887224
5.0,1.0,58.0,1.9,0.8,-180.0,75.0,12631.234156100154
