R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.1,-180.0,-55.0,7188824671.51783
5.0,1.0,58.0,0.4,-1.1,-180.0,-50.0,224993121.40624768
5.0,1.0,58.0,0.4,-1.1,-180.0,-45.0,91581210.93596107
5.0,1.0,58.0,0.4,-1.1,-180.0,-40.0,34759164.543869175
5.0,1.0,58.0,0.4,-1.1,-180.0,-35.0,29193549.541114975
5.0,1.0,58.0,0.4,-1.1,-180.0,-30.0,30438512.67295967
5.0,1.0,58.0,0.4,-1.1,-180.0,-25.0,26150862.16477674
5.0,1.0,58.0,0.4,-1.1,-180.0,-20.0,20247593.029317636
5.0,1.0,58.0,0.4,-1.1,-180.0,-15.0,18973184.92651335
5.0,1.0,58.0,0.4,-1.1,-180.0,-10.0,38459406.273776725
5.0,1.0,58.0,0.4,-1.1,-180.0,-5.0,145558524.1704173
5.0,1.0,58.0,0.4,-1.1,-180.0,0.0,639077257.5900495
5.0,1.0,58.0,0.4,-1.1,-180.0,5.0,2441350377.5563354
5.0,1.0,58.0,0.4,-1.1,-180.0,10.0,6076980802.42851
5.0,1.0,58.0,0.4,-1.1,-180.0,15.0,7510049001.861393
5.0,1.0,58.0,0.4,-1.1,-180.0,20.0,4272646742.7655087
5.0,1.0,58.0,0.4,-1.1,-180.0,25.0,1351604000.0522895
5.0,1.0,58.0,0.4,-1.1,-180.0,30.0,316540236.1303376
5.0,1.0,58.0,0.4,-1.1,-180.0,35.0,68337760.834158
5.0,1.0,58.0,0.4,-1.1,-180.0,40.0,15338536.898369143
5.0,1.0,58.0,0.4,-1.1,-180.0,45.0,3773054.316533143
5.0,1.0,58.0,0.4,-1.1,-180.0,50.0,1035567.9697352427
5.0,1.0,58.0,0.4,-1.1,-180.0,55.0,318354.0953931798
5.0,1.0,58.0,0.4,-1.1,-180.0,60.0,109857.39463976935
5.0,1.0,58.0,0.4,-1.1,-180.0,65.0,43399.041584875784
5.0,1.0,58.0,0.4,-1.1,-180.0,70.0,22590.52021830031
5.0,1.0,58.0,0.4,-1.1,-180.0,75.0,22100.629310416076
5.0,1.0,58.0,0.4,-1.1,-180.0,80.0,29025.016119192907
5.0,1.0,58.0,0.4,-1.1,-180.0,85.0,25764.92428758126
5.0,1.0,58.0,0.4,-1.1,-180.0,90.0,17618.163649796767
5.0,1.0,58.0,0.4,-1.1,-180.0,95.0,15029.438014078478
5.0,1.0,58.0,0.4,-1.1,-180.0,100.0,17677.55741366174
5.0,1.0,58.0,0.4,-1.1,-180.0,105.0,25122.599967507424
5.0,1.0,58.0,0.4,-1.1,-180.0,110.0,24864.29464389152
5.0,1.0,58.0,0.4,-1.1,-180.0,115.0,13792.3375963184
5.0,1.0,58.0,0.4,-1.1,-180.0,120.0,6966.642091974229
5.0,1.0,58.0,0.4,-1.1,-180.0,125.0,52749.07448269395
5.0,1.0,58.0,0.4,-1.1,-180.0,130.0,1371322.3348728155
5.0,1.0,58.0,0.4,-1.1,-180.0,135.0,17951930.80445637
5.0,1.0,58.0,0.4,-1.1,-180.0,140.0,164994453.6706339
5.0,1.0,58.0,0.4,-1.1,-180.0,145.0,8523036.9282827
5.0,1.0,58.0,0.4,-1.1,-180.0,150.0,10309139.67253328
5.0,1.0,58.0,0.4,-1.1,-180.0,155.0,9138047.315762626
5.0,1.0,58.0,0.4,-1.1,-180.0,160.0,1951754.9847729579
5.0,1.0,58.0,0.4,-1.1,-180.0,165.0,3479723.8177580554
5.0,1.0,58.0,0.4,-1.1,-180.0,170.0,269077150.4720095
5.0,1.0,58.0,0.4,-1.1,-180.0,175.0,161784493.18133575
5.0,1.0,58.0,0.4,-1.1,-180.0,180.0,8409034.075993164
5.0,1.0,58.0,0.4,-1.1,-175.0,-180.0,9865529.777957689
5.0,1.0,58.0,0.4,-1.1,-175.0,-175.0,4361942.888332193
5.0,1.0,58.0,0.4,-1.1,-175.0,-170.0,35703706.24710436
5.0,1.0,58.0,0.4,-1.1,-175.0,-165.0,997645758.400421
5.0,1.0,58.0,0.4,-1.1,-175.0,-160.0,12478753.349919083
5.0,1.0,58.0,0.4,-1.1,-175.0,-155.0,2339959.4727210547
5.0,1.0,58.0,0.4,-1.1,-175.0,-150.0,6202040.548603935
5.0,1.0,58.0,0.4,-1.1,-175.0,-145.0,3376697.5062099737
5.0,1.0,58.0,0.4,-1.1,-175.0,-140.0,1150401.644358975
5.0,1.0,58.0,0.4,-1.1,-175.0,-135.0,1311358.5398090777
5.0,1.0,58.0,0.4,-1.1,-175.0,-130.0,1940281.82409234
5.0,1.0,58.0,0.4,-1.1,-175.0,-125.0,2754390.2803281257
5.0,1.0,58.0,0.4,-1.1,-175.0,-120.0,4072122.084633021
5.0,1.0,58.0,0.4,-1.1,-175.0,-115.0,7201792.828584122
5.0,1.0,58.0,0.4,-1.1,-175.0,-110.0,15314380.27063876
5.0,1.0,58.0,0.4,-1.1,-175.0,-105.0,33739595.47336682
5.0,1.0,58.0,0.4,-1.1,-175.0,-100.0,66036877.84195535
5.0,1.0,58.0,0.4,-1.1,-175.0,-95.0,103090518.7914761
5.0,1.0,58.0,0.4,-1.1,-175.0,-90.0,122153053.55420023
5.0,1.0,58.0,0.4,-1.1,-175.0,-85.0,136643345.89138034
5.0,1.0,58.0,0.4,-1.1,-175.0,-80.0,1293283448.9797711
5.0,1.0,58.0,0.4,-1.1,-175.0,-75.0,149581001454.8235
5.0,1.0,58.0,0.4,-1.1,-175.0,-70.0,32446028729821.598
5.0,1.0,58.0,0.4,-1.1,-175.0,-65.0,16885652884643.76
5.0,1.0,58.0,0.4,-1.1,-175.0,-60.0,68009973997.63453
5.0,1.0,58.0,0.4,-1.1,-175.0,-55.0,744616687.1551178
5.0,1.0,58.0,0.4,-1.1,-175.0,-50.0,254908110.163806
5.0,1.0,58.0,0.4,-1.1,-175.0,-45.0,131133401.47459133
5.0,1.0,58.0,0.4,-1.1,-175.0,-40.0,22119750.181259856
5.0,1.0,58.0,0.4,-1.1,-175.0,-35.0,9387968.726837905
5.0,1.0,58.0,0.4,-1.1,-175.0,-30.0,7767528.428854566
5.0,1.0,58.0,0.4,-1.1,-175.0,-25.0,9886331.259511894
5.0,1.0,58.0,0.4,-1.1,-175.0,-20.0,19676771.524172854
5.0,1.0,58.0,0.4,-1.1,-175.0,-15.0,41850919.39960799
5.0,1.0,58.0,0.4,-1.1,-175.0,-10.0,76764511.91608967
5.0,1.0,58.0,0.4,-1.1,-175.0,-5.0,108479271.08689725
5.0,1.0,58.0,0.4,-1.1,-175.0,0.0,111085653.65273431
5.0,1.0,58.0,0.4,-1.1,-175.0,5.0,81936279.30680938
5.0,1.0,58.0,0.4,-1.1,-175.0,10.0,45641603.87188108
5.0,1.0,58.0,0.4,-1.1,-175.0,15.0,20761432.164743487
5.0,1.0,58.0,0.4,-1.1,-175.0,20.0,8362263.543182048
5.0,1.0,58.0,0.4,-1.1,-175.0,25.0,3186479.713262374
5.0,1.0,58.0,0.4,-1.1,-175.0,30.0,1203622.7741771077
5.0,1.0,58.0,0.4,-1.1,-175.0,35.0,464267.6455436368
5.0,1.0,58.0,0.4,-1.1,-175.0,40.0,186116.67649005287
5.0,1.0,58.0,0.4,-1.1,-175.0,45.0,78336.12985648774
5.0,1.0,58.0,0.4,-1.1,-175.0,50.0,34857.12674837052
5.0,1.0,58.0,0.4,-1.1,-175.0,55.0,16519.915475693033
5.0,1.0,58.0,0.4,-1.1,-175.0,60.0,8427.632836042822
5.0,1.0,58.0,0.4,-1.1,-175.0,65.0,4700.512082712769
5.0,1.0,58.0,0.4,-1.1,-175.0,70.0,2939.8091183915403
5.0,1.0,58.0,0.4,-1.1,-175.0,75.0,2238.190208372228
5.0,1.0,58.0,0.4,-1.1,-175.0,80.0,2545.5300729435407
5.0,1.0,58.0,0.4,-1.1,-175.0,85.0,4208.023439662686
5.0,1.0,58.0,0.4,-1.1,-175.0,90.0,6387.6283443884495
5.0,1.0,58.0,0.4,-1.1,-175.0,95.0,6581.346311553709
5.0,1.0,58.0,0.4,-1.1,-175.0,100.0,5127.653870387116
5.0,1.0,58.0,0.4,-1.1,-175.0,105.0,4389.852544599138
5.0,1.0,58.0,0.4,-1.1,-175.0,110.0,5005.5808559024135
5.0,1.0,58.0,0.4,-1.1,-175.0,115.0,6613.469645792131
5.0,1.0,58.0,0.4,-1.1,-175.0,120.0,7240.560901615864
5.0,1.0,58.0,0.4,-1.1,-175.0,125.0,9200.156619439871
5.0,1.0,58.0,0.4,-1.1,-175.0,130.0,149734.62927992156
5.0,1.0,58.0,0.4,-1.1,-175.0,135.0,925931.3491372073
5.0,1.0,58.0,0.4,-1.1,-175.0,140.0,8231790.314647576
5.0,1.0,58.0,0.4,-1.1,-175.0,145.0,5745149.107002785
5.0,1.0,58.0,0.4,-1.1,-175.0,150.0,2733470.1483629416
5.0,1.0,58.0,0.4,-1.1,-175.0,155.0,2592910.85773171
5.0,1.0,58.0,0.4,-1.1,-175.0,160.0,3021448.6828021244
5.0,1.0,58.0,0.4,-1.1,-175.0,165.0,2323023.764847562
5.0,1.0,58.0,0.4,-1.1,-175.0,170.0,123247699.20761743
5.0,1.0,58.0,0.4,-1.1,-175.0,175.0,608318023.9143593
5.0,1.0,58.0,0.4,-1.1,-175.0,180.0,9865529.777957715
5.0,1.0,58.0,0.4,-1.1,-170.0,-180.0,23819245.25544886
5.0,1.0,58.0,0.4,-1.1,-170.0,-175.0,3013408.9428859623
5.0,1.0,58.0,0.4,-1.1,-170.0,-170.0,11500079.499515671
5.0,1.0,58.0,0.4,-1.1,-170.0,-165.0,1466797292.3700335
5.0,1.0,58.0,0.4,-1.1,-170.0,-160.0,61670286.56710823
5.0,1.0,58.0,0.4,-1.1,-170.0,-155.0,2942214.777833044
5.0,1.0,58.0,0.4,-1.1,-170.0,-150.0,4822476.429700146
5.0,1.0,58.0,0.4,-1.1,-170.0,-145.0,2235826.229293267
5.0,1.0,58.0,0.4,-1.1,-170.0,-140.0,1828814.8790803365
5.0,1.0,58.0,0.4,-1.1,-170.0,-135.0,3276551.2548976666
5.0,1.0,58.0,0.4,-1.1,-170.0,-130.0,6465483.337040828
5.0,1.0,58.0,0.4,-1.1,-170.0,-125.0,12250189.356319252
5.0,1.0,58.0,0.4,-1.1,-170.0,-120.0,20297236.79681616
5.0,1.0,58.0,0.4,-1.1,-170.0,-115.0,26846059.079278003
5.0,1.0,58.0,0.4,-1.1,-170.0,-110.0,27476231.007099923
5.0,1.0,58.0,0.4,-1.1,-170.0,-105.0,22362679.07328618
5.0,1.0,58.0,0.4,-1.1,-170.0,-100.0,15689932.819279201
5.0,1.0,58.0,0.4,-1.1,-170.0,-95.0,12834726.06436861
5.0,1.0,58.0,0.4,-1.1,-170.0,-90.0,19360990.149813835
5.0,1.0,58.0,0.4,-1.1,-170.0,-85.0,123317259.27505596
5.0,1.0,58.0,0.4,-1.1,-170.0,-80.0,5420465975.103891
5.0,1.0,58.0,0.4,-1.1,-170.0,-75.0,657581531101.2434
5.0,1.0,58.0,0.4,-1.1,-170.0,-70.0,13908189419982.07
5.0,1.0,58.0,0.4,-1.1,-170.0,-65.0,542677707420.78845
5.0,1.0,58.0,0.4,-1.1,-170.0,-60.0,4583932067.395026
5.0,1.0,58.0,0.4,-1.1,-170.0,-55.0,309374167.569974
5.0,1.0,58.0,0.4,-1.1,-170.0,-50.0,546668569.8496263
5.0,1.0,58.0,0.4,-1.1,-170.0,-45.0,157840962.49497113
5.0,1.0,58.0,0.4,-1.1,-170.0,-40.0,22355464.636931904
5.0,1.0,58.0,0.4,-1.1,-170.0,-35.0,16005476.538717574
5.0,1.0,58.0,0.4,-1.1,-170.0,-30.0,21050038.510114282
5.0,1.0,58.0,0.4,-1.1,-170.0,-25.0,25499263.451501172
5.0,1.0,58.0,0.4,-1.1,-170.0,-20.0,24942767.15491106
5.0,1.0,58.0,0.4,-1.1,-170.0,-15.0,19245953.462858614
5.0,1.0,58.0,0.4,-1.1,-170.0,-10.0,12023033.859185997
5.0,1.0,58.0,0.4,-1.1,-170.0,-5.0,6381133.339607272
5.0,1.0,58.0,0.4,-1.1,-170.0,0.0,3035477.569679201
5.0,1.0,58.0,0.4,-1.1,-170.0,5.0,1357667.8445344637
5.0,1.0,58.0,0.4,-1.1,-170.0,10.0,592692.149416491
5.0,1.0,58.0,0.4,-1.1,-170.0,15.0,259331.00437668417
5.0,1.0,58.0,0.4,-1.1,-170.0,20.0,115742.59110452408
5.0,1.0,58.0,0.4,-1.1,-170.0,25.0,53278.72484745105
5.0,1.0,58.0,0.4,-1.1,-170.0,30.0,25475.86716718057
5.0,1.0,58.0,0.4,-1.1,-170.0,35.0,12729.489530230889
5.0,1.0,58.0,0.4,-1.1,-170.0,40.0,6699.409617811555
5.0,1.0,58.0,0.4,-1.1,-170.0,45.0,3752.867497572756
5.0,1.0,58.0,0.4,-1.1,-170.0,50.0,2268.139278848796
5.0,1.0,58.0,0.4,-1.1,-170.0,55.0,1515.5544703531082
5.0,1.0,58.0,0.4,-1.1,-170.0,60.0,1093.4502572673327
5.0,1.0,58.0,0.4,-1.1,-170.0,65.0,903.179394972761
5.0,1.0,58.0,0.4,-1.1,-170.0,70.0,869.2045543958448
5.0,1.0,58.0,0.4,-1.1,-170.0,75.0,617.5214627664851
5.0,1.0,58.0,0.4,-1.1,-170.0,80.0,576.9133962309699
5.0,1.0,58.0,0.4,-1.1,-170.0,85.0,763.5578287024612
5.0,1.0,58.0,0.4,-1.1,-170.0,90.0,820.5062038632195
5.0,1.0,58.0,0.4,-1.1,-170.0,95.0,1335.3765438916894
5.0,1.0,58.0,0.4,-1.1,-170.0,100.0,2266.6044474548935
5.0,1.0,58.0,0.4,-1.1,-170.0,105.0,2731.831518604437
5.0,1.0,58.0,0.4,-1.1,-170.0,110.0,2420.026197788193
5.0,1.0,58.0,0.4,-1.1,-170.0,115.0,2074.8046232391503
5.0,1.0,58.0,0.4,-1.1,-170.0,120.0,2242.278725738127
5.0,1.0,58.0,0.4,-1.1,-170.0,125.0,3257.61591244711
5.0,1.0,58.0,0.4,-1.1,-170.0,130.0,13872.877648361942
5.0,1.0,58.0,0.4,-1.1,-170.0,135.0,162570.1648393139
5.0,1.0,58.0,0.4,-1.1,-170.0,140.0,508245.66560735303
5.0,1.0,58.0,0.4,-1.1,-170.0,145.0,1653010.4985941348
5.0,1.0,58.0,0.4,-1.1,-170.0,150.0,943002.2989642278
5.0,1.0,58.0,0.4,-1.1,-170.0,155.0,1113738.6491301623
5.0,1.0,58.0,0.4,-1.1,-170.0,160.0,4766405.550315624
5.0,1.0,58.0,0.4,-1.1,-170.0,165.0,3459838.508186539
5.0,1.0,58.0,0.4,-1.1,-170.0,170.0,42856796.69775391
5.0,1.0,58.0,0.4,-1.1,-170.0,175.0,1617859998.5770054
5.0,1.0,58.0,0.4,-1.1,-170.0,180.0,23819245.255449004
5.0,1.0,58.0,0.4,-1.1,-165.0,-180.0,116762945.20857215
5.0,1.0,58.0,0.4,-1.1,-165.0,-175.0,3741078.701211993
5.0,1.0,58.0,0.4,-1.1,-165.0,-170.0,4727635.677668511
5.0,1.0,58.0,0.4,-1.1,-165.0,-165.0,1093951553.2415507
5.0,1.0,58.0,0.4,-1.1,-165.0,-160.0,360700699.4729063
5.0,1.0,58.0,0.4,-1.1,-165.0,-155.0,6207516.855330939
5.0,1.0,58.0,0.4,-1.1,-165.0,-150.0,8717448.732328042
5.0,1.0,58.0,0.4,-1.1,-165.0,-145.0,13004504.655628921
5.0,1.0,58.0,0.4,-1.1,-165.0,-140.0,22780713.19960052
5.0,1.0,58.0,0.4,-1.1,-165.0,-135.0,33424057.629932724
5.0,1.0,58.0,0.4,-1.1,-165.0,-130.0,37996125.86994376
5.0,1.0,58.0,0.4,-1.1,-165.0,-125.0,35434701.361217104
5.0,1.0,58.0,0.4,-1.1,-165.0,-120.0,32776965.95956395
5.0,1.0,58.0,0.4,-1.1,-165.0,-115.0,26151424.579811256
5.0,1.0,58.0,0.4,-1.1,-165.0,-110.0,12802599.544899743
5.0,1.0,58.0,0.4,-1.1,-165.0,-105.0,5392112.259798381
5.0,1.0,58.0,0.4,-1.1,-165.0,-100.0,4939855.501417369
5.0,1.0,58.0,0.4,-1.1,-165.0,-95.0,10947471.714019151
5.0,1.0,58.0,0.4,-1.1,-165.0,-90.0,28335644.91122743
5.0,1.0,58.0,0.4,-1.1,-165.0,-85.0,318989261.9012888
5.0,1.0,58.0,0.4,-1.1,-165.0,-80.0,16113537337.306906
5.0,1.0,58.0,0.4,-1.1,-165.0,-75.0,861583302137.2692
5.0,1.0,58.0,0.4,-1.1,-165.0,-70.0,1232644562535.5984
5.0,1.0,58.0,0.4,-1.1,-165.0,-65.0,28254813460.089012
5.0,1.0,58.0,0.4,-1.1,-165.0,-60.0,576627874.9704967
5.0,1.0,58.0,0.4,-1.1,-165.0,-55.0,630369555.2047398
5.0,1.0,58.0,0.4,-1.1,-165.0,-50.0,804467812.4264113
5.0,1.0,58.0,0.4,-1.1,-165.0,-45.0,148950382.97138184
5.0,1.0,58.0,0.4,-1.1,-165.0,-40.0,44359141.15800535
5.0,1.0,58.0,0.4,-1.1,-165.0,-35.0,28795386.24514225
5.0,1.0,58.0,0.4,-1.1,-165.0,-30.0,16778777.92401137
5.0,1.0,58.0,0.4,-1.1,-165.0,-25.0,8240996.459213132
5.0,1.0,58.0,0.4,-1.1,-165.0,-20.0,3612047.842804952
5.0,1.0,58.0,0.4,-1.1,-165.0,-15.0,1492267.7518833482
5.0,1.0,58.0,0.4,-1.1,-165.0,-10.0,605528.1654430517
5.0,1.0,58.0,0.4,-1.1,-165.0,-5.0,248029.11246418825
5.0,1.0,58.0,0.4,-1.1,-165.0,0.0,104328.67656827239
5.0,1.0,58.0,0.4,-1.1,-165.0,5.0,45529.700268332446
5.0,1.0,58.0,0.4,-1.1,-165.0,10.0,20729.172086291423
5.0,1.0,58.0,0.4,-1.1,-165.0,15.0,9872.644328460496
5.0,1.0,58.0,0.4,-1.1,-165.0,20.0,4929.926964311083
5.0,1.0,58.0,0.4,-1.1,-165.0,25.0,2596.384849552238
5.0,1.0,58.0,0.4,-1.1,-165.0,30.0,1467.583178468619
5.0,1.0,58.0,0.4,-1.1,-165.0,35.0,925.9057462029897
5.0,1.0,58.0,0.4,-1.1,-165.0,40.0,681.6915921018243
5.0,1.0,58.0,0.4,-1.1,-165.0,45.0,580.946070171393
5.0,1.0,58.0,0.4,-1.1,-165.0,50.0,650.9797938388086
5.0,1.0,58.0,0.4,-1.1,-165.0,55.0,1197.0732226241403
5.0,1.0,58.0,0.4,-1.1,-165.0,60.0,1531.2015727434216
5.0,1.0,58.0,0.4,-1.1,-165.0,65.0,2780.359831755525
5.0,1.0,58.0,0.4,-1.1,-165.0,70.0,12263.81230891016
5.0,1.0,58.0,0.4,-1.1,-165.0,75.0,5789.104875154726
5.0,1.0,58.0,0.4,-1.1,-165.0,80.0,3435.6583512874804
5.0,1.0,58.0,0.4,-1.1,-165.0,85.0,11898.85681678252
5.0,1.0,58.0,0.4,-1.1,-165.0,90.0,8038.316004935928
5.0,1.0,58.0,0.4,-1.1,-165.0,95.0,620.2077858784502
5.0,1.0,58.0,0.4,-1.1,-165.0,100.0,220.09554644953215
5.0,1.0,58.0,0.4,-1.1,-165.0,105.0,585.185069218166
5.0,1.0,58.0,0.4,-1.1,-165.0,110.0,1220.1435604853402
5.0,1.0,58.0,0.4,-1.1,-165.0,115.0,1762.6650160889021
5.0,1.0,58.0,0.4,-1.1,-165.0,120.0,1819.047862508628
5.0,1.0,58.0,0.4,-1.1,-165.0,125.0,1686.0138472914641
5.0,1.0,58.0,0.4,-1.1,-165.0,130.0,2652.282761233825
5.0,1.0,58.0,0.4,-1.1,-165.0,135.0,19267.926556320712
5.0,1.0,58.0,0.4,-1.1,-165.0,140.0,89046.98530178246
5.0,1.0,58.0,0.4,-1.1,-165.0,145.0,310703.7621945836
5.0,1.0,58.0,0.4,-1.1,-165.0,150.0,477756.29294743325
5.0,1.0,58.0,0.4,-1.1,-165.0,155.0,599438.5078360345
5.0,1.0,58.0,0.4,-1.1,-165.0,160.0,3582386.820945469
5.0,1.0,58.0,0.4,-1.1,-165.0,165.0,18818116.328683212
5.0,1.0,58.0,0.4,-1.1,-165.0,170.0,15587912.542555608
5.0,1.0,58.0,0.4,-1.1,-165.0,175.0,2351834812.08112
5.0,1.0,58.0,0.4,-1.1,-165.0,180.0,116762945.20857267
5.0,1.0,58.0,0.4,-1.1,-160.0,-180.0,658858381.9409193
5.0,1.0,58.0,0.4,-1.1,-160.0,-175.0,18517648.3622907
5.0,1.0,58.0,0.4,-1.1,-160.0,-170.0,5041445.316439344
5.0,1.0,58.0,0.4,-1.1,-160.0,-165.0,457933578.0064342
5.0,1.0,58.0,0.4,-1.1,-160.0,-160.0,2116549837.0426986
5.0,1.0,58.0,0.4,-1.1,-160.0,-155.0,39288758.51771831
5.0,1.0,58.0,0.4,-1.1,-160.0,-150.0,61422721.702417076
5.0,1.0,58.0,0.4,-1.1,-160.0,-145.0,78650273.88115789
5.0,1.0,58.0,0.4,-1.1,-160.0,-140.0,69336473.42574126
5.0,1.0,58.0,0.4,-1.1,-160.0,-135.0,42590712.56827041
5.0,1.0,58.0,0.4,-1.1,-160.0,-130.0,21068203.816185474
5.0,1.0,58.0,0.4,-1.1,-160.0,-125.0,15395597.489181764
5.0,1.0,58.0,0.4,-1.1,-160.0,-120.0,29459118.52482964
5.0,1.0,58.0,0.4,-1.1,-160.0,-115.0,37144951.455656946
5.0,1.0,58.0,0.4,-1.1,-160.0,-110.0,18510058.056400415
5.0,1.0,58.0,0.4,-1.1,-160.0,-105.0,8567386.986744806
5.0,1.0,58.0,0.4,-1.1,-160.0,-100.0,11030983.431373784
5.0,1.0,58.0,0.4,-1.1,-160.0,-95.0,23105537.637012128
5.0,1.0,58.0,0.4,-1.1,-160.0,-90.0,47729241.473926954
5.0,1.0,58.0,0.4,-1.1,-160.0,-85.0,628554954.8054832
5.0,1.0,58.0,0.4,-1.1,-160.0,-80.0,23461798129.805656
5.0,1.0,58.0,0.4,-1.1,-160.0,-75.0,287011613413.9093
5.0,1.0,58.0,0.4,-1.1,-160.0,-70.0,81050401931.96051
5.0,1.0,58.0,0.4,-1.1,-160.0,-65.0,2465119782.1915255
5.0,1.0,58.0,0.4,-1.1,-160.0,-60.0,357544113.7215506
5.0,1.0,58.0,0.4,-1.1,-160.0,-55.0,1221771111.7957366
5.0,1.0,58.0,0.4,-1.1,-160.0,-50.0,677336463.1215385
5.0,1.0,58.0,0.4,-1.1,-160.0,-45.0,88965152.00609447
5.0,1.0,58.0,0.4,-1.1,-160.0,-40.0,18306390.187070798
5.0,1.0,58.0,0.4,-1.1,-160.0,-35.0,5836488.633706876
5.0,1.0,58.0,0.4,-1.1,-160.0,-30.0,1948259.2515059628
5.0,1.0,58.0,0.4,-1.1,-160.0,-25.0,661464.1693283853
5.0,1.0,58.0,0.4,-1.1,-160.0,-20.0,234959.84094810925
5.0,1.0,58.0,0.4,-1.1,-160.0,-15.0,88329.79127809822
5.0,1.0,58.0,0.4,-1.1,-160.0,-10.0,35179.78725758049
5.0,1.0,58.0,0.4,-1.1,-160.0,-5.0,14806.494020202092
5.0,1.0,58.0,0.4,-1.1,-160.0,0.0,6560.789439285749
5.0,1.0,58.0,0.4,-1.1,-160.0,5.0,3046.2632035910533
5.0,1.0,58.0,0.4,-1.1,-160.0,10.0,1476.1181719276337
5.0,1.0,58.0,0.4,-1.1,-160.0,15.0,748.7435071485983
5.0,1.0,58.0,0.4,-1.1,-160.0,20.0,407.54652413599666
5.0,1.0,58.0,0.4,-1.1,-160.0,25.0,256.3738634198121
5.0,1.0,58.0,0.4,-1.1,-160.0,30.0,214.85267186361895
5.0,1.0,58.0,0.4,-1.1,-160.0,35.0,253.21251968033098
5.0,1.0,58.0,0.4,-1.1,-160.0,40.0,339.70030378795707
5.0,1.0,58.0,0.4,-1.1,-160.0,45.0,478.17179190400793
5.0,1.0,58.0,0.4,-1.1,-160.0,50.0,1786.9945084395604
5.0,1.0,58.0,0.4,-1.1,-160.0,55.0,11517.064227473804
5.0,1.0,58.0,0.4,-1.1,-160.0,60.0,19156.43013289238
5.0,1.0,58.0,0.4,-1.1,-160.0,65.0,28088.953100998915
5.0,1.0,58.0,0.4,-1.1,-160.0,70.0,1151369.153345809
5.0,1.0,58.0,0.4,-1.1,-160.0,75.0,564515.1175215738
5.0,1.0,58.0,0.4,-1.1,-160.0,80.0,63456.42597187459
5.0,1.0,58.0,0.4,-1.1,-160.0,85.0,686111.1103043477
5.0,1.0,58.0,0.4,-1.1,-160.0,90.0,1353347.9235154975
5.0,1.0,58.0,0.4,-1.1,-160.0,95.0,23286.774962257856
5.0,1.0,58.0,0.4,-1.1,-160.0,100.0,290.50379550056925
5.0,1.0,58.0,0.4,-1.1,-160.0,105.0,-40.524868633724914
5.0,1.0,58.0,0.4,-1.1,-160.0,110.0,69.92040151429082
5.0,1.0,58.0,0.4,-1.1,-160.0,115.0,383.5208557358837
5.0,1.0,58.0,0.4,-1.1,-160.0,120.0,999.5899338061433
5.0,1.0,58.0,0.4,-1.1,-160.0,125.0,1774.1212793050772
5.0,1.0,58.0,0.4,-1.1,-160.0,130.0,2332.1089605369148
5.0,1.0,58.0,0.4,-1.1,-160.0,135.0,4185.666390235131
5.0,1.0,58.0,0.4,-1.1,-160.0,140.0,19413.83952304686
5.0,1.0,58.0,0.4,-1.1,-160.0,145.0,69895.92553113155
5.0,1.0,58.0,0.4,-1.1,-160.0,150.0,228092.09388272968
5.0,1.0,58.0,0.4,-1.1,-160.0,155.0,489196.9538456591
