R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,2.0,-180.0,80.0,946684390770.5204
5.0,1.0,58.0,-1.6,2.0,-180.0,85.0,271419229.9614546
5.0,1.0,58.0,-1.6,2.0,-180.0,90.0,244186145.28609723
5.0,1.0,58.0,-1.6,2.0,-180.0,95.0,688248795.2508763
5.0,1.0,58.0,-1.6,2.0,-180.0,100.0,900575417080.3156
5.0,1.0,58.0,-1.6,2.0,-180.0,105.0,13418835851.718964
5.0,1.0,58.0,-1.6,2.0,-180.0,110.0,11102537029.788185
5.0,1.0,58.0,-1.6,2.0,-180.0,115.0,4362618357.156954
5.0,1.0,58.0,-1.6,2.0,-180.0,120.0,7831880446.330487
5.0,1.0,58.0,-1.6,2.0,-180.0,125.0,28973919948.49228
5.0,1.0,58.0,-1.6,2.0,-180.0,130.0,14440202705.030407
5.0,1.0,58.0,-1.6,2.0,-180.0,135.0,42640314159.82668
5.0,1.0,58.0,-1.6,2.0,-180.0,140.0,867925627992.6913
5.0,1.0,58.0,-1.6,2.0,-180.0,145.0,257357300022293.7
5.0,1.0,58.0,-1.6,2.0,-180.0,150.0,4838652887831.377
5.0,1.0,58.0,-1.6,2.0,-180.0,155.0,3144782005342.5312
5.0,1.0,58.0,-1.6,2.0,-180.0,160.0,3090042611808.204
5.0,1.0,58.0,-1.6,2.0,-180.0,165.0,17055486263251.41
5.0,1.0,58.0,-1.6,2.0,-180.0,170.0,19803048044550.14
5.0,1.0,58.0,-1.6,2.0,-180.0,175.0,3610806484690.6753
5.0,1.0,58.0,-1.6,2.0,-180.0,180.0,409362368072.1349
5.0,1.0,58.0,-1.6,2.0,-175.0,-180.0,645058530566.7317
5.0,1.0,58.0,-1.6,2.0,-175.0,-175.0,141511408488.16342
5.0,1.0,58.0,-1.6,2.0,-175.0,-170.0,19037810429.587128
5.0,1.0,58.0,-1.6,2.0,-175.0,-165.0,8805936929.432095
5.0,1.0,58.0,-1.6,2.0,-175.0,-160.0,24390235031.96425
5.0,1.0,58.0,-1.6,2.0,-175.0,-155.0,16377785123.463326
5.0,1.0,58.0,-1.6,2.0,-175.0,-150.0,7052094094.8218355
5.0,1.0,58.0,-1.6,2.0,-175.0,-145.0,6475972854.793462
5.0,1.0,58.0,-1.6,2.0,-175.0,-140.0,1627645340.7150729
5.0,1.0,58.0,-1.6,2.0,-175.0,-135.0,1926625251.326167
5.0,1.0,58.0,-1.6,2.0,-175.0,-130.0,2466935469.910387
5.0,1.0,58.0,-1.6,2.0,-175.0,-125.0,2014618358.5779476
5.0,1.0,58.0,-1.6,2.0,-175.0,-120.0,1082734292.5773704
5.0,1.0,58.0,-1.6,2.0,-175.0,-115.0,440473724.6427694
5.0,1.0,58.0,-1.6,2.0,-175.0,-110.0,191062713.60806334
5.0,1.0,58.0,-1.6,2.0,-175.0,-105.0,557236442.4288551
5.0,1.0,58.0,-1.6,2.0,-175.0,-100.0,5094763229.724997
5.0,1.0,58.0,-1.6,2.0,-175.0,-95.0,4917831592.163058
5.0,1.0,58.0,-1.6,2.0,-175.0,-90.0,512464579.96517164
5.0,1.0,58.0,-1.6,2.0,-175.0,-85.0,108933237.51412311
5.0,1.0,58.0,-1.6,2.0,-175.0,-80.0,95478444.9413592
5.0,1.0,58.0,-1.6,2.0,-175.0,-75.0,87722122.60787062
5.0,1.0,58.0,-1.6,2.0,-175.0,-70.0,76684660.27262647
5.0,1.0,58.0,-1.6,2.0,-175.0,-65.0,65904429.27065474
5.0,1.0,58.0,-1.6,2.0,-175.0,-60.0,51656049.781906135
5.0,1.0,58.0,-1.6,2.0,-175.0,-55.0,34259969.18526369
5.0,1.0,58.0,-1.6,2.0,-175.0,-50.0,19744878.754437666
5.0,1.0,58.0,-1.6,2.0,-175.0,-45.0,11666410.580426954
5.0,1.0,58.0,-1.6,2.0,-175.0,-40.0,10137638.019847222
5.0,1.0,58.0,-1.6,2.0,-175.0,-35.0,16729374.19375736
5.0,1.0,58.0,-1.6,2.0,-175.0,-30.0,40155254.055166006
5.0,1.0,58.0,-1.6,2.0,-175.0,-25.0,102200247.21439785
5.0,1.0,58.0,-1.6,2.0,-175.0,-20.0,231145341.8873901
5.0,1.0,58.0,-1.6,2.0,-175.0,-15.0,408291018.9808937
5.0,1.0,58.0,-1.6,2.0,-175.0,-10.0,509501748.37908894
5.0,1.0,58.0,-1.6,2.0,-175.0,-5.0,431040903.0971673
5.0,1.0,58.0,-1.6,2.0,-175.0,0.0,260243198.7979541
5.0,1.0,58.0,-1.6,2.0,-175.0,5.0,144054064.8667015
5.0,1.0,58.0,-1.6,2.0,-175.0,10.0,182140498.1604466
5.0,1.0,58.0,-1.6,2.0,-175.0,15.0,774984199.9741524
5.0,1.0,58.0,-1.6,2.0,-175.0,20.0,4966696665.838288
5.0,1.0,58.0,-1.6,2.0,-175.0,25.0,36180814064.23809
5.0,1.0,58.0,-1.6,2.0,-175.0,30.0,239371775154.37646
5.0,1.0,58.0,-1.6,2.0,-175.0,35.0,909874234293.4291
5.0,1.0,58.0,-1.6,2.0,-175.0,40.0,1121015835703.6643
5.0,1.0,58.0,-1.6,2.0,-175.0,45.0,399654768821.8521
5.0,1.0,58.0,-1.6,2.0,-175.0,50.0,67694383149.60131
5.0,1.0,58.0,-1.6,2.0,-175.0,55.0,9304712536.541922
5.0,1.0,58.0,-1.6,2.0,-175.0,60.0,1396107589.059379
5.0,1.0,58.0,-1.6,2.0,-175.0,65.0,269064212.96521246
5.0,1.0,58.0,-1.6,2.0,-175.0,70.0,82952214.05481675
5.0,1.0,58.0,-1.6,2.0,-175.0,75.0,5526314451.937329
5.0,1.0,58.0,-1.6,2.0,-175.0,80.0,250782194885.58517
5.0,1.0,58.0,-1.6,2.0,-175.0,85.0,147142071.5084892
5.0,1.0,58.0,-1.6,2.0,-175.0,90.0,111684960.36917341
5.0,1.0,58.0,-1.6,2.0,-175.0,95.0,790529221.4450749
5.0,1.0,58.0,-1.6,2.0,-175.0,100.0,877753238597.6348
5.0,1.0,58.0,-1.6,2.0,-175.0,105.0,849296689.917941
5.0,1.0,58.0,-1.6,2.0,-175.0,110.0,2811828511.5458255
5.0,1.0,58.0,-1.6,2.0,-175.0,115.0,37203041771.28424
5.0,1.0,58.0,-1.6,2.0,-175.0,120.0,27066983934.561203
5.0,1.0,58.0,-1.6,2.0,-175.0,125.0,2563435153.2151575
5.0,1.0,58.0,-1.6,2.0,-175.0,130.0,16506597444.950537
5.0,1.0,58.0,-1.6,2.0,-175.0,135.0,67452706460.65847
5.0,1.0,58.0,-1.6,2.0,-175.0,140.0,108270670675.23889
5.0,1.0,58.0,-1.6,2.0,-175.0,145.0,350887770032.482
5.0,1.0,58.0,-1.6,2.0,-175.0,150.0,3057655647534.2554
5.0,1.0,58.0,-1.6,2.0,-175.0,155.0,231842679306383.53
5.0,1.0,58.0,-1.6,2.0,-175.0,160.0,5799163245835.428
5.0,1.0,58.0,-1.6,2.0,-175.0,165.0,6641900660454.535
5.0,1.0,58.0,-1.6,2.0,-175.0,170.0,1801019198270.345
5.0,1.0,58.0,-1.6,2.0,-175.0,175.0,999313811824.6213
5.0,1.0,58.0,-1.6,2.0,-175.0,180.0,645058530566.7289
5.0,1.0,58.0,-1.6,2.0,-170.0,-180.0,46292606964.8716
5.0,1.0,58.0,-1.6,2.0,-170.0,-175.0,15750765078.027912
5.0,1.0,58.0,-1.6,2.0,-170.0,-170.0,4311032783.646576
5.0,1.0,58.0,-1.6,2.0,-170.0,-165.0,2786861238.2932787
5.0,1.0,58.0,-1.6,2.0,-170.0,-160.0,40434188721.883286
5.0,1.0,58.0,-1.6,2.0,-170.0,-155.0,1904473541745.2935
5.0,1.0,58.0,-1.6,2.0,-170.0,-150.0,5211340585527.989
5.0,1.0,58.0,-1.6,2.0,-170.0,-145.0,200491774239.80087
5.0,1.0,58.0,-1.6,2.0,-170.0,-140.0,4884656580.337679
5.0,1.0,58.0,-1.6,2.0,-170.0,-135.0,2242169148.0848155
5.0,1.0,58.0,-1.6,2.0,-170.0,-130.0,2472522338.3021193
5.0,1.0,58.0,-1.6,2.0,-170.0,-125.0,1689850029.4940732
5.0,1.0,58.0,-1.6,2.0,-170.0,-120.0,821337789.2815688
5.0,1.0,58.0,-1.6,2.0,-170.0,-115.0,789077049.2775693
5.0,1.0,58.0,-1.6,2.0,-170.0,-110.0,2128590274.2122805
5.0,1.0,58.0,-1.6,2.0,-170.0,-105.0,2861016544.1516376
5.0,1.0,58.0,-1.6,2.0,-170.0,-100.0,1432361135.9700344
5.0,1.0,58.0,-1.6,2.0,-170.0,-95.0,630929836.8707603
5.0,1.0,58.0,-1.6,2.0,-170.0,-90.0,363429229.1694088
5.0,1.0,58.0,-1.6,2.0,-170.0,-85.0,209144900.53551957
5.0,1.0,58.0,-1.6,2.0,-170.0,-80.0,102845182.42034982
5.0,1.0,58.0,-1.6,2.0,-170.0,-75.0,44515500.67434895
5.0,1.0,58.0,-1.6,2.0,-170.0,-70.0,18765005.37394828
5.0,1.0,58.0,-1.6,2.0,-170.0,-65.0,8805587.553803569
5.0,1.0,58.0,-1.6,2.0,-170.0,-60.0,5193962.894071195
5.0,1.0,58.0,-1.6,2.0,-170.0,-55.0,3867677.4964198875
5.0,1.0,58.0,-1.6,2.0,-170.0,-50.0,3324214.4038854907
5.0,1.0,58.0,-1.6,2.0,-170.0,-45.0,3145804.7600870957
5.0,1.0,58.0,-1.6,2.0,-170.0,-40.0,3394606.055548788
5.0,1.0,58.0,-1.6,2.0,-170.0,-35.0,4458201.076360745
5.0,1.0,58.0,-1.6,2.0,-170.0,-30.0,7124589.518637245
5.0,1.0,58.0,-1.6,2.0,-170.0,-25.0,12484559.824115038
5.0,1.0,58.0,-1.6,2.0,-170.0,-20.0,20977405.335762452
5.0,1.0,58.0,-1.6,2.0,-170.0,-15.0,31278318.084833752
5.0,1.0,58.0,-1.6,2.0,-170.0,-10.0,45638747.02608366
5.0,1.0,58.0,-1.6,2.0,-170.0,-5.0,104445311.7254696
5.0,1.0,58.0,-1.6,2.0,-170.0,0.0,516334620.4067704
5.0,1.0,58.0,-1.6,2.0,-170.0,5.0,4178824664.208481
5.0,1.0,58.0,-1.6,2.0,-170.0,10.0,48607114617.27205
5.0,1.0,58.0,-1.6,2.0,-170.0,15.0,771879671856.6251
5.0,1.0,58.0,-1.6,2.0,-170.0,20.0,11720841454211.812
5.0,1.0,58.0,-1.6,2.0,-170.0,25.0,52702793400278.586
5.0,1.0,58.0,-1.6,2.0,-170.0,30.0,20581425898476.41
5.0,1.0,58.0,-1.6,2.0,-170.0,35.0,1589255547614.7637
5.0,1.0,58.0,-1.6,2.0,-170.0,40.0,95591797326.70639
5.0,1.0,58.0,-1.6,2.0,-170.0,45.0,7519290341.707872
5.0,1.0,58.0,-1.6,2.0,-170.0,50.0,833865352.0507845
5.0,1.0,58.0,-1.6,2.0,-170.0,55.0,190808728.95228666
5.0,1.0,58.0,-1.6,2.0,-170.0,60.0,33053031.48091824
5.0,1.0,58.0,-1.6,2.0,-170.0,65.0,9309798.509578114
5.0,1.0,58.0,-1.6,2.0,-170.0,70.0,43542092.239266545
5.0,1.0,58.0,-1.6,2.0,-170.0,75.0,33305501281.83042
5.0,1.0,58.0,-1.6,2.0,-170.0,80.0,31353353636.967865
5.0,1.0,58.0,-1.6,2.0,-170.0,85.0,236950804.23086765
5.0,1.0,58.0,-1.6,2.0,-170.0,90.0,275143303.1939082
5.0,1.0,58.0,-1.6,2.0,-170.0,95.0,4215646124.955283
5.0,1.0,58.0,-1.6,2.0,-170.0,100.0,218210943002.25757
5.0,1.0,58.0,-1.6,2.0,-170.0,105.0,1268570992.887213
5.0,1.0,58.0,-1.6,2.0,-170.0,110.0,521413833.35845727
5.0,1.0,58.0,-1.6,2.0,-170.0,115.0,391842153.75019544
5.0,1.0,58.0,-1.6,2.0,-170.0,120.0,6829332131.267498
5.0,1.0,58.0,-1.6,2.0,-170.0,125.0,250802663560.27695
5.0,1.0,58.0,-1.6,2.0,-170.0,130.0,221705847564.7867
5.0,1.0,58.0,-1.6,2.0,-170.0,135.0,845207977712.0249
5.0,1.0,58.0,-1.6,2.0,-170.0,140.0,13243652311475.123
5.0,1.0,58.0,-1.6,2.0,-170.0,145.0,61853476646876.33
5.0,1.0,58.0,-1.6,2.0,-170.0,150.0,23913494748383.67
5.0,1.0,58.0,-1.6,2.0,-170.0,155.0,4001203154465.4004
5.0,1.0,58.0,-1.6,2.0,-170.0,160.0,6668695084831.057
5.0,1.0,58.0,-1.6,2.0,-170.0,165.0,962022589205.559
5.0,1.0,58.0,-1.6,2.0,-170.0,170.0,125739029437.10912
5.0,1.0,58.0,-1.6,2.0,-170.0,175.0,104233847003.61632
5.0,1.0,58.0,-1.6,2.0,-170.0,180.0,46292606964.871605
5.0,1.0,58.0,-1.6,2.0,-165.0,-180.0,184977665568.22916
5.0,1.0,58.0,-1.6,2.0,-165.0,-175.0,27527450639.843822
5.0,1.0,58.0,-1.6,2.0,-165.0,-170.0,633184134961.094
5.0,1.0,58.0,-1.6,2.0,-165.0,-165.0,156471370280.95154
5.0,1.0,58.0,-1.6,2.0,-165.0,-160.0,1515564482219.864
5.0,1.0,58.0,-1.6,2.0,-165.0,-155.0,5138346127748.362
5.0,1.0,58.0,-1.6,2.0,-165.0,-150.0,372430351171.47644
5.0,1.0,58.0,-1.6,2.0,-165.0,-145.0,147091056398.1457
5.0,1.0,58.0,-1.6,2.0,-165.0,-140.0,25265608581.98031
5.0,1.0,58.0,-1.6,2.0,-165.0,-135.0,1771894701.9493344
5.0,1.0,58.0,-1.6,2.0,-165.0,-130.0,614654223.0289158
5.0,1.0,58.0,-1.6,2.0,-165.0,-125.0,530230345.84999704
5.0,1.0,58.0,-1.6,2.0,-165.0,-120.0,1872179785.9783058
5.0,1.0,58.0,-1.6,2.0,-165.0,-115.0,52962048361.2328
5.0,1.0,58.0,-1.6,2.0,-165.0,-110.0,2126578632636.3972
5.0,1.0,58.0,-1.6,2.0,-165.0,-105.0,4489734903848.356
5.0,1.0,58.0,-1.6,2.0,-165.0,-100.0,184276240902.20673
5.0,1.0,58.0,-1.6,2.0,-165.0,-95.0,5693165859.9146595
5.0,1.0,58.0,-1.6,2.0,-165.0,-90.0,779582081.5676692
5.0,1.0,58.0,-1.6,2.0,-165.0,-85.0,191434696.19924355
5.0,1.0,58.0,-1.6,2.0,-165.0,-80.0,53527161.364534855
5.0,1.0,58.0,-1.6,2.0,-165.0,-75.0,18507826.4688025
5.0,1.0,58.0,-1.6,2.0,-165.0,-70.0,9220723.3419968
5.0,1.0,58.0,-1.6,2.0,-165.0,-65.0,6592629.2410109425
5.0,1.0,58.0,-1.6,2.0,-165.0,-60.0,5792655.847784625
5.0,1.0,58.0,-1.6,2.0,-165.0,-55.0,5535758.988543705
5.0,1.0,58.0,-1.6,2.0,-165.0,-50.0,5459466.271132432
5.0,1.0,58.0,-1.6,2.0,-165.0,-45.0,5464371.15587905
5.0,1.0,58.0,-1.6,2.0,-165.0,-40.0,5548316.8509757025
5.0,1.0,58.0,-1.6,2.0,-165.0,-35.0,5788309.454037802
5.0,1.0,58.0,-1.6,2.0,-165.0,-30.0,6443350.960501799
5.0,1.0,58.0,-1.6,2.0,-165.0,-25.0,8500567.329998495
5.0,1.0,58.0,-1.6,2.0,-165.0,-20.0,16826561.714381997
5.0,1.0,58.0,-1.6,2.0,-165.0,-15.0,62169452.06835108
5.0,1.0,58.0,-1.6,2.0,-165.0,-10.0,399441582.78100157
5.0,1.0,58.0,-1.6,2.0,-165.0,-5.0,4037506649.661181
5.0,1.0,58.0,-1.6,2.0,-165.0,0.0,68128693382.97161
5.0,1.0,58.0,-1.6,2.0,-165.0,5.0,2198130091685.3184
5.0,1.0,58.0,-1.6,2.0,-165.0,10.0,122787543828892.02
5.0,1.0,58.0,-1.6,2.0,-165.0,15.0,1958043774927250.2
5.0,1.0,58.0,-1.6,2.0,-165.0,20.0,328073267288096.44
5.0,1.0,58.0,-1.6,2.0,-165.0,25.0,5993956450450.832
5.0,1.0,58.0,-1.6,2.0,-165.0,30.0,155608907542.77496
5.0,1.0,58.0,-1.6,2.0,-165.0,35.0,7905747304.939062
5.0,1.0,58.0,-1.6,2.0,-165.0,40.0,692157732.6674966
5.0,1.0,58.0,-1.6,2.0,-165.0,45.0,94344040.99158284
5.0,1.0,58.0,-1.6,2.0,-165.0,50.0,22732160.276487548
5.0,1.0,58.0,-1.6,2.0,-165.0,55.0,332718256361.90405
5.0,1.0,58.0,-1.6,2.0,-165.0,60.0,1318733452.347549
5.0,1.0,58.0,-1.6,2.0,-165.0,65.0,11384781.068976162
5.0,1.0,58.0,-1.6,2.0,-165.0,70.0,11938459560.094496
5.0,1.0,58.0,-1.6,2.0,-165.0,75.0,194722579091.95258
5.0,1.0,58.0,-1.6,2.0,-165.0,80.0,3475497347.671244
5.0,1.0,58.0,-1.6,2.0,-165.0,85.0,309265333.34444666
5.0,1.0,58.0,-1.6,2.0,-165.0,90.0,193958511.73153335
5.0,1.0,58.0,-1.6,2.0,-165.0,95.0,21806259270.45297
5.0,1.0,58.0,-1.6,2.0,-165.0,100.0,28321096253.960728
5.0,1.0,58.0,-1.6,2.0,-165.0,105.0,5582959671.137611
5.0,1.0,58.0,-1.6,2.0,-165.0,110.0,31667953308.19303
5.0,1.0,58.0,-1.6,2.0,-165.0,115.0,105924285212.57066
5.0,1.0,58.0,-1.6,2.0,-165.0,120.0,158810224159.28723
5.0,1.0,58.0,-1.6,2.0,-165.0,125.0,2441736055651.149
5.0,1.0,58.0,-1.6,2.0,-165.0,130.0,149792311147437.72
5.0,1.0,58.0,-1.6,2.0,-165.0,135.0,2712476509192871.5
5.0,1.0,58.0,-1.6,2.0,-165.0,140.0,418050080200688.2
5.0,1.0,58.0,-1.6,2.0,-165.0,145.0,7895119101809.304
5.0,1.0,58.0,-1.6,2.0,-165.0,150.0,532168517412.6573
5.0,1.0,58.0,-1.6,2.0,-165.0,155.0,777849901843.3274
5.0,1.0,58.0,-1.6,2.0,-165.0,160.0,1639317566702.8027
5.0,1.0,58.0,-1.6,2.0,-165.0,165.0,1179969676702.7026
5.0,1.0,58.0,-1.6,2.0,-165.0,170.0,228958346678.81082
5.0,1.0,58.0,-1.6,2.0,-165.0,175.0,1219399328284.1526
5.0,1.0,58.0,-1.6,2.0,-165.0,180.0,184977665568.23248
5.0,1.0,58.0,-1.6,2.0,-160.0,-180.0,9452312114372.566
5.0,1.0,58.0,-1.6,2.0,-160.0,-175.0,1375826932313.1152
5.0,1.0,58.0,-1.6,2.0,-160.0,-170.0,17499797250.59854
5.0,1.0,58.0,-1.6,2.0,-160.0,-165.0,190620838401.48114
5.0,1.0,58.0,-1.6,2.0,-160.0,-160.0,512266251358402.8
5.0,1.0,58.0,-1.6,2.0,-160.0,-155.0,3.995054526023374e+17
5.0,1.0,58.0,-1.6,2.0,-160.0,-150.0,80466744302269.73
5.0,1.0,58.0,-1.6,2.0,-160.0,-145.0,8016618123502.885
5.0,1.0,58.0,-1.6,2.0,-160.0,-140.0,6013849962962.478
5.0,1.0,58.0,-1.6,2.0,-160.0,-135.0,354787322038.0255
5.0,1.0,58.0,-1.6,2.0,-160.0,-130.0,14769031117.795753
5.0,1.0,58.0,-1.6,2.0,-160.0,-125.0,8440530082.420582
5.0,1.0,58.0,-1.6,2.0,-160.0,-120.0,52501514854.88647
5.0,1.0,58.0,-1.6,2.0,-160.0,-115.0,563824136483.9945
5.0,1.0,58.0,-1.6,2.0,-160.0,-110.0,1672051085698329.0
5.0,1.0,58.0,-1.6,2.0,-160.0,-105.0,1.6875987126824973e+17
5.0,1.0,58.0,-1.6,2.0,-160.0,-100.0,7446462162194.3955
5.0,1.0,58.0,-1.6,2.0,-160.0,-95.0,16602882340.549225
5.0,1.0,58.0,-1.6,2.0,-160.0,-90.0,558415569.8854467
5.0,1.0,58.0,-1.6,2.0,-160.0,-85.0,68018889.62857515
5.0,1.0,58.0,-1.6,2.0,-160.0,-80.0,13051203.66625046
5.0,1.0,58.0,-1.6,2.0,-160.0,-75.0,3356613.9232785255
5.0,1.0,58.0,-1.6,2.0,-160.0,-70.0,1189558.8128601692
5.0,1.0,58.0,-1.6,2.0,-160.0,-65.0,614408.6492509313
5.0,1.0,58.0,-1.6,2.0,-160.0,-60.0,441785.4424256864
5.0,1.0,58.0,-1.6,2.0,-160.0,-55.0,388008.30889266
5.0,1.0,58.0,-1.6,2.0,-160.0,-50.0,378333.46869389986
5.0,1.0,58.0,-1.6,2.0,-160.0,-45.0,400155.76087189495
5.0,1.0,58.0,-1.6,2.0,-160.0,-40.0,482986.0309159541
5.0,1.0,58.0,-1.6,2.0,-160.0,-35.0,761760.719930137
5.0,1.0,58.0,-1.6,2.0,-160.0,-30.0,1820223.7585551983
5.0,1.0,58.0,-1.6,2.0,-160.0,-25.0,6594711.768551671
5.0,1.0,58.0,-1.6,2.0,-160.0,-20.0,33004752.96353065
5.0,1.0,58.0,-1.6,2.0,-160.0,-15.0,218486232.24266925
5.0,1.0,58.0,-1.6,2.0,-160.0,-10.0,1932182378.5932982
5.0,1.0,58.0,-1.6,2.0,-160.0,-5.0,22804264709.74211
5.0,1.0,58.0,-1.6,2.0,-160.0,0.0,309131996199.97076
5.0,1.0,58.0,-1.6,2.0,-160.0,5.0,2588595197963.5757
5.0,1.0,58.0,-1.6,2.0,-160.0,10.0,4036763626678.58
5.0,1.0,58.0,-1.6,2.0,-160.0,15.0,819009834068.658
5.0,1.0,58.0,-1.6,2.0,-160.0,20.0,65360636627.99919
5.0,1.0,58.0,-1.6,2.0,-160.0,25.0,5057675147.298275
5.0,1.0,58.0,-1.6,2.0,-160.0,30.0,507042631.83486205
5.0,1.0,58.0,-1.6,2.0,-160.0,35.0,69220678.92534198
5.0,1.0,58.0,-1.6,2.0,-160.0,40.0,18334174.77606306
5.0,1.0,58.0,-1.6,2.0,-160.0,45.0,3427543.3307460104
5.0,1.0,58.0,-1.6,2.0,-160.0,50.0,4313327.167378224
5.0,1.0,58.0,-1.6,2.0,-160.0,55.0,3766197111468.6577
5.0,1.0,58.0,-1.6,2.0,-160.0,60.0,3677392765.7227597
5.0,1.0,58.0,-1.6,2.0,-160.0,65.0,1908091916.4056263
5.0,1.0,58.0,-1.6,2.0,-160.0,70.0,27354563138.409683
5.0,1.0,58.0,-1.6,2.0,-160.0,75.0,386062761004.132
5.0,1.0,58.0,-1.6,2.0,-160.0,80.0,454851396.1045401
5.0,1.0,58.0,-1.6,2.0,-160.0,85.0,336367483.361791
5.0,1.0,58.0,-1.6,2.0,-160.0,90.0,201008137.94919655
5.0,1.0,58.0,-1.6,2.0,-160.0,95.0,88713666419.42564
5.0,1.0,58.0,-1.6,2.0,-160.0,100.0,3303881597.1967826
5.0,1.0,58.0,-1.6,2.0,-160.0,105.0,1066121878.7995503
5.0,1.0,58.0,-1.6,2.0,-160.0,110.0,2543232170.3728447
5.0,1.0,58.0,-1.6,2.0,-160.0,115.0,33266344395.88004
5.0,1.0,58.0,-1.6,2.0,-160.0,120.0,571196276171.2034
5.0,1.0,58.0,-1.6,2.0,-160.0,125.0,7560335924530.257
5.0,1.0,58.0,-1.6,2.0,-160.0,130.0,14015547476082.031
5.0,1.0,58.0,-1.6,2.0,-160.0,135.0,1823323411220.9363
5.0,1.0,58.0,-1.6,2.0,-160.0,140.0,260443507458.26852
5.0,1.0,58.0,-1.6,2.0,-160.0,145.0,173258910131972.94
5.0,1.0,58.0,-1.6,2.0,-160.0,150.0,11103666489233.307
5.0,1.0,58.0,-1.6,2.0,-160.0,155.0,1411341397939.787
