R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.2,-180.0,-15.0,4351045232.382262
5.0,1.0,58.0,0.4,-0.2,-180.0,-10.0,370755350.18574005
5.0,1.0,58.0,0.4,-0.2,-180.0,-5.0,50777633.63627314
5.0,1.0,58.0,0.4,-0.2,-180.0,0.0,10755653.215555133
5.0,1.0,58.0,0.4,-0.2,-180.0,5.0,3753618.102410555
5.0,1.0,58.0,0.4,-0.2,-180.0,10.0,2013739.335909486
5.0,1.0,58.0,0.4,-0.2,-180.0,15.0,1291392.5533640631
5.0,1.0,58.0,0.4,-0.2,-180.0,20.0,831032.8796300057
5.0,1.0,58.0,0.4,-0.2,-180.0,25.0,507727.8086833356
5.0,1.0,58.0,0.4,-0.2,-180.0,30.0,294464.1276552578
5.0,1.0,58.0,0.4,-0.2,-180.0,35.0,165217.32958638718
5.0,1.0,58.0,0.4,-0.2,-180.0,40.0,91940.39125775726
5.0,1.0,58.0,0.4,-0.2,-180.0,45.0,52091.88860402926
5.0,1.0,58.0,0.4,-0.2,-180.0,50.0,30852.52921206104
5.0,1.0,58.0,0.4,-0.2,-180.0,55.0,19735.780052876402
5.0,1.0,58.0,0.4,-0.2,-180.0,60.0,14670.788795847937
5.0,1.0,58.0,0.4,-0.2,-180.0,65.0,15029.754067707674
5.0,1.0,58.0,0.4,-0.2,-180.0,70.0,22718.99616070108
5.0,1.0,58.0,0.4,-0.2,-180.0,75.0,35831.63990900099
5.0,1.0,58.0,0.4,-0.2,-180.0,80.0,41258.30942243203
5.0,1.0,58.0,0.4,-0.2,-180.0,85.0,34379.535727184775
5.0,1.0,58.0,0.4,-0.2,-180.0,90.0,29755.453400413724
5.0,1.0,58.0,0.4,-0.2,-180.0,95.0,32779.244825664486
5.0,1.0,58.0,0.4,-0.2,-180.0,100.0,34691.158650697675
5.0,1.0,58.0,0.4,-0.2,-180.0,105.0,31787.955900236968
5.0,1.0,58.0,0.4,-0.2,-180.0,110.0,31897.66578368072
5.0,1.0,58.0,0.4,-0.2,-180.0,115.0,41024.90630518379
5.0,1.0,58.0,0.4,-0.2,-180.0,120.0,50630.64295525272
5.0,1.0,58.0,0.4,-0.2,-180.0,125.0,92682.50923325241
5.0,1.0,58.0,0.4,-0.2,-180.0,130.0,1397901.6244339528
5.0,1.0,58.0,0.4,-0.2,-180.0,135.0,17970131.815705247
5.0,1.0,58.0,0.4,-0.2,-180.0,140.0,165010249.16202095
5.0,1.0,58.0,0.4,-0.2,-180.0,145.0,8539936.137712827
5.0,1.0,58.0,0.4,-0.2,-180.0,150.0,10330424.485330388
5.0,1.0,58.0,0.4,-0.2,-180.0,155.0,9171822.185467428
5.0,1.0,58.0,0.4,-0.2,-180.0,160.0,2031007.8242917012
5.0,1.0,58.0,0.4,-0.2,-180.0,165.0,3750235.508591148
5.0,1.0,58.0,0.4,-0.2,-180.0,170.0,270249661.5474602
5.0,1.0,58.0,0.4,-0.2,-180.0,175.0,167692614.21749756
5.0,1.0,58.0,0.4,-0.2,-180.0,180.0,40543424.777560204
5.0,1.0,58.0,0.4,-0.2,-175.0,-180.0,11102238.33475318
5.0,1.0,58.0,0.4,-0.2,-175.0,-175.0,7429888.358341787
5.0,1.0,58.0,0.4,-0.2,-175.0,-170.0,42706367.094940096
5.0,1.0,58.0,0.4,-0.2,-175.0,-165.0,1016509982.533433
5.0,1.0,58.0,0.4,-0.2,-175.0,-160.0,104125103.13816334
5.0,1.0,58.0,0.4,-0.2,-175.0,-155.0,765491586.040856
5.0,1.0,58.0,0.4,-0.2,-175.0,-150.0,9965169155.242533
5.0,1.0,58.0,0.4,-0.2,-175.0,-145.0,216666807838.1397
5.0,1.0,58.0,0.4,-0.2,-175.0,-140.0,7227352928337.077
5.0,1.0,58.0,0.4,-0.2,-175.0,-135.0,125651972719621.8
5.0,1.0,58.0,0.4,-0.2,-175.0,-130.0,86678882315403.3
5.0,1.0,58.0,0.4,-0.2,-175.0,-125.0,3687778637323.9673
5.0,1.0,58.0,0.4,-0.2,-175.0,-120.0,116493834662.85588
5.0,1.0,58.0,0.4,-0.2,-175.0,-115.0,6391085694.456304
5.0,1.0,58.0,0.4,-0.2,-175.0,-110.0,1562877203.2076993
5.0,1.0,58.0,0.4,-0.2,-175.0,-105.0,5765239926.68604
5.0,1.0,58.0,0.4,-0.2,-175.0,-100.0,36334480008.60672
5.0,1.0,58.0,0.4,-0.2,-175.0,-95.0,176031492279.9845
5.0,1.0,58.0,0.4,-0.2,-175.0,-90.0,377000507029.2413
5.0,1.0,58.0,0.4,-0.2,-175.0,-85.0,272706962491.43906
5.0,1.0,58.0,0.4,-0.2,-175.0,-80.0,80809594717.0067
5.0,1.0,58.0,0.4,-0.2,-175.0,-75.0,17208805454.167507
5.0,1.0,58.0,0.4,-0.2,-175.0,-70.0,10370984001.391634
5.0,1.0,58.0,0.4,-0.2,-175.0,-65.0,17567694606.554344
5.0,1.0,58.0,0.4,-0.2,-175.0,-60.0,23713644021.98242
5.0,1.0,58.0,0.4,-0.2,-175.0,-55.0,589404666566.5558
5.0,1.0,58.0,0.4,-0.2,-175.0,-50.0,19694430990022.64
5.0,1.0,58.0,0.4,-0.2,-175.0,-45.0,172110134794729.8
5.0,1.0,58.0,0.4,-0.2,-175.0,-40.0,40123613420798.016
5.0,1.0,58.0,0.4,-0.2,-175.0,-35.0,1305878639006.9382
5.0,1.0,58.0,0.4,-0.2,-175.0,-30.0,46088481548.75952
5.0,1.0,58.0,0.4,-0.2,-175.0,-25.0,2728620850.359036
5.0,1.0,58.0,0.4,-0.2,-175.0,-20.0,259055620.434282
5.0,1.0,58.0,0.4,-0.2,-175.0,-15.0,36342518.71849771
5.0,1.0,58.0,0.4,-0.2,-175.0,-10.0,7380787.758127346
5.0,1.0,58.0,0.4,-0.2,-175.0,-5.0,2223013.1870562583
5.0,1.0,58.0,0.4,-0.2,-175.0,0.0,939782.4276793763
5.0,1.0,58.0,0.4,-0.2,-175.0,5.0,480637.55709684914
5.0,1.0,58.0,0.4,-0.2,-175.0,10.0,264157.8344196505
5.0,1.0,58.0,0.4,-0.2,-175.0,15.0,148091.62378998543
5.0,1.0,58.0,0.4,-0.2,-175.0,20.0,83571.1254312207
5.0,1.0,58.0,0.4,-0.2,-175.0,25.0,47650.79585251804
5.0,1.0,58.0,0.4,-0.2,-175.0,30.0,27793.0849829738
5.0,1.0,58.0,0.4,-0.2,-175.0,35.0,16910.08827816553
5.0,1.0,58.0,0.4,-0.2,-175.0,40.0,11010.733905788094
5.0,1.0,58.0,0.4,-0.2,-175.0,45.0,7849.223253492652
5.0,1.0,58.0,0.4,-0.2,-175.0,50.0,6149.118778033772
5.0,1.0,58.0,0.4,-0.2,-175.0,55.0,5189.065515014722
5.0,1.0,58.0,0.4,-0.2,-175.0,60.0,4589.738218760385
5.0,1.0,58.0,0.4,-0.2,-175.0,65.0,4246.279455102161
5.0,1.0,58.0,0.4,-0.2,-175.0,70.0,4347.612106129865
5.0,1.0,58.0,0.4,-0.2,-175.0,75.0,5539.3185297683
5.0,1.0,58.0,0.4,-0.2,-175.0,80.0,8809.026619920776
5.0,1.0,58.0,0.4,-0.2,-175.0,85.0,13743.656265517244
5.0,1.0,58.0,0.4,-0.2,-175.0,90.0,16663.830644800662
5.0,1.0,58.0,0.4,-0.2,-175.0,95.0,15399.902230617736
5.0,1.0,58.0,0.4,-0.2,-175.0,100.0,13561.62706142414
5.0,1.0,58.0,0.4,-0.2,-175.0,105.0,13855.075019443442
5.0,1.0,58.0,0.4,-0.2,-175.0,110.0,14691.864109689695
5.0,1.0,58.0,0.4,-0.2,-175.0,115.0,14700.074727058083
5.0,1.0,58.0,0.4,-0.2,-175.0,120.0,15739.559774810768
5.0,1.0,58.0,0.4,-0.2,-175.0,125.0,23340.62493631688
5.0,1.0,58.0,0.4,-0.2,-175.0,130.0,170514.10340808527
5.0,1.0,58.0,0.4,-0.2,-175.0,135.0,948518.5862884327
5.0,1.0,58.0,0.4,-0.2,-175.0,140.0,8254627.805565233
5.0,1.0,58.0,0.4,-0.2,-175.0,145.0,5779095.355313076
5.0,1.0,58.0,0.4,-0.2,-175.0,150.0,2806402.4362470265
5.0,1.0,58.0,0.4,-0.2,-175.0,155.0,2747525.0415032385
5.0,1.0,58.0,0.4,-0.2,-175.0,160.0,3270572.573627053
5.0,1.0,58.0,0.4,-0.2,-175.0,165.0,2608394.4523381293
5.0,1.0,58.0,0.4,-0.2,-175.0,170.0,123551388.09711377
5.0,1.0,58.0,0.4,-0.2,-175.0,175.0,608825936.6465738
5.0,1.0,58.0,0.4,-0.2,-175.0,180.0,11102238.334753202
5.0,1.0,58.0,0.4,-0.2,-170.0,-180.0,33264905.918666985
5.0,1.0,58.0,0.4,-0.2,-170.0,-175.0,7180981.412466396
5.0,1.0,58.0,0.4,-0.2,-170.0,-170.0,20050488.99820562
5.0,1.0,58.0,0.4,-0.2,-170.0,-165.0,1497730529.4319623
5.0,1.0,58.0,0.4,-0.2,-170.0,-160.0,234988874.43071967
5.0,1.0,58.0,0.4,-0.2,-170.0,-155.0,1225709264.1454213
5.0,1.0,58.0,0.4,-0.2,-170.0,-150.0,8895606133.164375
5.0,1.0,58.0,0.4,-0.2,-170.0,-145.0,47251490804.3273
5.0,1.0,58.0,0.4,-0.2,-170.0,-140.0,102837264269.54178
5.0,1.0,58.0,0.4,-0.2,-170.0,-135.0,61240765097.26107
5.0,1.0,58.0,0.4,-0.2,-170.0,-130.0,13219171796.05303
5.0,1.0,58.0,0.4,-0.2,-170.0,-125.0,2271876425.392601
5.0,1.0,58.0,0.4,-0.2,-170.0,-120.0,5954073750.145792
5.0,1.0,58.0,0.4,-0.2,-170.0,-115.0,12908798227.821941
5.0,1.0,58.0,0.4,-0.2,-170.0,-110.0,2837857377.4842706
5.0,1.0,58.0,0.4,-0.2,-170.0,-105.0,6705008088.283297
5.0,1.0,58.0,0.4,-0.2,-170.0,-100.0,30332076443.47963
5.0,1.0,58.0,0.4,-0.2,-170.0,-95.0,129324129684.38995
5.0,1.0,58.0,0.4,-0.2,-170.0,-90.0,30296456987.6738
5.0,1.0,58.0,0.4,-0.2,-170.0,-85.0,6413420665.719744
5.0,1.0,58.0,0.4,-0.2,-170.0,-80.0,5350606477.115753
5.0,1.0,58.0,0.4,-0.2,-170.0,-75.0,20072274521.18629
5.0,1.0,58.0,0.4,-0.2,-170.0,-70.0,7916493934.836968
5.0,1.0,58.0,0.4,-0.2,-170.0,-65.0,4433254019.490793
5.0,1.0,58.0,0.4,-0.2,-170.0,-60.0,16394020422.448847
5.0,1.0,58.0,0.4,-0.2,-170.0,-55.0,75988666005.21834
5.0,1.0,58.0,0.4,-0.2,-170.0,-50.0,122115924792.28543
5.0,1.0,58.0,0.4,-0.2,-170.0,-45.0,141611458473.10873
5.0,1.0,58.0,0.4,-0.2,-170.0,-40.0,17588783753.720657
5.0,1.0,58.0,0.4,-0.2,-170.0,-35.0,1499512985.659405
5.0,1.0,58.0,0.4,-0.2,-170.0,-30.0,162319299.93831187
5.0,1.0,58.0,0.4,-0.2,-170.0,-25.0,26419407.772902902
5.0,1.0,58.0,0.4,-0.2,-170.0,-20.0,5827721.081492258
5.0,1.0,58.0,0.4,-0.2,-170.0,-15.0,1693283.7257380364
5.0,1.0,58.0,0.4,-0.2,-170.0,-10.0,613463.119152392
5.0,1.0,58.0,0.4,-0.2,-170.0,-5.0,257060.43797988226
5.0,1.0,58.0,0.4,-0.2,-170.0,0.0,117771.87149112379
5.0,1.0,58.0,0.4,-0.2,-170.0,5.0,57310.94920827216
5.0,1.0,58.0,0.4,-0.2,-170.0,10.0,29303.18718520662
5.0,1.0,58.0,0.4,-0.2,-170.0,15.0,15735.62908875952
5.0,1.0,58.0,0.4,-0.2,-170.0,20.0,8946.24772135637
5.0,1.0,58.0,0.4,-0.2,-170.0,25.0,5485.8737595884195
5.0,1.0,58.0,0.4,-0.2,-170.0,30.0,3734.8118968986723
5.0,1.0,58.0,0.4,-0.2,-170.0,35.0,2894.137275252738
5.0,1.0,58.0,0.4,-0.2,-170.0,40.0,2530.9633123518106
5.0,1.0,58.0,0.4,-0.2,-170.0,45.0,2372.947660035228
5.0,1.0,58.0,0.4,-0.2,-170.0,50.0,2256.2283077740917
5.0,1.0,58.0,0.4,-0.2,-170.0,55.0,2125.0672826158766
5.0,1.0,58.0,0.4,-0.2,-170.0,60.0,1936.0799594421594
5.0,1.0,58.0,0.4,-0.2,-170.0,65.0,1807.9750056420833
5.0,1.0,58.0,0.4,-0.2,-170.0,70.0,1797.8743380997794
5.0,1.0,58.0,0.4,-0.2,-170.0,75.0,1613.467550027959
5.0,1.0,58.0,0.4,-0.2,-170.0,80.0,1763.39215369455
5.0,1.0,58.0,0.4,-0.2,-170.0,85.0,2391.896907070078
5.0,1.0,58.0,0.4,-0.2,-170.0,90.0,3259.7370227373754
5.0,1.0,58.0,0.4,-0.2,-170.0,95.0,4742.238784472758
5.0,1.0,58.0,0.4,-0.2,-170.0,100.0,6186.432887176421
5.0,1.0,58.0,0.4,-0.2,-170.0,105.0,6730.733471949456
5.0,1.0,58.0,0.4,-0.2,-170.0,110.0,6827.573611048808
5.0,1.0,58.0,0.4,-0.2,-170.0,115.0,7343.863216915657
5.0,1.0,58.0,0.4,-0.2,-170.0,120.0,8229.188100996711
5.0,1.0,58.0,0.4,-0.2,-170.0,125.0,9394.930553593911
5.0,1.0,58.0,0.4,-0.2,-170.0,130.0,20956.924687175062
5.0,1.0,58.0,0.4,-0.2,-170.0,135.0,174958.99877622796
5.0,1.0,58.0,0.4,-0.2,-170.0,140.0,533089.1179047686
5.0,1.0,58.0,0.4,-0.2,-170.0,145.0,1692764.9221674844
5.0,1.0,58.0,0.4,-0.2,-170.0,150.0,1025206.364587832
5.0,1.0,58.0,0.4,-0.2,-170.0,155.0,1525025.3764390177
5.0,1.0,58.0,0.4,-0.2,-170.0,160.0,7601888.318252755
5.0,1.0,58.0,0.4,-0.2,-170.0,165.0,19520584.887209244
5.0,1.0,58.0,0.4,-0.2,-170.0,170.0,85467287.17470638
5.0,1.0,58.0,0.4,-0.2,-170.0,175.0,1651068868.9972515
5.0,1.0,58.0,0.4,-0.2,-170.0,180.0,33264905.918667164
5.0,1.0,58.0,0.4,-0.2,-165.0,-180.0,771101275301.998
5.0,1.0,58.0,0.4,-0.2,-165.0,-175.0,12636056678.387691
5.0,1.0,58.0,0.4,-0.2,-165.0,-170.0,161872746.82911342
5.0,1.0,58.0,0.4,-0.2,-165.0,-165.0,1245204566.5337658
5.0,1.0,58.0,0.4,-0.2,-165.0,-160.0,664306659.0176864
5.0,1.0,58.0,0.4,-0.2,-165.0,-155.0,306451647.3860834
5.0,1.0,58.0,0.4,-0.2,-165.0,-150.0,704241745.4418343
5.0,1.0,58.0,0.4,-0.2,-165.0,-145.0,27225899530.555046
5.0,1.0,58.0,0.4,-0.2,-165.0,-140.0,959860071551.2006
5.0,1.0,58.0,0.4,-0.2,-165.0,-135.0,73347304525.27116
5.0,1.0,58.0,0.4,-0.2,-165.0,-130.0,2526667730.019317
5.0,1.0,58.0,0.4,-0.2,-165.0,-125.0,105448055339.12817
5.0,1.0,58.0,0.4,-0.2,-165.0,-120.0,5840581402215.301
5.0,1.0,58.0,0.4,-0.2,-165.0,-115.0,2822712555635.061
5.0,1.0,58.0,0.4,-0.2,-165.0,-110.0,7951352525.640391
5.0,1.0,58.0,0.4,-0.2,-165.0,-105.0,13310569032.726057
5.0,1.0,58.0,0.4,-0.2,-165.0,-100.0,167115040882.04987
5.0,1.0,58.0,0.4,-0.2,-165.0,-95.0,32729776166.23781
5.0,1.0,58.0,0.4,-0.2,-165.0,-90.0,2086835888.644558
5.0,1.0,58.0,0.4,-0.2,-165.0,-85.0,2875496889.6135273
5.0,1.0,58.0,0.4,-0.2,-165.0,-80.0,704496743656.5762
5.0,1.0,58.0,0.4,-0.2,-165.0,-75.0,13506387131516.252
5.0,1.0,58.0,0.4,-0.2,-165.0,-70.0,53297496562.44496
5.0,1.0,58.0,0.4,-0.2,-165.0,-65.0,1272767048.7680857
5.0,1.0,58.0,0.4,-0.2,-165.0,-60.0,7347992982.07533
5.0,1.0,58.0,0.4,-0.2,-165.0,-55.0,43370808600.01329
5.0,1.0,58.0,0.4,-0.2,-165.0,-50.0,172912353169.0046
5.0,1.0,58.0,0.4,-0.2,-165.0,-45.0,20396665128.908287
5.0,1.0,58.0,0.4,-0.2,-165.0,-40.0,670668473.6122714
5.0,1.0,58.0,0.4,-0.2,-165.0,-35.0,58065284.30198744
5.0,1.0,58.0,0.4,-0.2,-165.0,-30.0,6735037.0609105155
5.0,1.0,58.0,0.4,-0.2,-165.0,-25.0,1661137.4342160595
5.0,1.0,58.0,0.4,-0.2,-165.0,-20.0,538060.9155437595
5.0,1.0,58.0,0.4,-0.2,-165.0,-15.0,195984.75494812705
5.0,1.0,58.0,0.4,-0.2,-165.0,-10.0,77759.23809282064
5.0,1.0,58.0,0.4,-0.2,-165.0,-5.0,33224.36845054809
5.0,1.0,58.0,0.4,-0.2,-165.0,0.0,15207.48122603981
5.0,1.0,58.0,0.4,-0.2,-165.0,5.0,7456.05378957411
5.0,1.0,58.0,0.4,-0.2,-165.0,10.0,3948.9009267543524
5.0,1.0,58.0,0.4,-0.2,-165.0,15.0,2315.951308329777
5.0,1.0,58.0,0.4,-0.2,-165.0,20.0,1574.1409147938373
5.0,1.0,58.0,0.4,-0.2,-165.0,25.0,1293.2021519365774
5.0,1.0,58.0,0.4,-0.2,-165.0,30.0,1266.6431779405034
5.0,1.0,58.0,0.4,-0.2,-165.0,35.0,1370.2547101103257
5.0,1.0,58.0,0.4,-0.2,-165.0,40.0,1498.2607616022985
5.0,1.0,58.0,0.4,-0.2,-165.0,45.0,1555.6834766281133
5.0,1.0,58.0,0.4,-0.2,-165.0,50.0,1606.1090904714458
5.0,1.0,58.0,0.4,-0.2,-165.0,55.0,2013.5129346667165
5.0,1.0,58.0,0.4,-0.2,-165.0,60.0,2165.144013307378
5.0,1.0,58.0,0.4,-0.2,-165.0,65.0,3250.894287477891
5.0,1.0,58.0,0.4,-0.2,-165.0,70.0,12622.624398326107
5.0,1.0,58.0,0.4,-0.2,-165.0,75.0,6093.873341312811
5.0,1.0,58.0,0.4,-0.2,-165.0,80.0,3737.974567750573
5.0,1.0,58.0,0.4,-0.2,-165.0,85.0,12246.063510787242
5.0,1.0,58.0,0.4,-0.2,-165.0,90.0,8485.643390690258
5.0,1.0,58.0,0.4,-0.2,-165.0,95.0,1246.614423846787
5.0,1.0,58.0,0.4,-0.2,-165.0,100.0,1122.0754956367512
5.0,1.0,58.0,0.4,-0.2,-165.0,105.0,1811.8681214022338
5.0,1.0,58.0,0.4,-0.2,-165.0,110.0,2758.220951507396
5.0,1.0,58.0,0.4,-0.2,-165.0,115.0,3802.229260298137
5.0,1.0,58.0,0.4,-0.2,-165.0,120.0,4838.620050071582
5.0,1.0,58.0,0.4,-0.2,-165.0,125.0,6049.3476163534
5.0,1.0,58.0,0.4,-0.2,-165.0,130.0,8526.776824416364
5.0,1.0,58.0,0.4,-0.2,-165.0,135.0,26936.768234678126
5.0,1.0,58.0,0.4,-0.2,-165.0,140.0,102465.87409449545
5.0,1.0,58.0,0.4,-0.2,-165.0,145.0,358345.3720662327
5.0,1.0,58.0,0.4,-0.2,-165.0,150.0,656247.7553212428
5.0,1.0,58.0,0.4,-0.2,-165.0,155.0,919586.517703283
5.0,1.0,58.0,0.4,-0.2,-165.0,160.0,4487162.816293072
5.0,1.0,58.0,0.4,-0.2,-165.0,165.0,37984599.89183221
5.0,1.0,58.0,0.4,-0.2,-165.0,170.0,1198678139.197705
5.0,1.0,58.0,0.4,-0.2,-165.0,175.0,147534475140.00296
5.0,1.0,58.0,0.4,-0.2,-165.0,180.0,771101275301.9946
5.0,1.0,58.0,0.4,-0.2,-160.0,-180.0,2299992364031.867
5.0,1.0,58.0,0.4,-0.2,-160.0,-175.0,8.902195097471035e+16
5.0,1.0,58.0,0.4,-0.2,-160.0,-170.0,1113167569579.9463
5.0,1.0,58.0,0.4,-0.2,-160.0,-165.0,3719480873.312594
5.0,1.0,58.0,0.4,-0.2,-160.0,-160.0,11622036756.081957
5.0,1.0,58.0,0.4,-0.2,-160.0,-155.0,25400449377.11341
5.0,1.0,58.0,0.4,-0.2,-160.0,-150.0,9913604948.5698
5.0,1.0,58.0,0.4,-0.2,-160.0,-145.0,1707658528.2344635
5.0,1.0,58.0,0.4,-0.2,-160.0,-140.0,85942428881.57861
5.0,1.0,58.0,0.4,-0.2,-160.0,-135.0,6858938383425626.0
5.0,1.0,58.0,0.4,-0.2,-160.0,-130.0,60043122607092.63
5.0,1.0,58.0,0.4,-0.2,-160.0,-125.0,17815150195829.996
5.0,1.0,58.0,0.4,-0.2,-160.0,-120.0,1.2528587422961302e+17
5.0,1.0,58.0,0.4,-0.2,-160.0,-115.0,4002441728245.2505
5.0,1.0,58.0,0.4,-0.2,-160.0,-110.0,2112331872462.7874
5.0,1.0,58.0,0.4,-0.2,-160.0,-105.0,604984127759.43
5.0,1.0,58.0,0.4,-0.2,-160.0,-100.0,89046401244.5702
5.0,1.0,58.0,0.4,-0.2,-160.0,-95.0,9380871400.886335
5.0,1.0,58.0,0.4,-0.2,-160.0,-90.0,2195771758.117905
5.0,1.0,58.0,0.4,-0.2,-160.0,-85.0,5432303305.49652
5.0,1.0,58.0,0.4,-0.2,-160.0,-80.0,2030811602538.6123
5.0,1.0,58.0,0.4,-0.2,-160.0,-75.0,8320040548160.777
5.0,1.0,58.0,0.4,-0.2,-160.0,-70.0,23209316788.61313
5.0,1.0,58.0,0.4,-0.2,-160.0,-65.0,12206742878.594883
5.0,1.0,58.0,0.4,-0.2,-160.0,-60.0,48202148806.66761
5.0,1.0,58.0,0.4,-0.2,-160.0,-55.0,114932229949.29857
5.0,1.0,58.0,0.4,-0.2,-160.0,-50.0,20844917604.964287
5.0,1.0,58.0,0.4,-0.2,-160.0,-45.0,612621530.3014407
5.0,1.0,58.0,0.4,-0.2,-160.0,-40.0,74202176.8085943
5.0,1.0,58.0,0.4,-0.2,-160.0,-35.0,7597547.507079313
5.0,1.0,58.0,0.4,-0.2,-160.0,-30.0,898105.4581655631
5.0,1.0,58.0,0.4,-0.2,-160.0,-25.0,213002.72826079777
5.0,1.0,58.0,0.4,-0.2,-160.0,-20.0,70162.2213859744
5.0,1.0,58.0,0.4,-0.2,-160.0,-15.0,26678.98503695091
5.0,1.0,58.0,0.4,-0.2,-160.0,-10.0,11154.671220415974
5.0,1.0,58.0,0.4,-0.2,-160.0,-5.0,5051.340520092394
5.0,1.0,58.0,0.4,-0.2,-160.0,0.0,2468.7517407757987
5.0,1.0,58.0,0.4,-0.2,-160.0,5.0,1317.8233452851614
5.0,1.0,58.0,0.4,-0.2,-160.0,10.0,803.2812951375467
5.0,1.0,58.0,0.4,-0.2,-160.0,15.0,604.4122086661558
5.0,1.0,58.0,0.4,-0.2,-160.0,20.0,582.6481671591891
5.0,1.0,58.0,0.4,-0.2,-160.0,25.0,669.0261064810387
5.0,1.0,58.0,0.4,-0.2,-160.0,30.0,819.6101020337476
5.0,1.0,58.0,0.4,-0.2,-160.0,35.0,992.985663136245
5.0,1.0,58.0,0.4,-0.2,-160.0,40.0,1129.6607426222167
5.0,1.0,58.0,0.4,-0.2,-160.0,45.0,1221.0466914941262
5.0,1.0,58.0,0.4,-0.2,-160.0,50.0,2405.6067308719084
5.0,1.0,58.0,0.4,-0.2,-160.0,55.0,11978.064912532815
5.0,1.0,58.0,0.4,-0.2,-160.0,60.0,19469.637345784595
5.0,1.0,58.0,0.4,-0.2,-160.0,65.0,28288.911587942795
5.0,1.0,58.0,0.4,-0.2,-160.0,70.0,1151495.3483629043
5.0,1.0,58.0,0.4,-0.2,-160.0,75.0,564600.7292461825
5.0,1.0,58.0,0.4,-0.2,-160.0,80.0,63525.75479622919
5.0,1.0,58.0,0.4,-0.2,-160.0,85.0,686181.7315694884
5.0,1.0,58.0,0.4,-0.2,-160.0,90.0,1353434.4225827865
5.0,1.0,58.0,0.4,-0.2,-160.0,95.0,23404.949359281283
5.0,1.0,58.0,0.4,-0.2,-160.0,100.0,462.31504059408155
5.0,1.0,58.0,0.4,-0.2,-160.0,105.0,218.79325438094344
5.0,1.0,58.0,0.4,-0.2,-160.0,110.0,468.39617269944216
5.0,1.0,58.0,0.4,-0.2,-160.0,115.0,1017.2192337873059
5.0,1.0,58.0,0.4,-0.2,-160.0,120.0,2172.664131300725
5.0,1.0,58.0,0.4,-0.2,-160.0,125.0,4334.220060490305
5.0,1.0,58.0,0.4,-0.2,-160.0,130.0,7383.281247491654
5.0,1.0,58.0,0.4,-0.2,-160.0,135.0,12445.633770040262
5.0,1.0,58.0,0.4,-0.2,-160.0,140.0,32381.665450749908
5.0,1.0,58.0,0.4,-0.2,-160.0,145.0,92153.88796971344
5.0,1.0,58.0,0.4,-0.2,-160.0,150.0,298926.0109148925
5.0,1.0,58.0,0.4,-0.2,-160.0,155.0,1186916.3420559799
