R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.5,-180.0,-180.0,553935881.2156085
5.0,1.0,58.0,0.9,1.5,-180.0,-175.0,899339129.8499414
5.0,1.0,58.0,0.9,1.5,-180.0,-170.0,159071860827.7551
5.0,1.0,58.0,0.9,1.5,-180.0,-165.0,725099535410415.2
5.0,1.0,58.0,0.9,1.5,-180.0,-160.0,3079600751.335818
5.0,1.0,58.0,0.9,1.5,-180.0,-155.0,484781186.20663816
5.0,1.0,58.0,0.9,1.5,-180.0,-150.0,938801654.0008616
5.0,1.0,58.0,0.9,1.5,-180.0,-145.0,2348026536.58936
5.0,1.0,58.0,0.9,1.5,-180.0,-140.0,5512378725.195488
5.0,1.0,58.0,0.9,1.5,-180.0,-135.0,13024246718.772404
5.0,1.0,58.0,0.9,1.5,-180.0,-130.0,18817216709.41797
5.0,1.0,58.0,0.9,1.5,-180.0,-125.0,14949490213.080309
5.0,1.0,58.0,0.9,1.5,-180.0,-120.0,6977917264.374006
5.0,1.0,58.0,0.9,1.5,-180.0,-115.0,2330250490.325872
5.0,1.0,58.0,0.9,1.5,-180.0,-110.0,764388956.5678251
5.0,1.0,58.0,0.9,1.5,-180.0,-105.0,444507625.8474999
5.0,1.0,58.0,0.9,1.5,-180.0,-100.0,503093640.6926767
5.0,1.0,58.0,0.9,1.5,-180.0,-95.0,601167085.016686
5.0,1.0,58.0,0.9,1.5,-180.0,-90.0,601018602.3453391
5.0,1.0,58.0,0.9,1.5,-180.0,-85.0,517841393.5273432
5.0,1.0,58.0,0.9,1.5,-180.0,-80.0,398642103.82181525
5.0,1.0,58.0,0.9,1.5,-180.0,-75.0,262177039.60764617
5.0,1.0,58.0,0.9,1.5,-180.0,-70.0,176228303.99392194
5.0,1.0,58.0,0.9,1.5,-180.0,-65.0,238444803.08378255
5.0,1.0,58.0,0.9,1.5,-180.0,-60.0,702171456.6106042
5.0,1.0,58.0,0.9,1.5,-180.0,-55.0,2443212078.5763297
5.0,1.0,58.0,0.9,1.5,-180.0,-50.0,7336197832.042117
5.0,1.0,58.0,0.9,1.5,-180.0,-45.0,15344349361.113546
5.0,1.0,58.0,0.9,1.5,-180.0,-40.0,18674818206.320404
5.0,1.0,58.0,0.9,1.5,-180.0,-35.0,12507231311.191265
5.0,1.0,58.0,0.9,1.5,-180.0,-30.0,5137211837.777506
5.0,1.0,58.0,0.9,1.5,-180.0,-25.0,1568336599.0620239
5.0,1.0,58.0,0.9,1.5,-180.0,-20.0,424184506.0287019
5.0,1.0,58.0,0.9,1.5,-180.0,-15.0,116080353.63482113
5.0,1.0,58.0,0.9,1.5,-180.0,-10.0,40017467.221987724
5.0,1.0,58.0,0.9,1.5,-180.0,-5.0,33819744.73932245
5.0,1.0,58.0,0.9,1.5,-180.0,0.0,66465546.119302385
5.0,1.0,58.0,0.9,1.5,-180.0,5.0,117772119.78915653
5.0,1.0,58.0,0.9,1.5,-180.0,10.0,128230877.09160295
5.0,1.0,58.0,0.9,1.5,-180.0,15.0,81819929.59035444
5.0,1.0,58.0,0.9,1.5,-180.0,20.0,36436637.33082487
5.0,1.0,58.0,0.9,1.5,-180.0,25.0,19197854.865149315
5.0,1.0,58.0,0.9,1.5,-180.0,30.0,34627218.90531375
5.0,1.0,58.0,0.9,1.5,-180.0,35.0,214287028.13807338
5.0,1.0,58.0,0.9,1.5,-180.0,40.0,2638626441.4935775
5.0,1.0,58.0,0.9,1.5,-180.0,45.0,61197010080.276146
5.0,1.0,58.0,0.9,1.5,-180.0,50.0,2845141306311.535
5.0,1.0,58.0,0.9,1.5,-180.0,55.0,137151610653795.83
5.0,1.0,58.0,0.9,1.5,-180.0,60.0,255389437686868.66
5.0,1.0,58.0,0.9,1.5,-180.0,65.0,7781929974158.198
5.0,1.0,58.0,0.9,1.5,-180.0,70.0,146066416724.2839
5.0,1.0,58.0,0.9,1.5,-180.0,75.0,5360240112.484223
5.0,1.0,58.0,0.9,1.5,-180.0,80.0,873641053.7895881
5.0,1.0,58.0,0.9,1.5,-180.0,85.0,2553829064.2101216
5.0,1.0,58.0,0.9,1.5,-180.0,90.0,883899752.7425061
5.0,1.0,58.0,0.9,1.5,-180.0,95.0,2218528742.010175
5.0,1.0,58.0,0.9,1.5,-180.0,100.0,140694216518.90027
5.0,1.0,58.0,0.9,1.5,-180.0,105.0,22239689433674.92
5.0,1.0,58.0,0.9,1.5,-180.0,110.0,870402928965.7305
5.0,1.0,58.0,0.9,1.5,-180.0,115.0,2735059605.8411236
5.0,1.0,58.0,0.9,1.5,-180.0,120.0,847615056.0006546
5.0,1.0,58.0,0.9,1.5,-180.0,125.0,9416525458.00914
5.0,1.0,58.0,0.9,1.5,-180.0,130.0,69452781238.05229
5.0,1.0,58.0,0.9,1.5,-180.0,135.0,176097911322.01297
5.0,1.0,58.0,0.9,1.5,-180.0,140.0,9559799801952.3
5.0,1.0,58.0,0.9,1.5,-180.0,145.0,281182567213140.06
5.0,1.0,58.0,0.9,1.5,-180.0,150.0,117757080072218.23
5.0,1.0,58.0,0.9,1.5,-180.0,155.0,2322908173568.1333
5.0,1.0,58.0,0.9,1.5,-180.0,160.0,52132294803.16889
5.0,1.0,58.0,0.9,1.5,-180.0,165.0,3746962271.5930777
5.0,1.0,58.0,0.9,1.5,-180.0,170.0,15867492781113.482
5.0,1.0,58.0,0.9,1.5,-180.0,175.0,2020592212679.132
5.0,1.0,58.0,0.9,1.5,-180.0,180.0,553935881.2156069
5.0,1.0,58.0,0.9,1.5,-175.0,-180.0,16188768446.369257
5.0,1.0,58.0,0.9,1.5,-175.0,-175.0,1849085696.5891392
5.0,1.0,58.0,0.9,1.5,-175.0,-170.0,3933562044.4940815
5.0,1.0,58.0,0.9,1.5,-175.0,-165.0,1.6327626887837926e+17
5.0,1.0,58.0,0.9,1.5,-175.0,-160.0,2645258592.491856
5.0,1.0,58.0,0.9,1.5,-175.0,-155.0,3032548681.948216
5.0,1.0,58.0,0.9,1.5,-175.0,-150.0,12450588723.406256
5.0,1.0,58.0,0.9,1.5,-175.0,-145.0,34239181250.923325
5.0,1.0,58.0,0.9,1.5,-175.0,-140.0,49788622275.28
5.0,1.0,58.0,0.9,1.5,-175.0,-135.0,32649041162.475834
5.0,1.0,58.0,0.9,1.5,-175.0,-130.0,11150251898.357096
5.0,1.0,58.0,0.9,1.5,-175.0,-125.0,2685568473.0502996
5.0,1.0,58.0,0.9,1.5,-175.0,-120.0,641024197.8825235
5.0,1.0,58.0,0.9,1.5,-175.0,-115.0,293766047.67743653
5.0,1.0,58.0,0.9,1.5,-175.0,-110.0,357610577.48939586
5.0,1.0,58.0,0.9,1.5,-175.0,-105.0,512873543.0682089
5.0,1.0,58.0,0.9,1.5,-175.0,-100.0,594061889.7012235
5.0,1.0,58.0,0.9,1.5,-175.0,-95.0,537792537.8083645
5.0,1.0,58.0,0.9,1.5,-175.0,-90.0,406783142.5990885
5.0,1.0,58.0,0.9,1.5,-175.0,-85.0,272049205.66485965
5.0,1.0,58.0,0.9,1.5,-175.0,-80.0,188253944.91356874
5.0,1.0,58.0,0.9,1.5,-175.0,-75.0,272558271.24211
5.0,1.0,58.0,0.9,1.5,-175.0,-70.0,994177780.9789647
5.0,1.0,58.0,0.9,1.5,-175.0,-65.0,4470614507.794685
5.0,1.0,58.0,0.9,1.5,-175.0,-60.0,17091511019.953577
5.0,1.0,58.0,0.9,1.5,-175.0,-55.0,41218159852.77415
5.0,1.0,58.0,0.9,1.5,-175.0,-50.0,47763788947.17318
5.0,1.0,58.0,0.9,1.5,-175.0,-45.0,25201133982.200386
5.0,1.0,58.0,0.9,1.5,-175.0,-40.0,7504728795.075944
5.0,1.0,58.0,0.9,1.5,-175.0,-35.0,1694681950.2967422
5.0,1.0,58.0,0.9,1.5,-175.0,-30.0,360663210.1405851
5.0,1.0,58.0,0.9,1.5,-175.0,-25.0,82426057.37684795
5.0,1.0,58.0,0.9,1.5,-175.0,-20.0,24305725.02743451
5.0,1.0,58.0,0.9,1.5,-175.0,-15.0,17090136.716756348
5.0,1.0,58.0,0.9,1.5,-175.0,-10.0,31299580.958269652
5.0,1.0,58.0,0.9,1.5,-175.0,-5.0,60920909.539824754
5.0,1.0,58.0,0.9,1.5,-175.0,0.0,84246535.05797783
5.0,1.0,58.0,0.9,1.5,-175.0,5.0,75632873.24832503
5.0,1.0,58.0,0.9,1.5,-175.0,10.0,49819284.6879529
5.0,1.0,58.0,0.9,1.5,-175.0,15.0,34718195.74724312
5.0,1.0,58.0,0.9,1.5,-175.0,20.0,34259511.41574995
5.0,1.0,58.0,0.9,1.5,-175.0,25.0,39994219.79277149
5.0,1.0,58.0,0.9,1.5,-175.0,30.0,44005734.97711942
5.0,1.0,58.0,0.9,1.5,-175.0,35.0,42159992.862480484
5.0,1.0,58.0,0.9,1.5,-175.0,40.0,35014820.08492558
5.0,1.0,58.0,0.9,1.5,-175.0,45.0,27045287.521616995
5.0,1.0,58.0,0.9,1.5,-175.0,50.0,28596966.493947886
5.0,1.0,58.0,0.9,1.5,-175.0,55.0,95801883.90959865
5.0,1.0,58.0,0.9,1.5,-175.0,60.0,783359044.9836566
5.0,1.0,58.0,0.9,1.5,-175.0,65.0,9526916576.050673
5.0,1.0,58.0,0.9,1.5,-175.0,70.0,139450042582.8354
5.0,1.0,58.0,0.9,1.5,-175.0,75.0,1331868928581.1265
5.0,1.0,58.0,0.9,1.5,-175.0,80.0,2315358691590.5713
5.0,1.0,58.0,0.9,1.5,-175.0,85.0,461679483903.46783
5.0,1.0,58.0,0.9,1.5,-175.0,90.0,35967294547.98798
5.0,1.0,58.0,0.9,1.5,-175.0,95.0,30714881709.08968
5.0,1.0,58.0,0.9,1.5,-175.0,100.0,4824781881.02561
5.0,1.0,58.0,0.9,1.5,-175.0,105.0,380828209.0679334
5.0,1.0,58.0,0.9,1.5,-175.0,110.0,8683152729.868563
5.0,1.0,58.0,0.9,1.5,-175.0,115.0,183790453616.27936
5.0,1.0,58.0,0.9,1.5,-175.0,120.0,63216528728.14111
5.0,1.0,58.0,0.9,1.5,-175.0,125.0,1294070896.3399432
5.0,1.0,58.0,0.9,1.5,-175.0,130.0,631733839.1654971
5.0,1.0,58.0,0.9,1.5,-175.0,135.0,17072607011.085672
5.0,1.0,58.0,0.9,1.5,-175.0,140.0,15866836753.328402
5.0,1.0,58.0,0.9,1.5,-175.0,145.0,682663246.4370306
