R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.6,-180.0,80.0,159.53637285185627
5.0,1.0,58.0,1.4,-1.6,-180.0,85.0,122.06013502767166
5.0,1.0,58.0,1.4,-1.6,-180.0,90.0,123.22558695564074
5.0,1.0,58.0,1.4,-1.6,-180.0,95.0,150.94143183583932
5.0,1.0,58.0,1.4,-1.6,-180.0,100.0,148.00448326547027
5.0,1.0,58.0,1.4,-1.6,-180.0,105.0,81.92066434571754
5.0,1.0,58.0,1.4,-1.6,-180.0,110.0,28.88304207573293
5.0,1.0,58.0,1.4,-1.6,-180.0,115.0,598.1939262245887
5.0,1.0,58.0,1.4,-1.6,-180.0,120.0,15195.63170884745
5.0,1.0,58.0,1.4,-1.6,-180.0,125.0,318562.4299258319
5.0,1.0,58.0,1.4,-1.6,-180.0,130.0,9963816.807178501
5.0,1.0,58.0,1.4,-1.6,-180.0,135.0,59411496461.90713
5.0,1.0,58.0,1.4,-1.6,-180.0,140.0,229603305497.99622
5.0,1.0,58.0,1.4,-1.6,-180.0,145.0,90061149394.91759
5.0,1.0,58.0,1.4,-1.6,-180.0,150.0,2682680251348.1567
5.0,1.0,58.0,1.4,-1.6,-180.0,155.0,104451033011.74547
5.0,1.0,58.0,1.4,-1.6,-180.0,160.0,4893246654.809259
5.0,1.0,58.0,1.4,-1.6,-180.0,165.0,151469627067127.16
5.0,1.0,58.0,1.4,-1.6,-180.0,170.0,39493396694.582085
5.0,1.0,58.0,1.4,-1.6,-180.0,175.0,43894728833.44175
5.0,1.0,58.0,1.4,-1.6,-180.0,180.0,4212706276.8574576
5.0,1.0,58.0,1.4,-1.6,-175.0,-180.0,5322285825.204386
5.0,1.0,58.0,1.4,-1.6,-175.0,-175.0,56363545561.79829
5.0,1.0,58.0,1.4,-1.6,-175.0,-170.0,109964045757.61086
5.0,1.0,58.0,1.4,-1.6,-175.0,-165.0,2.4375119587933892e+16
5.0,1.0,58.0,1.4,-1.6,-175.0,-160.0,5920240041412108.0
5.0,1.0,58.0,1.4,-1.6,-175.0,-155.0,61312982841.76208
5.0,1.0,58.0,1.4,-1.6,-175.0,-150.0,2562515921.4031816
5.0,1.0,58.0,1.4,-1.6,-175.0,-145.0,543919241.6256539
5.0,1.0,58.0,1.4,-1.6,-175.0,-140.0,14650953.947594145
5.0,1.0,58.0,1.4,-1.6,-175.0,-135.0,798515.3393188225
5.0,1.0,58.0,1.4,-1.6,-175.0,-130.0,792083.2911596325
5.0,1.0,58.0,1.4,-1.6,-175.0,-125.0,1221799.970884133
5.0,1.0,58.0,1.4,-1.6,-175.0,-120.0,1073251.3679487943
5.0,1.0,58.0,1.4,-1.6,-175.0,-115.0,661717.4431803542
5.0,1.0,58.0,1.4,-1.6,-175.0,-110.0,3603358.7386067286
5.0,1.0,58.0,1.4,-1.6,-175.0,-105.0,162361233.99921
5.0,1.0,58.0,1.4,-1.6,-175.0,-100.0,1191340212.4089963
5.0,1.0,58.0,1.4,-1.6,-175.0,-95.0,204414578.93365306
5.0,1.0,58.0,1.4,-1.6,-175.0,-90.0,3055120451.0100307
5.0,1.0,58.0,1.4,-1.6,-175.0,-85.0,15413034801.33669
5.0,1.0,58.0,1.4,-1.6,-175.0,-80.0,2567398921.5769434
5.0,1.0,58.0,1.4,-1.6,-175.0,-75.0,1412037773.4724138
5.0,1.0,58.0,1.4,-1.6,-175.0,-70.0,21082000693.247517
5.0,1.0,58.0,1.4,-1.6,-175.0,-65.0,2318872573899.953
5.0,1.0,58.0,1.4,-1.6,-175.0,-60.0,30134042633398.277
5.0,1.0,58.0,1.4,-1.6,-175.0,-55.0,381421144833.71515
5.0,1.0,58.0,1.4,-1.6,-175.0,-50.0,25311175005.86452
5.0,1.0,58.0,1.4,-1.6,-175.0,-45.0,1007593258.3689235
5.0,1.0,58.0,1.4,-1.6,-175.0,-40.0,350370930.2187692
5.0,1.0,58.0,1.4,-1.6,-175.0,-35.0,131005764.00776976
5.0,1.0,58.0,1.4,-1.6,-175.0,-30.0,17042936.774963263
5.0,1.0,58.0,1.4,-1.6,-175.0,-25.0,1793011.521245494
5.0,1.0,58.0,1.4,-1.6,-175.0,-20.0,266601.513699391
5.0,1.0,58.0,1.4,-1.6,-175.0,-15.0,61577.92892230409
5.0,1.0,58.0,1.4,-1.6,-175.0,-10.0,17943.863496960865
5.0,1.0,58.0,1.4,-1.6,-175.0,-5.0,6587.110661625156
5.0,1.0,58.0,1.4,-1.6,-175.0,0.0,3122.142555636038
5.0,1.0,58.0,1.4,-1.6,-175.0,5.0,1713.8851691378377
5.0,1.0,58.0,1.4,-1.6,-175.0,10.0,972.9567793008018
5.0,1.0,58.0,1.4,-1.6,-175.0,15.0,540.0820195915913
5.0,1.0,58.0,1.4,-1.6,-175.0,20.0,284.9915680077745
5.0,1.0,58.0,1.4,-1.6,-175.0,25.0,136.7691062363074
5.0,1.0,58.0,1.4,-1.6,-175.0,30.0,50.91922022517976
5.0,1.0,58.0,1.4,-1.6,-175.0,35.0,0.2920969120221295
5.0,1.0,58.0,1.4,-1.6,-175.0,40.0,-30.990706086137347
5.0,1.0,58.0,1.4,-1.6,-175.0,45.0,-51.90203008952125
5.0,1.0,58.0,1.4,-1.6,-175.0,50.0,-66.3707746212343
5.0,1.0,58.0,1.4,-1.6,-175.0,55.0,-75.3098726331408
5.0,1.0,58.0,1.4,-1.6,-175.0,60.0,-80.6913760185322
5.0,1.0,58.0,1.4,-1.6,-175.0,65.0,-82.79198627446532
5.0,1.0,58.0,1.4,-1.6,-175.0,70.0,-78.54830877172687
5.0,1.0,58.0,1.4,-1.6,-175.0,75.0,-69.29545515068438
5.0,1.0,58.0,1.4,-1.6,-175.0,80.0,-58.10490300431957
5.0,1.0,58.0,1.4,-1.6,-175.0,85.0,-53.265438937371385
5.0,1.0,58.0,1.4,-1.6,-175.0,90.0,-58.341332437165065
5.0,1.0,58.0,1.4,-1.6,-175.0,95.0,-64.8494228168241
5.0,1.0,58.0,1.4,-1.6,-175.0,100.0,-67.33730070848654
5.0,1.0,58.0,1.4,-1.6,-175.0,105.0,-68.49755085122383
5.0,1.0,58.0,1.4,-1.6,-175.0,110.0,-66.61197598530343
5.0,1.0,58.0,1.4,-1.6,-175.0,115.0,23.592549195833403
5.0,1.0,58.0,1.4,-1.6,-175.0,120.0,1537.5346360879466
5.0,1.0,58.0,1.4,-1.6,-175.0,125.0,29481.712156409692
5.0,1.0,58.0,1.4,-1.6,-175.0,130.0,400136.5578990189
5.0,1.0,58.0,1.4,-1.6,-175.0,135.0,62950767.21194988
5.0,1.0,58.0,1.4,-1.6,-175.0,140.0,32940045552.18191
5.0,1.0,58.0,1.4,-1.6,-175.0,145.0,1205602647.959952
5.0,1.0,58.0,1.4,-1.6,-175.0,150.0,26378739986.377934
5.0,1.0,58.0,1.4,-1.6,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-1.6,-175.0,160.0,10283005566.950489
5.0,1.0,58.0,1.4,-1.6,-175.0,165.0,11969647737874.047
5.0,1.0,58.0,1.4,-1.6,-175.0,170.0,1511781528407.8188
5.0,1.0,58.0,1.4,-1.6,-175.0,175.0,60965591033.36088
5.0,1.0,58.0,1.4,-1.6,-175.0,180.0,5322285825.204354
5.0,1.0,58.0,1.4,-1.6,-170.0,-180.0,5769821363.383776
5.0,1.0,58.0,1.4,-1.6,-170.0,-175.0,1271705666846.8037
5.0,1.0,58.0,1.4,-1.6,-170.0,-170.0,2650016836013.142
5.0,1.0,58.0,1.4,-1.6,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-1.6,-170.0,-160.0,37524149745961.06
5.0,1.0,58.0,1.4,-1.6,-170.0,-155.0,6104339137.432683
5.0,1.0,58.0,1.4,-1.6,-170.0,-150.0,2432711245.702816
5.0,1.0,58.0,1.4,-1.6,-170.0,-145.0,540299610.2777373
5.0,1.0,58.0,1.4,-1.6,-170.0,-140.0,16613371.303957654
5.0,1.0,58.0,1.4,-1.6,-170.0,-135.0,22779192.1687894
5.0,1.0,58.0,1.4,-1.6,-170.0,-130.0,108362756.54218227
5.0,1.0,58.0,1.4,-1.6,-170.0,-125.0,139316934.3411262
5.0,1.0,58.0,1.4,-1.6,-170.0,-120.0,40636530.31991687
5.0,1.0,58.0,1.4,-1.6,-170.0,-115.0,5973429.302645105
5.0,1.0,58.0,1.4,-1.6,-170.0,-110.0,10804803.664850825
5.0,1.0,58.0,1.4,-1.6,-170.0,-105.0,429013288.896223
5.0,1.0,58.0,1.4,-1.6,-170.0,-100.0,955673750.3295809
5.0,1.0,58.0,1.4,-1.6,-170.0,-95.0,83989187.45152496
5.0,1.0,58.0,1.4,-1.6,-170.0,-90.0,387561426.7558071
5.0,1.0,58.0,1.4,-1.6,-170.0,-85.0,959730167.3132595
5.0,1.0,58.0,1.4,-1.6,-170.0,-80.0,554243557.9327086
5.0,1.0,58.0,1.4,-1.6,-170.0,-75.0,3816939001.0041122
5.0,1.0,58.0,1.4,-1.6,-170.0,-70.0,62925220867.22494
5.0,1.0,58.0,1.4,-1.6,-170.0,-65.0,4157536531751.1143
5.0,1.0,58.0,1.4,-1.6,-170.0,-60.0,1970380559776.6926
5.0,1.0,58.0,1.4,-1.6,-170.0,-55.0,74424717160.91989
5.0,1.0,58.0,1.4,-1.6,-170.0,-50.0,3030194248.7122955
5.0,1.0,58.0,1.4,-1.6,-170.0,-45.0,305945754.77967733
5.0,1.0,58.0,1.4,-1.6,-170.0,-40.0,211322299.81092632
5.0,1.0,58.0,1.4,-1.6,-170.0,-35.0,46526687.6072316
5.0,1.0,58.0,1.4,-1.6,-170.0,-30.0,5225666.933959504
5.0,1.0,58.0,1.4,-1.6,-170.0,-25.0,669118.8898674035
5.0,1.0,58.0,1.4,-1.6,-170.0,-20.0,161175.7083815676
5.0,1.0,58.0,1.4,-1.6,-170.0,-15.0,45760.71991845003
5.0,1.0,58.0,1.4,-1.6,-170.0,-10.0,12075.953453309583
5.0,1.0,58.0,1.4,-1.6,-170.0,-5.0,3745.732906826827
5.0,1.0,58.0,1.4,-1.6,-170.0,0.0,1560.6619493750827
5.0,1.0,58.0,1.4,-1.6,-170.0,5.0,771.4637254126319
5.0,1.0,58.0,1.4,-1.6,-170.0,10.0,387.17054082450534
5.0,1.0,58.0,1.4,-1.6,-170.0,15.0,177.17597498619946
5.0,1.0,58.0,1.4,-1.6,-170.0,20.0,60.62679271820589
5.0,1.0,58.0,1.4,-1.6,-170.0,25.0,-3.7738875116983825
5.0,1.0,58.0,1.4,-1.6,-170.0,30.0,-39.15794994907123
5.0,1.0,58.0,1.4,-1.6,-170.0,35.0,-58.1880685635863
5.0,1.0,58.0,1.4,-1.6,-170.0,40.0,-68.84221372756926
5.0,1.0,58.0,1.4,-1.6,-170.0,45.0,-76.74936775201492
5.0,1.0,58.0,1.4,-1.6,-170.0,50.0,-79.86231754637984
5.0,1.0,58.0,1.4,-1.6,-170.0,55.0,-67.53956186102248
5.0,1.0,58.0,1.4,-1.6,-170.0,60.0,-51.407260213990924
5.0,1.0,58.0,1.4,-1.6,-170.0,65.0,-51.57154584518038
5.0,1.0,58.0,1.4,-1.6,-170.0,70.0,-33.844901871274516
5.0,1.0,58.0,1.4,-1.6,-170.0,75.0,-32.52383525121451
5.0,1.0,58.0,1.4,-1.6,-170.0,80.0,-30.44866657965463
5.0,1.0,58.0,1.4,-1.6,-170.0,85.0,-18.459769848174307
5.0,1.0,58.0,1.4,-1.6,-170.0,90.0,-44.71767556775483
5.0,1.0,58.0,1.4,-1.6,-170.0,95.0,-89.306019145249
5.0,1.0,58.0,1.4,-1.6,-170.0,100.0,-102.01169611475531
5.0,1.0,58.0,1.4,-1.6,-170.0,105.0,-103.88235746084987
5.0,1.0,58.0,1.4,-1.6,-170.0,110.0,-103.37253381991465
5.0,1.0,58.0,1.4,-1.6,-170.0,115.0,-82.07087495317593
5.0,1.0,58.0,1.4,-1.6,-170.0,120.0,157.54049635134038
5.0,1.0,58.0,1.4,-1.6,-170.0,125.0,3277.093915417762
5.0,1.0,58.0,1.4,-1.6,-170.0,130.0,41461.126716624334
5.0,1.0,58.0,1.4,-1.6,-170.0,135.0,836791.9928725301
5.0,1.0,58.0,1.4,-1.6,-170.0,140.0,170873885.00680792
5.0,1.0,58.0,1.4,-1.6,-170.0,145.0,706722915.1772006
5.0,1.0,58.0,1.4,-1.6,-170.0,150.0,762528855.886359
5.0,1.0,58.0,1.4,-1.6,-170.0,155.0,23371171033.051086
5.0,1.0,58.0,1.4,-1.6,-170.0,160.0,707718500780.6655
5.0,1.0,58.0,1.4,-1.6,-170.0,165.0,1047567547931.6592
5.0,1.0,58.0,1.4,-1.6,-170.0,170.0,3.00444625515997e+17
5.0,1.0,58.0,1.4,-1.6,-170.0,175.0,45332227968.92515
5.0,1.0,58.0,1.4,-1.6,-170.0,180.0,5769821363.383748
5.0,1.0,58.0,1.4,-1.6,-165.0,-180.0,6066422312.051148
5.0,1.0,58.0,1.4,-1.6,-165.0,-175.0,10049113073714.777
5.0,1.0,58.0,1.4,-1.6,-165.0,-170.0,153452962127070.12
5.0,1.0,58.0,1.4,-1.6,-165.0,-165.0,3.621307523495201e+18
5.0,1.0,58.0,1.4,-1.6,-165.0,-160.0,799094072075.7606
5.0,1.0,58.0,1.4,-1.6,-165.0,-155.0,975768416.2090373
5.0,1.0,58.0,1.4,-1.6,-165.0,-150.0,2405399226.0418577
5.0,1.0,58.0,1.4,-1.6,-165.0,-145.0,539893175.0616728
5.0,1.0,58.0,1.4,-1.6,-165.0,-140.0,64917285.77293217
5.0,1.0,58.0,1.4,-1.6,-165.0,-135.0,2538274703.286169
5.0,1.0,58.0,1.4,-1.6,-165.0,-130.0,64034025461.95207
5.0,1.0,58.0,1.4,-1.6,-165.0,-125.0,27651864963.66641
5.0,1.0,58.0,1.4,-1.6,-165.0,-120.0,628096609.1743659
5.0,1.0,58.0,1.4,-1.6,-165.0,-115.0,20492162.682442028
5.0,1.0,58.0,1.4,-1.6,-165.0,-110.0,23698431.7888691
5.0,1.0,58.0,1.4,-1.6,-165.0,-105.0,214644884.1445877
5.0,1.0,58.0,1.4,-1.6,-165.0,-100.0,193070854.20931894
5.0,1.0,58.0,1.4,-1.6,-165.0,-95.0,642925647.3049163
5.0,1.0,58.0,1.4,-1.6,-165.0,-90.0,26859220243.44305
5.0,1.0,58.0,1.4,-1.6,-165.0,-85.0,65290995599.487404
5.0,1.0,58.0,1.4,-1.6,-165.0,-80.0,2979603313.498068
5.0,1.0,58.0,1.4,-1.6,-165.0,-75.0,15647735720.427357
5.0,1.0,58.0,1.4,-1.6,-165.0,-70.0,137225034476.30093
5.0,1.0,58.0,1.4,-1.6,-165.0,-65.0,1239917649843.19
5.0,1.0,58.0,1.4,-1.6,-165.0,-60.0,221743726699.0984
5.0,1.0,58.0,1.4,-1.6,-165.0,-55.0,10030504150.497877
5.0,1.0,58.0,1.4,-1.6,-165.0,-50.0,396273484.24622154
5.0,1.0,58.0,1.4,-1.6,-165.0,-45.0,237690128.37730873
5.0,1.0,58.0,1.4,-1.6,-165.0,-40.0,94013945.45009175
5.0,1.0,58.0,1.4,-1.6,-165.0,-35.0,14352771.004380414
5.0,1.0,58.0,1.4,-1.6,-165.0,-30.0,1781956.4687824328
5.0,1.0,58.0,1.4,-1.6,-165.0,-25.0,492730.2328181724
5.0,1.0,58.0,1.4,-1.6,-165.0,-20.0,197067.97546074682
5.0,1.0,58.0,1.4,-1.6,-165.0,-15.0,52181.725938172945
5.0,1.0,58.0,1.4,-1.6,-165.0,-10.0,11490.464504493644
5.0,1.0,58.0,1.4,-1.6,-165.0,-5.0,3046.2912374962875
5.0,1.0,58.0,1.4,-1.6,-165.0,0.0,1118.5871646224816
5.0,1.0,58.0,1.4,-1.6,-165.0,5.0,486.30305964788903
5.0,1.0,58.0,1.4,-1.6,-165.0,10.0,203.65548291876797
5.0,1.0,58.0,1.4,-1.6,-165.0,15.0,61.6408907763015
5.0,1.0,58.0,1.4,-1.6,-165.0,20.0,-11.070489954396859
5.0,1.0,58.0,1.4,-1.6,-165.0,25.0,-47.44401280614153
5.0,1.0,58.0,1.4,-1.6,-165.0,30.0,-62.50113225708134
5.0,1.0,58.0,1.4,-1.6,-165.0,35.0,-62.16678896310965
5.0,1.0,58.0,1.4,-1.6,-165.0,40.0,-54.77573472263903
5.0,1.0,58.0,1.4,-1.6,-165.0,45.0,-52.58480236482359
5.0,1.0,58.0,1.4,-1.6,-165.0,50.0,-26.85654568745243
5.0,1.0,58.0,1.4,-1.6,-165.0,55.0,159.2816010303504
5.0,1.0,58.0,1.4,-1.6,-165.0,60.0,462.5330315295626
5.0,1.0,58.0,1.4,-1.6,-165.0,65.0,422.64467332555006
5.0,1.0,58.0,1.4,-1.6,-165.0,70.0,876.6624680693674
5.0,1.0,58.0,1.4,-1.6,-165.0,75.0,1104.526475785798
5.0,1.0,58.0,1.4,-1.6,-165.0,80.0,769.4710748188438
5.0,1.0,58.0,1.4,-1.6,-165.0,85.0,1063.761410188415
5.0,1.0,58.0,1.4,-1.6,-165.0,90.0,1243.943817282091
5.0,1.0,58.0,1.4,-1.6,-165.0,95.0,214.45009387983114
5.0,1.0,58.0,1.4,-1.6,-165.0,100.0,-86.99957475248168
5.0,1.0,58.0,1.4,-1.6,-165.0,105.0,-110.86758654276653
5.0,1.0,58.0,1.4,-1.6,-165.0,110.0,-109.48048566741606
5.0,1.0,58.0,1.4,-1.6,-165.0,115.0,-101.14480379412807
5.0,1.0,58.0,1.4,-1.6,-165.0,120.0,-44.359000009675555
5.0,1.0,58.0,1.4,-1.6,-165.0,125.0,456.4502149023503
5.0,1.0,58.0,1.4,-1.6,-165.0,130.0,5593.329987121235
5.0,1.0,58.0,1.4,-1.6,-165.0,135.0,55236.342280648154
5.0,1.0,58.0,1.4,-1.6,-165.0,140.0,2795815.6464600815
5.0,1.0,58.0,1.4,-1.6,-165.0,145.0,586928650.2069442
5.0,1.0,58.0,1.4,-1.6,-165.0,150.0,152547678.58473712
5.0,1.0,58.0,1.4,-1.6,-165.0,155.0,1171026790.674344
5.0,1.0,58.0,1.4,-1.6,-165.0,160.0,25323921553215.855
5.0,1.0,58.0,1.4,-1.6,-165.0,165.0,46447914521886.43
5.0,1.0,58.0,1.4,-1.6,-165.0,170.0,802005227163604.4
5.0,1.0,58.0,1.4,-1.6,-165.0,175.0,123384175453.69466
5.0,1.0,58.0,1.4,-1.6,-165.0,180.0,6066422312.051129
5.0,1.0,58.0,1.4,-1.6,-160.0,-180.0,6578058742.623868
5.0,1.0,58.0,1.4,-1.6,-160.0,-175.0,4445776619548.549
5.0,1.0,58.0,1.4,-1.6,-160.0,-170.0,1.8482748233955256e+16
5.0,1.0,58.0,1.4,-1.6,-160.0,-165.0,1571914519999871.0
5.0,1.0,58.0,1.4,-1.6,-160.0,-160.0,40577755590.340996
5.0,1.0,58.0,1.4,-1.6,-160.0,-155.0,337199877.4757761
5.0,1.0,58.0,1.4,-1.6,-160.0,-150.0,2398767510.5135555
5.0,1.0,58.0,1.4,-1.6,-160.0,-145.0,538542508.3092328
5.0,1.0,58.0,1.4,-1.6,-160.0,-140.0,67679430.7669734
5.0,1.0,58.0,1.4,-1.6,-160.0,-135.0,3575968270.1161137
5.0,1.0,58.0,1.4,-1.6,-160.0,-130.0,86916461330.71754
5.0,1.0,58.0,1.4,-1.6,-160.0,-125.0,16272306785.49415
5.0,1.0,58.0,1.4,-1.6,-160.0,-120.0,249113152.2680946
5.0,1.0,58.0,1.4,-1.6,-160.0,-115.0,43569944.498213135
5.0,1.0,58.0,1.4,-1.6,-160.0,-110.0,124186849.72441663
5.0,1.0,58.0,1.4,-1.6,-160.0,-105.0,178877290.98146704
5.0,1.0,58.0,1.4,-1.6,-160.0,-100.0,103263620.83391936
5.0,1.0,58.0,1.4,-1.6,-160.0,-95.0,802544464.0672204
5.0,1.0,58.0,1.4,-1.6,-160.0,-90.0,40800998471.67405
5.0,1.0,58.0,1.4,-1.6,-160.0,-85.0,52038153159.60226
5.0,1.0,58.0,1.4,-1.6,-160.0,-80.0,1555944246.681677
5.0,1.0,58.0,1.4,-1.6,-160.0,-75.0,83697769395.55373
5.0,1.0,58.0,1.4,-1.6,-160.0,-70.0,162527419969.66055
5.0,1.0,58.0,1.4,-1.6,-160.0,-65.0,501745029571.2436
5.0,1.0,58.0,1.4,-1.6,-160.0,-60.0,42611677406.96748
5.0,1.0,58.0,1.4,-1.6,-160.0,-55.0,928116439.5922152
5.0,1.0,58.0,1.4,-1.6,-160.0,-50.0,289254845.6528328
5.0,1.0,58.0,1.4,-1.6,-160.0,-45.0,217962523.57034093
5.0,1.0,58.0,1.4,-1.6,-160.0,-40.0,41321833.50128088
5.0,1.0,58.0,1.4,-1.6,-160.0,-35.0,4940257.620287049
5.0,1.0,58.0,1.4,-1.6,-160.0,-30.0,1174864.2677544802
5.0,1.0,58.0,1.4,-1.6,-160.0,-25.0,765273.2325840142
5.0,1.0,58.0,1.4,-1.6,-160.0,-20.0,277684.14891162934
5.0,1.0,58.0,1.4,-1.6,-160.0,-15.0,57094.48900021942
5.0,1.0,58.0,1.4,-1.6,-160.0,-10.0,10379.963962636239
5.0,1.0,58.0,1.4,-1.6,-160.0,-5.0,2355.080065285581
5.0,1.0,58.0,1.4,-1.6,-160.0,0.0,738.8658258306616
5.0,1.0,58.0,1.4,-1.6,-160.0,5.0,268.16952207464715
5.0,1.0,58.0,1.4,-1.6,-160.0,10.0,80.29264823469045
5.0,1.0,58.0,1.4,-1.6,-160.0,15.0,-6.102191764400924
5.0,1.0,58.0,1.4,-1.6,-160.0,20.0,-46.772718733004616
5.0,1.0,58.0,1.4,-1.6,-160.0,25.0,-61.45488017890321
5.0,1.0,58.0,1.4,-1.6,-160.0,30.0,-48.98920867957568
5.0,1.0,58.0,1.4,-1.6,-160.0,35.0,3.4393461878258353
5.0,1.0,58.0,1.4,-1.6,-160.0,40.0,72.49628941911764
5.0,1.0,58.0,1.4,-1.6,-160.0,45.0,94.38123948003593
5.0,1.0,58.0,1.4,-1.6,-160.0,50.0,309.18882686190756
5.0,1.0,58.0,1.4,-1.6,-160.0,55.0,2802.9721471883986
5.0,1.0,58.0,1.4,-1.6,-160.0,60.0,9944.269869619882
5.0,1.0,58.0,1.4,-1.6,-160.0,65.0,7018.2657183403
5.0,1.0,58.0,1.4,-1.6,-160.0,70.0,17996.43303793618
5.0,1.0,58.0,1.4,-1.6,-160.0,75.0,50815.278105966936
5.0,1.0,58.0,1.4,-1.6,-160.0,80.0,16110.111626117785
5.0,1.0,58.0,1.4,-1.6,-160.0,85.0,19158.55949771947
5.0,1.0,58.0,1.4,-1.6,-160.0,90.0,64039.75895357953
5.0,1.0,58.0,1.4,-1.6,-160.0,95.0,13321.713129330286
5.0,1.0,58.0,1.4,-1.6,-160.0,100.0,394.1764549532953
5.0,1.0,58.0,1.4,-1.6,-160.0,105.0,-94.06822639234707
5.0,1.0,58.0,1.4,-1.6,-160.0,110.0,-110.28972326808857
5.0,1.0,58.0,1.4,-1.6,-160.0,115.0,-104.07888280975875
5.0,1.0,58.0,1.4,-1.6,-160.0,120.0,-81.54690081868915
5.0,1.0,58.0,1.4,-1.6,-160.0,125.0,38.833846721784546
5.0,1.0,58.0,1.4,-1.6,-160.0,130.0,938.7434879107385
5.0,1.0,58.0,1.4,-1.6,-160.0,135.0,8081.478795119225
5.0,1.0,58.0,1.4,-1.6,-160.0,140.0,127530.25096859706
5.0,1.0,58.0,1.4,-1.6,-160.0,145.0,114225404.31413496
5.0,1.0,58.0,1.4,-1.6,-160.0,150.0,17703102650.929634
