R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.0,-180.0,-5.0,89678570.67253941
5.0,1.0,58.0,0.8,0.0,-180.0,0.0,35479301.80716219
5.0,1.0,58.0,0.8,0.0,-180.0,5.0,30003814.357634366
5.0,1.0,58.0,0.8,0.0,-180.0,10.0,27083868.107243743
5.0,1.0,58.0,0.8,0.0,-180.0,15.0,20229017.52048995
5.0,1.0,58.0,0.8,0.0,-180.0,20.0,12277250.567923112
5.0,1.0,58.0,0.8,0.0,-180.0,25.0,6321232.206187799
5.0,1.0,58.0,0.8,0.0,-180.0,30.0,2918614.1371330293
5.0,1.0,58.0,0.8,0.0,-180.0,35.0,1270853.2228644625
5.0,1.0,58.0,0.8,0.0,-180.0,40.0,542902.5890875881
5.0,1.0,58.0,0.8,0.0,-180.0,45.0,234292.67214354165
5.0,1.0,58.0,0.8,0.0,-180.0,50.0,104499.68140880765
5.0,1.0,58.0,0.8,0.0,-180.0,55.0,49280.92507086002
5.0,1.0,58.0,0.8,0.0,-180.0,60.0,25448.68455351773
5.0,1.0,58.0,0.8,0.0,-180.0,65.0,15457.583339062205
5.0,1.0,58.0,0.8,0.0,-180.0,70.0,12135.561835739745
5.0,1.0,58.0,0.8,0.0,-180.0,75.0,11825.870408326027
5.0,1.0,58.0,0.8,0.0,-180.0,80.0,11980.041558689825
5.0,1.0,58.0,0.8,0.0,-180.0,85.0,11969.442346522237
5.0,1.0,58.0,0.8,0.0,-180.0,90.0,12800.565287599538
5.0,1.0,58.0,0.8,0.0,-180.0,95.0,14427.823434499536
5.0,1.0,58.0,0.8,0.0,-180.0,100.0,14845.803534374794
5.0,1.0,58.0,0.8,0.0,-180.0,105.0,13648.333999389744
5.0,1.0,58.0,0.8,0.0,-180.0,110.0,12970.038047963097
5.0,1.0,58.0,0.8,0.0,-180.0,115.0,13653.104105426926
5.0,1.0,58.0,0.8,0.0,-180.0,120.0,14767.778578888969
5.0,1.0,58.0,0.8,0.0,-180.0,125.0,23499.954118256752
5.0,1.0,58.0,0.8,0.0,-180.0,130.0,201786.75905020625
5.0,1.0,58.0,0.8,0.0,-180.0,135.0,5590740.430381336
5.0,1.0,58.0,0.8,0.0,-180.0,140.0,42128396.724080995
5.0,1.0,58.0,0.8,0.0,-180.0,145.0,79055028.31033106
5.0,1.0,58.0,0.8,0.0,-180.0,150.0,480645032.416785
5.0,1.0,58.0,0.8,0.0,-180.0,155.0,73303743.35627608
5.0,1.0,58.0,0.8,0.0,-180.0,160.0,47174263.625123836
5.0,1.0,58.0,0.8,0.0,-180.0,165.0,228118665.1705574
5.0,1.0,58.0,0.8,0.0,-180.0,170.0,10851487752907.371
5.0,1.0,58.0,0.8,0.0,-180.0,175.0,1362077208982.4875
5.0,1.0,58.0,0.8,0.0,-180.0,180.0,407997312.75097966
5.0,1.0,58.0,0.8,0.0,-175.0,-180.0,441950580.2710682
5.0,1.0,58.0,0.8,0.0,-175.0,-175.0,267854761.25547957
5.0,1.0,58.0,0.8,0.0,-175.0,-170.0,3743313041.5346627
5.0,1.0,58.0,0.8,0.0,-175.0,-165.0,3.319931090021716e+17
5.0,1.0,58.0,0.8,0.0,-175.0,-160.0,823718803.1455058
5.0,1.0,58.0,0.8,0.0,-175.0,-155.0,195464390.94379923
5.0,1.0,58.0,0.8,0.0,-175.0,-150.0,1355332586.260777
5.0,1.0,58.0,0.8,0.0,-175.0,-145.0,9407356139.353945
5.0,1.0,58.0,0.8,0.0,-175.0,-140.0,92753094297.39268
5.0,1.0,58.0,0.8,0.0,-175.0,-135.0,602321113605.2485
5.0,1.0,58.0,0.8,0.0,-175.0,-130.0,1057483063254.4939
5.0,1.0,58.0,0.8,0.0,-175.0,-125.0,343855083467.87164
5.0,1.0,58.0,0.8,0.0,-175.0,-120.0,41723737178.09498
5.0,1.0,58.0,0.8,0.0,-175.0,-115.0,4235260270.271222
5.0,1.0,58.0,0.8,0.0,-175.0,-110.0,610031421.8474317
5.0,1.0,58.0,0.8,0.0,-175.0,-105.0,334484454.42246974
5.0,1.0,58.0,0.8,0.0,-175.0,-100.0,996453859.2055777
5.0,1.0,58.0,0.8,0.0,-175.0,-95.0,15283393471.279726
5.0,1.0,58.0,0.8,0.0,-175.0,-90.0,223552262567.70215
5.0,1.0,58.0,0.8,0.0,-175.0,-85.0,38302056422.13691
5.0,1.0,58.0,0.8,0.0,-175.0,-80.0,7207651255.81322
5.0,1.0,58.0,0.8,0.0,-175.0,-75.0,109202399181.0585
5.0,1.0,58.0,0.8,0.0,-175.0,-70.0,253784306330.95557
5.0,1.0,58.0,0.8,0.0,-175.0,-65.0,32917327840.731087
5.0,1.0,58.0,0.8,0.0,-175.0,-60.0,3308368029.977607
5.0,1.0,58.0,0.8,0.0,-175.0,-55.0,39923512331.86973
5.0,1.0,58.0,0.8,0.0,-175.0,-50.0,228683608150.88184
5.0,1.0,58.0,0.8,0.0,-175.0,-45.0,867637500973.7255
5.0,1.0,58.0,0.8,0.0,-175.0,-40.0,1118247554511.092
5.0,1.0,58.0,0.8,0.0,-175.0,-35.0,230303255348.95642
5.0,1.0,58.0,0.8,0.0,-175.0,-30.0,21662816918.491844
5.0,1.0,58.0,0.8,0.0,-175.0,-25.0,2151577030.974752
5.0,1.0,58.0,0.8,0.0,-175.0,-20.0,268989159.9385792
5.0,1.0,58.0,0.8,0.0,-175.0,-15.0,50149147.32923925
5.0,1.0,58.0,0.8,0.0,-175.0,-10.0,17448836.14308276
5.0,1.0,58.0,0.8,0.0,-175.0,-5.0,9643222.457824746
5.0,1.0,58.0,0.8,0.0,-175.0,0.0,5849001.300261394
5.0,1.0,58.0,0.8,0.0,-175.0,5.0,3354073.2097543287
5.0,1.0,58.0,0.8,0.0,-175.0,10.0,1789055.594254137
5.0,1.0,58.0,0.8,0.0,-175.0,15.0,905150.5175090877
5.0,1.0,58.0,0.8,0.0,-175.0,20.0,445204.9168291848
5.0,1.0,58.0,0.8,0.0,-175.0,25.0,217533.17235862152
5.0,1.0,58.0,0.8,0.0,-175.0,30.0,107448.08956514431
5.0,1.0,58.0,0.8,0.0,-175.0,35.0,54456.80293412108
5.0,1.0,58.0,0.8,0.0,-175.0,40.0,28752.31660097176
5.0,1.0,58.0,0.8,0.0,-175.0,45.0,16092.581347502372
5.0,1.0,58.0,0.8,0.0,-175.0,50.0,9711.378696262978
5.0,1.0,58.0,0.8,0.0,-175.0,55.0,6367.4946757950565
5.0,1.0,58.0,0.8,0.0,-175.0,60.0,4503.335894154167
5.0,1.0,58.0,0.8,0.0,-175.0,65.0,3416.2026473334167
5.0,1.0,58.0,0.8,0.0,-175.0,70.0,2851.686737289713
5.0,1.0,58.0,0.8,0.0,-175.0,75.0,2787.149530817438
5.0,1.0,58.0,0.8,0.0,-175.0,80.0,3264.6370313435455
5.0,1.0,58.0,0.8,0.0,-175.0,85.0,4116.482201161598
5.0,1.0,58.0,0.8,0.0,-175.0,90.0,4948.34376156442
5.0,1.0,58.0,0.8,0.0,-175.0,95.0,5554.541631230915
5.0,1.0,58.0,0.8,0.0,-175.0,100.0,6129.977143378049
5.0,1.0,58.0,0.8,0.0,-175.0,105.0,6869.721409269829
5.0,1.0,58.0,0.8,0.0,-175.0,110.0,7385.1705827766855
5.0,1.0,58.0,0.8,0.0,-175.0,115.0,7492.120515833945
5.0,1.0,58.0,0.8,0.0,-175.0,120.0,8104.307216390821
5.0,1.0,58.0,0.8,0.0,-175.0,125.0,11466.102834802916
5.0,1.0,58.0,0.8,0.0,-175.0,130.0,35421.77061931172
5.0,1.0,58.0,0.8,0.0,-175.0,135.0,544350.5015344329
5.0,1.0,58.0,0.8,0.0,-175.0,140.0,9916151.60544473
5.0,1.0,58.0,0.8,0.0,-175.0,145.0,19365257.23188913
5.0,1.0,58.0,0.8,0.0,-175.0,150.0,84205148.27337493
5.0,1.0,58.0,0.8,0.0,-175.0,155.0,62641570.95265915
5.0,1.0,58.0,0.8,0.0,-175.0,160.0,83542873.44088194
5.0,1.0,58.0,0.8,0.0,-175.0,165.0,248221309.5307778
5.0,1.0,58.0,0.8,0.0,-175.0,170.0,88206307284.08551
5.0,1.0,58.0,0.8,0.0,-175.0,175.0,406009725794549.75
5.0,1.0,58.0,0.8,0.0,-175.0,180.0,441950580.27106965
5.0,1.0,58.0,0.8,0.0,-170.0,-180.0,1095779444.8760345
5.0,1.0,58.0,0.8,0.0,-170.0,-175.0,281161463.27000433
5.0,1.0,58.0,0.8,0.0,-170.0,-170.0,358937482.5591557
5.0,1.0,58.0,0.8,0.0,-170.0,-165.0,9041998427966916.0
5.0,1.0,58.0,0.8,0.0,-170.0,-160.0,11091713417.307323
5.0,1.0,58.0,0.8,0.0,-170.0,-155.0,265980898.67868897
5.0,1.0,58.0,0.8,0.0,-170.0,-150.0,1186172376.4209921
5.0,1.0,58.0,0.8,0.0,-170.0,-145.0,3392650374.177328
5.0,1.0,58.0,0.8,0.0,-170.0,-140.0,7441901572.204695
5.0,1.0,58.0,0.8,0.0,-170.0,-135.0,7320918599.370295
5.0,1.0,58.0,0.8,0.0,-170.0,-130.0,3225029256.307297
5.0,1.0,58.0,0.8,0.0,-170.0,-125.0,1039488821.4463255
5.0,1.0,58.0,0.8,0.0,-170.0,-120.0,857906181.7597965
5.0,1.0,58.0,0.8,0.0,-170.0,-115.0,1342098849.5272253
5.0,1.0,58.0,0.8,0.0,-170.0,-110.0,523687330.65463763
5.0,1.0,58.0,0.8,0.0,-170.0,-105.0,479969864.8086427
5.0,1.0,58.0,0.8,0.0,-170.0,-100.0,15076970381.248436
5.0,1.0,58.0,0.8,0.0,-170.0,-95.0,569854277009.1448
5.0,1.0,58.0,0.8,0.0,-170.0,-90.0,136922469534.46852
5.0,1.0,58.0,0.8,0.0,-170.0,-85.0,3054904047.653025
5.0,1.0,58.0,0.8,0.0,-170.0,-80.0,31697823352.518944
5.0,1.0,58.0,0.8,0.0,-170.0,-75.0,548187820166.8939
5.0,1.0,58.0,0.8,0.0,-170.0,-70.0,207731591273.9048
5.0,1.0,58.0,0.8,0.0,-170.0,-65.0,7000456212.663997
5.0,1.0,58.0,0.8,0.0,-170.0,-60.0,6952654926.079913
5.0,1.0,58.0,0.8,0.0,-170.0,-55.0,375714699917.6261
5.0,1.0,58.0,0.8,0.0,-170.0,-50.0,206048931125.4994
5.0,1.0,58.0,0.8,0.0,-170.0,-45.0,642853240201.1484
5.0,1.0,58.0,0.8,0.0,-170.0,-40.0,88214244634.62837
5.0,1.0,58.0,0.8,0.0,-170.0,-35.0,2203236566.369725
5.0,1.0,58.0,0.8,0.0,-170.0,-30.0,161754662.3478289
5.0,1.0,58.0,0.8,0.0,-170.0,-25.0,37412151.552039385
5.0,1.0,58.0,0.8,0.0,-170.0,-20.0,13498552.654244862
5.0,1.0,58.0,0.8,0.0,-170.0,-15.0,5627309.292338597
5.0,1.0,58.0,0.8,0.0,-170.0,-10.0,2428548.702224
5.0,1.0,58.0,0.8,0.0,-170.0,-5.0,1056087.0694218578
5.0,1.0,58.0,0.8,0.0,-170.0,0.0,464279.21486486256
5.0,1.0,58.0,0.8,0.0,-170.0,5.0,208461.6579898422
5.0,1.0,58.0,0.8,0.0,-170.0,10.0,96510.64360865565
5.0,1.0,58.0,0.8,0.0,-170.0,15.0,46418.05504801984
5.0,1.0,58.0,0.8,0.0,-170.0,20.0,23359.913897732742
5.0,1.0,58.0,0.8,0.0,-170.0,25.0,12435.242767952117
5.0,1.0,58.0,0.8,0.0,-170.0,30.0,7147.986620247072
5.0,1.0,58.0,0.8,0.0,-170.0,35.0,4579.956607238837
5.0,1.0,58.0,0.8,0.0,-170.0,40.0,3350.386025806326
5.0,1.0,58.0,0.8,0.0,-170.0,45.0,2750.2725738170216
5.0,1.0,58.0,0.8,0.0,-170.0,50.0,2401.51331692713
5.0,1.0,58.0,0.8,0.0,-170.0,55.0,2127.018248154688
5.0,1.0,58.0,0.8,0.0,-170.0,60.0,1809.7086496415338
5.0,1.0,58.0,0.8,0.0,-170.0,65.0,1485.5905149552966
5.0,1.0,58.0,0.8,0.0,-170.0,70.0,1308.9406022740604
5.0,1.0,58.0,0.8,0.0,-170.0,75.0,1035.5016502893366
5.0,1.0,58.0,0.8,0.0,-170.0,80.0,965.1425157906255
5.0,1.0,58.0,0.8,0.0,-170.0,85.0,1159.368570778786
5.0,1.0,58.0,0.8,0.0,-170.0,90.0,1321.3940445525707
5.0,1.0,58.0,0.8,0.0,-170.0,95.0,1700.4669158656918
5.0,1.0,58.0,0.8,0.0,-170.0,100.0,2421.613211839753
5.0,1.0,58.0,0.8,0.0,-170.0,105.0,3220.4060687072324
5.0,1.0,58.0,0.8,0.0,-170.0,110.0,3877.963683656691
5.0,1.0,58.0,0.8,0.0,-170.0,115.0,4477.9702679190605
5.0,1.0,58.0,0.8,0.0,-170.0,120.0,5145.380295006968
5.0,1.0,58.0,0.8,0.0,-170.0,125.0,6201.742850394619
5.0,1.0,58.0,0.8,0.0,-170.0,130.0,11448.1947366721
5.0,1.0,58.0,0.8,0.0,-170.0,135.0,67564.44699995364
5.0,1.0,58.0,0.8,0.0,-170.0,140.0,1325606.8425331202
5.0,1.0,58.0,0.8,0.0,-170.0,145.0,7891998.652776563
5.0,1.0,58.0,0.8,0.0,-170.0,150.0,12688510.012341434
5.0,1.0,58.0,0.8,0.0,-170.0,155.0,25697925.37289533
5.0,1.0,58.0,0.8,0.0,-170.0,160.0,174929714.91691148
5.0,1.0,58.0,0.8,0.0,-170.0,165.0,281736664.5688104
5.0,1.0,58.0,0.8,0.0,-170.0,170.0,4034103681.9328427
5.0,1.0,58.0,0.8,0.0,-170.0,175.0,1.0889432414433864e+17
5.0,1.0,58.0,0.8,0.0,-170.0,180.0,1095779444.876047
5.0,1.0,58.0,0.8,0.0,-165.0,-180.0,269450314823.82385
5.0,1.0,58.0,0.8,0.0,-165.0,-175.0,10899140308.473661
5.0,1.0,58.0,0.8,0.0,-165.0,-170.0,443680513.95064145
5.0,1.0,58.0,0.8,0.0,-165.0,-165.0,9835878511108.822
5.0,1.0,58.0,0.8,0.0,-165.0,-160.0,443293662467.65857
5.0,1.0,58.0,0.8,0.0,-165.0,-155.0,483127042.57362473
5.0,1.0,58.0,0.8,0.0,-165.0,-150.0,1096535242.1708407
5.0,1.0,58.0,0.8,0.0,-165.0,-145.0,10222137404.102211
5.0,1.0,58.0,0.8,0.0,-165.0,-140.0,245869039079.70682
5.0,1.0,58.0,0.8,0.0,-165.0,-135.0,47115494371.56619
5.0,1.0,58.0,0.8,0.0,-165.0,-130.0,2104868267.4235835
5.0,1.0,58.0,0.8,0.0,-165.0,-125.0,99344024098.09694
5.0,1.0,58.0,0.8,0.0,-165.0,-120.0,1063099201207.997
5.0,1.0,58.0,0.8,0.0,-165.0,-115.0,62000789732.96835
5.0,1.0,58.0,0.8,0.0,-165.0,-110.0,2065135295.7491977
5.0,1.0,58.0,0.8,0.0,-165.0,-105.0,7492641166.34143
5.0,1.0,58.0,0.8,0.0,-165.0,-100.0,301756616756.97015
5.0,1.0,58.0,0.8,0.0,-165.0,-95.0,158184982727.31363
5.0,1.0,58.0,0.8,0.0,-165.0,-90.0,4499097430.489249
5.0,1.0,58.0,0.8,0.0,-165.0,-85.0,4496082688.491093
5.0,1.0,58.0,0.8,0.0,-165.0,-80.0,196656886065.52744
5.0,1.0,58.0,0.8,0.0,-165.0,-75.0,1095677067483.5283
5.0,1.0,58.0,0.8,0.0,-165.0,-70.0,75358905876.13824
5.0,1.0,58.0,0.8,0.0,-165.0,-65.0,2915857978.8047237
5.0,1.0,58.0,0.8,0.0,-165.0,-60.0,97409501958.08167
5.0,1.0,58.0,0.8,0.0,-165.0,-55.0,6098231481033.979
5.0,1.0,58.0,0.8,0.0,-165.0,-50.0,519206941508.58325
5.0,1.0,58.0,0.8,0.0,-165.0,-45.0,104449656005.56694
5.0,1.0,58.0,0.8,0.0,-165.0,-40.0,2051746474.1320329
5.0,1.0,58.0,0.8,0.0,-165.0,-35.0,160442232.49770844
5.0,1.0,58.0,0.8,0.0,-165.0,-30.0,23155499.320514083
5.0,1.0,58.0,0.8,0.0,-165.0,-25.0,5990742.307153809
5.0,1.0,58.0,0.8,0.0,-165.0,-20.0,1830216.1041096754
5.0,1.0,58.0,0.8,0.0,-165.0,-15.0,610731.1869315018
5.0,1.0,58.0,0.8,0.0,-165.0,-10.0,220604.1231581247
5.0,1.0,58.0,0.8,0.0,-165.0,-5.0,85883.49102146678
5.0,1.0,58.0,0.8,0.0,-165.0,0.0,35888.65557637253
5.0,1.0,58.0,0.8,0.0,-165.0,5.0,16050.447842873442
5.0,1.0,58.0,0.8,0.0,-165.0,10.0,7688.236171311346
5.0,1.0,58.0,0.8,0.0,-165.0,15.0,3989.02744285222
5.0,1.0,58.0,0.8,0.0,-165.0,20.0,2320.4285934433
5.0,1.0,58.0,0.8,0.0,-165.0,25.0,1608.8863577270417
5.0,1.0,58.0,0.8,0.0,-165.0,30.0,1385.537159287988
5.0,1.0,58.0,0.8,0.0,-165.0,35.0,1410.1158139757297
5.0,1.0,58.0,0.8,0.0,-165.0,40.0,1512.4662585619387
5.0,1.0,58.0,0.8,0.0,-165.0,45.0,1566.114218289765
5.0,1.0,58.0,0.8,0.0,-165.0,50.0,1625.520327224794
5.0,1.0,58.0,0.8,0.0,-165.0,55.0,2183.340984105906
5.0,1.0,58.0,0.8,0.0,-165.0,60.0,2671.603457101707
5.0,1.0,58.0,0.8,0.0,-165.0,65.0,2580.0461336303147
5.0,1.0,58.0,0.8,0.0,-165.0,70.0,9591.972696413732
5.0,1.0,58.0,0.8,0.0,-165.0,75.0,6606.238071059371
5.0,1.0,58.0,0.8,0.0,-165.0,80.0,3386.2003610141837
5.0,1.0,58.0,0.8,0.0,-165.0,85.0,8932.07529497505
5.0,1.0,58.0,0.8,0.0,-165.0,90.0,9304.628190685755
5.0,1.0,58.0,0.8,0.0,-165.0,95.0,1106.0073218932434
5.0,1.0,58.0,0.8,0.0,-165.0,100.0,483.0962959929323
5.0,1.0,58.0,0.8,0.0,-165.0,105.0,891.3006966846929
5.0,1.0,58.0,0.8,0.0,-165.0,110.0,1713.2676399417765
5.0,1.0,58.0,0.8,0.0,-165.0,115.0,2888.968055919564
5.0,1.0,58.0,0.8,0.0,-165.0,120.0,3984.5171599849673
5.0,1.0,58.0,0.8,0.0,-165.0,125.0,4906.346023189686
5.0,1.0,58.0,0.8,0.0,-165.0,130.0,6685.619124184679
5.0,1.0,58.0,0.8,0.0,-165.0,135.0,15677.869154610113
5.0,1.0,58.0,0.8,0.0,-165.0,140.0,155560.91419188408
5.0,1.0,58.0,0.8,0.0,-165.0,145.0,2032449.8075584173
5.0,1.0,58.0,0.8,0.0,-165.0,150.0,4744454.269020235
5.0,1.0,58.0,0.8,0.0,-165.0,155.0,12383899.092438221
5.0,1.0,58.0,0.8,0.0,-165.0,160.0,264096199.8721823
5.0,1.0,58.0,0.8,0.0,-165.0,165.0,933876431.7350264
5.0,1.0,58.0,0.8,0.0,-165.0,170.0,3000764231.0642133
5.0,1.0,58.0,0.8,0.0,-165.0,175.0,1939739607490864.8
5.0,1.0,58.0,0.8,0.0,-165.0,180.0,269450314823.8235
5.0,1.0,58.0,0.8,0.0,-160.0,-180.0,698774117202.3145
5.0,1.0,58.0,0.8,0.0,-160.0,-175.0,35298308428025.81
5.0,1.0,58.0,0.8,0.0,-160.0,-170.0,323438828807.58124
5.0,1.0,58.0,0.8,0.0,-160.0,-165.0,135288819431.47319
5.0,1.0,58.0,0.8,0.0,-160.0,-160.0,51356268973392.96
5.0,1.0,58.0,0.8,0.0,-160.0,-155.0,4783555208297.044
5.0,1.0,58.0,0.8,0.0,-160.0,-150.0,2769101791045.4653
5.0,1.0,58.0,0.8,0.0,-160.0,-145.0,250917598916.1816
5.0,1.0,58.0,0.8,0.0,-160.0,-140.0,26654895554.534397
5.0,1.0,58.0,0.8,0.0,-160.0,-135.0,9373780854947.98
5.0,1.0,58.0,0.8,0.0,-160.0,-130.0,3832989286339.5327
5.0,1.0,58.0,0.8,0.0,-160.0,-125.0,4247929301892.8213
5.0,1.0,58.0,0.8,0.0,-160.0,-120.0,6.735868633817194e+18
5.0,1.0,58.0,0.8,0.0,-160.0,-115.0,15521169239518.342
5.0,1.0,58.0,0.8,0.0,-160.0,-110.0,113776122775.96703
5.0,1.0,58.0,0.8,0.0,-160.0,-105.0,116126927327.6424
5.0,1.0,58.0,0.8,0.0,-160.0,-100.0,71911030893.06174
5.0,1.0,58.0,0.8,0.0,-160.0,-95.0,10479055824.387802
5.0,1.0,58.0,0.8,0.0,-160.0,-90.0,5980090809.591311
5.0,1.0,58.0,0.8,0.0,-160.0,-85.0,16374255840.62944
5.0,1.0,58.0,0.8,0.0,-160.0,-80.0,592107747937.2803
5.0,1.0,58.0,0.8,0.0,-160.0,-75.0,703557490814.4939
5.0,1.0,58.0,0.8,0.0,-160.0,-70.0,1608032272669.9294
5.0,1.0,58.0,0.8,0.0,-160.0,-65.0,5345295849776.773
5.0,1.0,58.0,0.8,0.0,-160.0,-60.0,5101411405771.822
5.0,1.0,58.0,0.8,0.0,-160.0,-55.0,25996318456948.184
5.0,1.0,58.0,0.8,0.0,-160.0,-50.0,87067180099.27342
5.0,1.0,58.0,0.8,0.0,-160.0,-45.0,2040207156.3426378
5.0,1.0,58.0,0.8,0.0,-160.0,-40.0,178885909.44906366
5.0,1.0,58.0,0.8,0.0,-160.0,-35.0,21005588.475503817
5.0,1.0,58.0,0.8,0.0,-160.0,-30.0,2719095.44396728
5.0,1.0,58.0,0.8,0.0,-160.0,-25.0,585174.5721732533
5.0,1.0,58.0,0.8,0.0,-160.0,-20.0,167167.34227144418
5.0,1.0,58.0,0.8,0.0,-160.0,-15.0,56205.96564667666
5.0,1.0,58.0,0.8,0.0,-160.0,-10.0,21224.27572771394
5.0,1.0,58.0,0.8,0.0,-160.0,-5.0,8790.125831012247
5.0,1.0,58.0,0.8,0.0,-160.0,0.0,3940.031052198357
5.0,1.0,58.0,0.8,0.0,-160.0,5.0,1908.9698513121439
5.0,1.0,58.0,0.8,0.0,-160.0,10.0,1027.3458353508565
5.0,1.0,58.0,0.8,0.0,-160.0,15.0,665.1264997458818
5.0,1.0,58.0,0.8,0.0,-160.0,20.0,569.450103669714
5.0,1.0,58.0,0.8,0.0,-160.0,25.0,630.6078632712505
5.0,1.0,58.0,0.8,0.0,-160.0,30.0,792.1937719520721
5.0,1.0,58.0,0.8,0.0,-160.0,35.0,1001.5206889115327
5.0,1.0,58.0,0.8,0.0,-160.0,40.0,1153.585115072147
5.0,1.0,58.0,0.8,0.0,-160.0,45.0,1208.1251451764833
5.0,1.0,58.0,0.8,0.0,-160.0,50.0,2464.3449193823035
5.0,1.0,58.0,0.8,0.0,-160.0,55.0,18425.908433394827
5.0,1.0,58.0,0.8,0.0,-160.0,60.0,48395.04870740259
5.0,1.0,58.0,0.8,0.0,-160.0,65.0,26541.662218149377
5.0,1.0,58.0,0.8,0.0,-160.0,70.0,962055.3198969216
5.0,1.0,58.0,0.8,0.0,-160.0,75.0,1336726.99424844
5.0,1.0,58.0,0.8,0.0,-160.0,80.0,84117.23794570308
5.0,1.0,58.0,0.8,0.0,-160.0,85.0,501035.4923653668
5.0,1.0,58.0,0.8,0.0,-160.0,90.0,2989475.21706656
5.0,1.0,58.0,0.8,0.0,-160.0,95.0,65449.01054454954
5.0,1.0,58.0,0.8,0.0,-160.0,100.0,709.880673260534
5.0,1.0,58.0,0.8,0.0,-160.0,105.0,66.91467120700868
5.0,1.0,58.0,0.8,0.0,-160.0,110.0,258.1954783936649
5.0,1.0,58.0,0.8,0.0,-160.0,115.0,802.5704023310437
5.0,1.0,58.0,0.8,0.0,-160.0,120.0,2156.594567130762
5.0,1.0,58.0,0.8,0.0,-160.0,125.0,4781.709152494872
5.0,1.0,58.0,0.8,0.0,-160.0,130.0,8003.890221981911
5.0,1.0,58.0,0.8,0.0,-160.0,135.0,11871.361861060903
5.0,1.0,58.0,0.8,0.0,-160.0,140.0,32954.32960453597
5.0,1.0,58.0,0.8,0.0,-160.0,145.0,417983.9023986618
5.0,1.0,58.0,0.8,0.0,-160.0,150.0,2808167.5852369065
5.0,1.0,58.0,0.8,0.0,-160.0,155.0,20678558.63882074
5.0,1.0,58.0,0.8,0.0,-160.0,160.0,48353945.41049711
5.0,1.0,58.0,0.8,0.0,-160.0,165.0,3747503316.753221
5.0,1.0,58.0,0.8,0.0,-160.0,170.0,843865813.259775
5.0,1.0,58.0,0.8,0.0,-160.0,175.0,4386883235091.9365
5.0,1.0,58.0,0.8,0.0,-160.0,180.0,698774117202.3228
5.0,1.0,58.0,0.8,0.0,-155.0,-180.0,64813983608440.81
5.0,1.0,58.0,0.8,0.0,-155.0,-175.0,11133827485.598322
5.0,1.0,58.0,0.8,0.0,-155.0,-170.0,367513755083.5437
5.0,1.0,58.0,0.8,0.0,-155.0,-165.0,49952133863386.516
5.0,1.0,58.0,0.8,0.0,-155.0,-160.0,6092607543744110.0
