R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.1,-180.0,-25.0,1049279795230.4941
5.0,1.0,58.0,1.6,1.1,-180.0,-20.0,30421966646.445484
5.0,1.0,58.0,1.6,1.1,-180.0,-15.0,1866145540.213523
5.0,1.0,58.0,1.6,1.1,-180.0,-10.0,193224570.6278673
5.0,1.0,58.0,1.6,1.1,-180.0,-5.0,29672008.047455948
5.0,1.0,58.0,1.6,1.1,-180.0,0.0,6421532.701446337
5.0,1.0,58.0,1.6,1.1,-180.0,5.0,1977870.7100487826
5.0,1.0,58.0,1.6,1.1,-180.0,10.0,862347.5299208607
5.0,1.0,58.0,1.6,1.1,-180.0,15.0,478812.7751628237
5.0,1.0,58.0,1.6,1.1,-180.0,20.0,294891.0692350924
5.0,1.0,58.0,1.6,1.1,-180.0,25.0,185980.0493672724
5.0,1.0,58.0,1.6,1.1,-180.0,30.0,117587.69839146767
5.0,1.0,58.0,1.6,1.1,-180.0,35.0,75330.9298518599
5.0,1.0,58.0,1.6,1.1,-180.0,40.0,49932.716222174415
5.0,1.0,58.0,1.6,1.1,-180.0,45.0,34744.48723530148
5.0,1.0,58.0,1.6,1.1,-180.0,50.0,25436.359757135826
5.0,1.0,58.0,1.6,1.1,-180.0,55.0,19748.238178811724
5.0,1.0,58.0,1.6,1.1,-180.0,60.0,17503.719337803148
5.0,1.0,58.0,1.6,1.1,-180.0,65.0,22138.796445935066
5.0,1.0,58.0,1.6,1.1,-180.0,70.0,43393.60723028322
5.0,1.0,58.0,1.6,1.1,-180.0,75.0,84538.54901881932
5.0,1.0,58.0,1.6,1.1,-180.0,80.0,105918.83644562011
5.0,1.0,58.0,1.6,1.1,-180.0,85.0,80702.7147062718
5.0,1.0,58.0,1.6,1.1,-180.0,90.0,58539.330064398084
5.0,1.0,58.0,1.6,1.1,-180.0,95.0,62755.08385307318
5.0,1.0,58.0,1.6,1.1,-180.0,100.0,68276.37982584018
5.0,1.0,58.0,1.6,1.1,-180.0,105.0,60960.893772900905
5.0,1.0,58.0,1.6,1.1,-180.0,110.0,60664.9286175918
5.0,1.0,58.0,1.6,1.1,-180.0,115.0,89708.2662927946
5.0,1.0,58.0,1.6,1.1,-180.0,120.0,172513.0942817851
5.0,1.0,58.0,1.6,1.1,-180.0,125.0,1951258.271034826
5.0,1.0,58.0,1.6,1.1,-180.0,130.0,34800725.900515676
5.0,1.0,58.0,1.6,1.1,-180.0,135.0,590605578123.586
5.0,1.0,58.0,1.6,1.1,-180.0,140.0,254055166389.82245
5.0,1.0,58.0,1.6,1.1,-180.0,145.0,16288188336.725357
5.0,1.0,58.0,1.6,1.1,-180.0,150.0,161303864301.80844
5.0,1.0,58.0,1.6,1.1,-180.0,155.0,50640470040.66257
5.0,1.0,58.0,1.6,1.1,-180.0,160.0,2744294280.8209705
5.0,1.0,58.0,1.6,1.1,-180.0,165.0,3605892319935.9556
5.0,1.0,58.0,1.6,1.1,-180.0,170.0,7269708139429.461
5.0,1.0,58.0,1.6,1.1,-180.0,175.0,8038997924681.37
5.0,1.0,58.0,1.6,1.1,-180.0,180.0,4213858948.9424257
5.0,1.0,58.0,1.6,1.1,-175.0,-180.0,10585310353.378626
5.0,1.0,58.0,1.6,1.1,-175.0,-175.0,9505910725.74443
5.0,1.0,58.0,1.6,1.1,-175.0,-170.0,18901361649.466545
5.0,1.0,58.0,1.6,1.1,-175.0,-165.0,17594265963513.76
5.0,1.0,58.0,1.6,1.1,-175.0,-160.0,24817805322006.156
5.0,1.0,58.0,1.6,1.1,-175.0,-155.0,27353621823.907078
5.0,1.0,58.0,1.6,1.1,-175.0,-150.0,18626022414.00429
5.0,1.0,58.0,1.6,1.1,-175.0,-145.0,419674869205.25836
5.0,1.0,58.0,1.6,1.1,-175.0,-140.0,13627315289451.44
5.0,1.0,58.0,1.6,1.1,-175.0,-135.0,142410699488962.0
5.0,1.0,58.0,1.6,1.1,-175.0,-130.0,45577583838868.68
5.0,1.0,58.0,1.6,1.1,-175.0,-125.0,1640501017076.0034
5.0,1.0,58.0,1.6,1.1,-175.0,-120.0,58128513622.57484
5.0,1.0,58.0,1.6,1.1,-175.0,-115.0,4201536104.75339
5.0,1.0,58.0,1.6,1.1,-175.0,-110.0,4303028890.551303
5.0,1.0,58.0,1.6,1.1,-175.0,-105.0,36320728595.27713
5.0,1.0,58.0,1.6,1.1,-175.0,-100.0,422690779951.3029
5.0,1.0,58.0,1.6,1.1,-175.0,-95.0,3490521962912.557
5.0,1.0,58.0,1.6,1.1,-175.0,-90.0,8581302597970.534
5.0,1.0,58.0,1.6,1.1,-175.0,-85.0,3812030240085.3037
5.0,1.0,58.0,1.6,1.1,-175.0,-80.0,492690332208.2232
5.0,1.0,58.0,1.6,1.1,-175.0,-75.0,46474319329.502556
5.0,1.0,58.0,1.6,1.1,-175.0,-70.0,54515106245.876205
5.0,1.0,58.0,1.6,1.1,-175.0,-65.0,205193783737.12344
5.0,1.0,58.0,1.6,1.1,-175.0,-60.0,42714790514.69334
5.0,1.0,58.0,1.6,1.1,-175.0,-55.0,1154638962839.0964
5.0,1.0,58.0,1.6,1.1,-175.0,-50.0,34297802451204.777
5.0,1.0,58.0,1.6,1.1,-175.0,-45.0,151243168038836.4
5.0,1.0,58.0,1.6,1.1,-175.0,-40.0,18913095366513.246
5.0,1.0,58.0,1.6,1.1,-175.0,-35.0,591948720476.8623
5.0,1.0,58.0,1.6,1.1,-175.0,-30.0,23679727114.081837
5.0,1.0,58.0,1.6,1.1,-175.0,-25.0,1577572007.3071294
5.0,1.0,58.0,1.6,1.1,-175.0,-20.0,163773167.6592981
5.0,1.0,58.0,1.6,1.1,-175.0,-15.0,24304231.87679824
5.0,1.0,58.0,1.6,1.1,-175.0,-10.0,4926187.853743208
5.0,1.0,58.0,1.6,1.1,-175.0,-5.0,1357133.1341644183
5.0,1.0,58.0,1.6,1.1,-175.0,0.0,501481.82702826394
5.0,1.0,58.0,1.6,1.1,-175.0,5.0,232112.94437088753
5.0,1.0,58.0,1.6,1.1,-175.0,10.0,122800.18027490423
5.0,1.0,58.0,1.6,1.1,-175.0,15.0,69618.44649583845
5.0,1.0,58.0,1.6,1.1,-175.0,20.0,41087.22380939211
5.0,1.0,58.0,1.6,1.1,-175.0,25.0,25148.079874158226
5.0,1.0,58.0,1.6,1.1,-175.0,30.0,16179.286453449053
5.0,1.0,58.0,1.6,1.1,-175.0,35.0,11224.642747691649
5.0,1.0,58.0,1.6,1.1,-175.0,40.0,8623.557899060806
5.0,1.0,58.0,1.6,1.1,-175.0,45.0,7390.489047850085
5.0,1.0,58.0,1.6,1.1,-175.0,50.0,6901.36831738753
5.0,1.0,58.0,1.6,1.1,-175.0,55.0,6745.966483546802
5.0,1.0,58.0,1.6,1.1,-175.0,60.0,6685.762477239775
5.0,1.0,58.0,1.6,1.1,-175.0,65.0,6707.085602176659
5.0,1.0,58.0,1.6,1.1,-175.0,70.0,7251.6508380067335
5.0,1.0,58.0,1.6,1.1,-175.0,75.0,9841.768342058002
5.0,1.0,58.0,1.6,1.1,-175.0,80.0,17615.413393110106
5.0,1.0,58.0,1.6,1.1,-175.0,85.0,31417.770505244178
5.0,1.0,58.0,1.6,1.1,-175.0,90.0,40595.11547912879
5.0,1.0,58.0,1.6,1.1,-175.0,95.0,35139.14782808572
5.0,1.0,58.0,1.6,1.1,-175.0,100.0,26386.882596410163
5.0,1.0,58.0,1.6,1.1,-175.0,105.0,24668.80452793414
5.0,1.0,58.0,1.6,1.1,-175.0,110.0,25892.533771815506
5.0,1.0,58.0,1.6,1.1,-175.0,115.0,25640.106394485265
5.0,1.0,58.0,1.6,1.1,-175.0,120.0,30385.863381225576
5.0,1.0,58.0,1.6,1.1,-175.0,125.0,127211.91962126928
5.0,1.0,58.0,1.6,1.1,-175.0,130.0,1229254.6230621762
5.0,1.0,58.0,1.6,1.1,-175.0,135.0,133535729.86640179
5.0,1.0,58.0,1.6,1.1,-175.0,140.0,68173958169.19606
5.0,1.0,58.0,1.6,1.1,-175.0,145.0,1947019871.6847625
5.0,1.0,58.0,1.6,1.1,-175.0,150.0,5064995593.279436
5.0,1.0,58.0,1.6,1.1,-175.0,155.0,67957612349952.95
5.0,1.0,58.0,1.6,1.1,-175.0,160.0,18231305697.191933
5.0,1.0,58.0,1.6,1.1,-175.0,165.0,476079831877.87274
5.0,1.0,58.0,1.6,1.1,-175.0,170.0,773129672334.4003
5.0,1.0,58.0,1.6,1.1,-175.0,175.0,17558291725268.906
5.0,1.0,58.0,1.6,1.1,-175.0,180.0,10585310353.378738
5.0,1.0,58.0,1.6,1.1,-170.0,-180.0,25595983209.849926
5.0,1.0,58.0,1.6,1.1,-170.0,-175.0,71580008181.41118
5.0,1.0,58.0,1.6,1.1,-170.0,-170.0,261140271135.88202
5.0,1.0,58.0,1.6,1.1,-170.0,-165.0,303520289462120.94
5.0,1.0,58.0,1.6,1.1,-170.0,-160.0,3714308094396.0864
5.0,1.0,58.0,1.6,1.1,-170.0,-155.0,6299451709.07768
5.0,1.0,58.0,1.6,1.1,-170.0,-150.0,17283254619.663387
5.0,1.0,58.0,1.6,1.1,-170.0,-145.0,84433157609.33286
5.0,1.0,58.0,1.6,1.1,-170.0,-140.0,150831460996.22705
5.0,1.0,58.0,1.6,1.1,-170.0,-135.0,67969894863.49521
5.0,1.0,58.0,1.6,1.1,-170.0,-130.0,11935480112.619965
5.0,1.0,58.0,1.6,1.1,-170.0,-125.0,2130913048.3599112
5.0,1.0,58.0,1.6,1.1,-170.0,-120.0,10456732327.917955
5.0,1.0,58.0,1.6,1.1,-170.0,-115.0,15500964097.256172
5.0,1.0,58.0,1.6,1.1,-170.0,-110.0,8782216840.192465
5.0,1.0,58.0,1.6,1.1,-170.0,-105.0,44670144377.69696
5.0,1.0,58.0,1.6,1.1,-170.0,-100.0,165606846132.35934
5.0,1.0,58.0,1.6,1.1,-170.0,-95.0,238433089319.14975
5.0,1.0,58.0,1.6,1.1,-170.0,-90.0,98533220034.07143
5.0,1.0,58.0,1.6,1.1,-170.0,-85.0,21146048819.940414
5.0,1.0,58.0,1.6,1.1,-170.0,-80.0,7845105848.504997
5.0,1.0,58.0,1.6,1.1,-170.0,-75.0,21093263939.87481
5.0,1.0,58.0,1.6,1.1,-170.0,-70.0,12391107614.264555
5.0,1.0,58.0,1.6,1.1,-170.0,-65.0,16376368943.497503
5.0,1.0,58.0,1.6,1.1,-170.0,-60.0,28715919400.02358
5.0,1.0,58.0,1.6,1.1,-170.0,-55.0,115993898980.37143
5.0,1.0,58.0,1.6,1.1,-170.0,-50.0,141786181862.10568
5.0,1.0,58.0,1.6,1.1,-170.0,-45.0,54391003092.22516
5.0,1.0,58.0,1.6,1.1,-170.0,-40.0,8330280910.249896
5.0,1.0,58.0,1.6,1.1,-170.0,-35.0,981733869.0450469
5.0,1.0,58.0,1.6,1.1,-170.0,-30.0,122083246.48767346
5.0,1.0,58.0,1.6,1.1,-170.0,-25.0,19972067.005374562
5.0,1.0,58.0,1.6,1.1,-170.0,-20.0,4201576.261962252
5.0,1.0,58.0,1.6,1.1,-170.0,-15.0,1124221.6079505652
5.0,1.0,58.0,1.6,1.1,-170.0,-10.0,374833.29164690693
5.0,1.0,58.0,1.6,1.1,-170.0,-5.0,149121.08333314813
5.0,1.0,58.0,1.6,1.1,-170.0,0.0,67444.55581840065
5.0,1.0,58.0,1.6,1.1,-170.0,5.0,33498.72544929641
5.0,1.0,58.0,1.6,1.1,-170.0,10.0,17967.336603440992
5.0,1.0,58.0,1.6,1.1,-170.0,15.0,10383.395518160209
5.0,1.0,58.0,1.6,1.1,-170.0,20.0,6523.357919065584
5.0,1.0,58.0,1.6,1.1,-170.0,25.0,4527.516643617467
5.0,1.0,58.0,1.6,1.1,-170.0,30.0,3519.7979955165324
5.0,1.0,58.0,1.6,1.1,-170.0,35.0,3054.0143462531837
5.0,1.0,58.0,1.6,1.1,-170.0,40.0,2872.0643283031413
5.0,1.0,58.0,1.6,1.1,-170.0,45.0,2803.241244042688
5.0,1.0,58.0,1.6,1.1,-170.0,50.0,2741.764897239149
5.0,1.0,58.0,1.6,1.1,-170.0,55.0,2652.139850295938
5.0,1.0,58.0,1.6,1.1,-170.0,60.0,2548.3575519301007
5.0,1.0,58.0,1.6,1.1,-170.0,65.0,2468.833999287338
5.0,1.0,58.0,1.6,1.1,-170.0,70.0,2480.680861358973
5.0,1.0,58.0,1.6,1.1,-170.0,75.0,2627.366845925218
5.0,1.0,58.0,1.6,1.1,-170.0,80.0,3037.73285950369
5.0,1.0,58.0,1.6,1.1,-170.0,85.0,4075.3726210433133
5.0,1.0,58.0,1.6,1.1,-170.0,90.0,6400.733167955311
5.0,1.0,58.0,1.6,1.1,-170.0,95.0,10247.115428405146
5.0,1.0,58.0,1.6,1.1,-170.0,100.0,13643.104209548115
5.0,1.0,58.0,1.6,1.1,-170.0,105.0,13903.22902600765
5.0,1.0,58.0,1.6,1.1,-170.0,110.0,12372.062763764292
5.0,1.0,58.0,1.6,1.1,-170.0,115.0,12055.210023132715
5.0,1.0,58.0,1.6,1.1,-170.0,120.0,13304.852390253054
5.0,1.0,58.0,1.6,1.1,-170.0,125.0,20472.712513169503
5.0,1.0,58.0,1.6,1.1,-170.0,130.0,115086.8856491012
5.0,1.0,58.0,1.6,1.1,-170.0,135.0,1397683.8021484439
5.0,1.0,58.0,1.6,1.1,-170.0,140.0,250022247.9163248
5.0,1.0,58.0,1.6,1.1,-170.0,145.0,620362203.0754123
5.0,1.0,58.0,1.6,1.1,-170.0,150.0,36753622591.03254
5.0,1.0,58.0,1.6,1.1,-170.0,155.0,6519540152.242594
5.0,1.0,58.0,1.6,1.1,-170.0,160.0,752619176205.0491
5.0,1.0,58.0,1.6,1.1,-170.0,165.0,65489726159.47295
5.0,1.0,58.0,1.6,1.1,-170.0,170.0,3044873002707.046
5.0,1.0,58.0,1.6,1.1,-170.0,175.0,7313340739893.94
5.0,1.0,58.0,1.6,1.1,-170.0,180.0,25595983209.850258
5.0,1.0,58.0,1.6,1.1,-165.0,-180.0,177478173388.5776
5.0,1.0,58.0,1.6,1.1,-165.0,-175.0,210555666318.96463
5.0,1.0,58.0,1.6,1.1,-165.0,-170.0,6239043095801.131
5.0,1.0,58.0,1.6,1.1,-165.0,-165.0,843719889019033.9
5.0,1.0,58.0,1.6,1.1,-165.0,-160.0,337800942063.38947
5.0,1.0,58.0,1.6,1.1,-165.0,-155.0,1295965493.5086324
5.0,1.0,58.0,1.6,1.1,-165.0,-150.0,1643210917.4261312
5.0,1.0,58.0,1.6,1.1,-165.0,-145.0,12270533821.010996
5.0,1.0,58.0,1.6,1.1,-165.0,-140.0,170402779425.91068
5.0,1.0,58.0,1.6,1.1,-165.0,-135.0,18396376590.144417
5.0,1.0,58.0,1.6,1.1,-165.0,-130.0,1728740774.5235062
5.0,1.0,58.0,1.6,1.1,-165.0,-125.0,99454353890.25049
5.0,1.0,58.0,1.6,1.1,-165.0,-120.0,177577501134267.62
5.0,1.0,58.0,1.6,1.1,-165.0,-115.0,8829515473168.174
5.0,1.0,58.0,1.6,1.1,-165.0,-110.0,8232519241.640208
5.0,1.0,58.0,1.6,1.1,-165.0,-105.0,8818900931.448359
5.0,1.0,58.0,1.6,1.1,-165.0,-100.0,28826778020.91523
5.0,1.0,58.0,1.6,1.1,-165.0,-95.0,9215768965.478949
5.0,1.0,58.0,1.6,1.1,-165.0,-90.0,1858843736.439533
5.0,1.0,58.0,1.6,1.1,-165.0,-85.0,7402545931.27288
5.0,1.0,58.0,1.6,1.1,-165.0,-80.0,11388489727240.63
5.0,1.0,58.0,1.6,1.1,-165.0,-75.0,146289117218198.62
5.0,1.0,58.0,1.6,1.1,-165.0,-70.0,58375759748.83122
5.0,1.0,58.0,1.6,1.1,-165.0,-65.0,1688002832.603765
5.0,1.0,58.0,1.6,1.1,-165.0,-60.0,2243087899.1061325
5.0,1.0,58.0,1.6,1.1,-165.0,-55.0,8981916454.582518
5.0,1.0,58.0,1.6,1.1,-165.0,-50.0,22931675670.740166
5.0,1.0,58.0,1.6,1.1,-165.0,-45.0,3381602773.877372
5.0,1.0,58.0,1.6,1.1,-165.0,-40.0,260906760.27060464
5.0,1.0,58.0,1.6,1.1,-165.0,-35.0,31060237.461810518
5.0,1.0,58.0,1.6,1.1,-165.0,-30.0,4380560.884686396
5.0,1.0,58.0,1.6,1.1,-165.0,-25.0,1078182.7175625623
5.0,1.0,58.0,1.6,1.1,-165.0,-20.0,342004.921975018
5.0,1.0,58.0,1.6,1.1,-165.0,-15.0,124555.41128081402
5.0,1.0,58.0,1.6,1.1,-165.0,-10.0,50457.85623919867
5.0,1.0,58.0,1.6,1.1,-165.0,-5.0,22470.26362307025
5.0,1.0,58.0,1.6,1.1,-165.0,0.0,10984.753150773016
5.0,1.0,58.0,1.6,1.1,-165.0,5.0,5939.573870013993
5.0,1.0,58.0,1.6,1.1,-165.0,10.0,3604.908996105999
5.0,1.0,58.0,1.6,1.1,-165.0,15.0,2497.6057905359226
5.0,1.0,58.0,1.6,1.1,-165.0,20.0,1992.9496746639297
5.0,1.0,58.0,1.6,1.1,-165.0,25.0,1811.194852039513
5.0,1.0,58.0,1.6,1.1,-165.0,30.0,1809.7354871020157
5.0,1.0,58.0,1.6,1.1,-165.0,35.0,1891.4475620884748
5.0,1.0,58.0,1.6,1.1,-165.0,40.0,1966.8663941610957
5.0,1.0,58.0,1.6,1.1,-165.0,45.0,1959.103239034038
5.0,1.0,58.0,1.6,1.1,-165.0,50.0,1852.6423805073673
5.0,1.0,58.0,1.6,1.1,-165.0,55.0,1734.90193832701
5.0,1.0,58.0,1.6,1.1,-165.0,60.0,1653.6685079826204
5.0,1.0,58.0,1.6,1.1,-165.0,65.0,1455.0471346393176
5.0,1.0,58.0,1.6,1.1,-165.0,70.0,1444.1472686760849
5.0,1.0,58.0,1.6,1.1,-165.0,75.0,1509.6331357983445
5.0,1.0,58.0,1.6,1.1,-165.0,80.0,1434.8320961408435
5.0,1.0,58.0,1.6,1.1,-165.0,85.0,1618.1803663937053
5.0,1.0,58.0,1.6,1.1,-165.0,90.0,1869.5387750413875
5.0,1.0,58.0,1.6,1.1,-165.0,95.0,1923.097836926214
5.0,1.0,58.0,1.6,1.1,-165.0,100.0,2570.203576417549
5.0,1.0,58.0,1.6,1.1,-165.0,105.0,3825.679450549232
5.0,1.0,58.0,1.6,1.1,-165.0,110.0,5297.419749388067
5.0,1.0,58.0,1.6,1.1,-165.0,115.0,6435.439724585602
5.0,1.0,58.0,1.6,1.1,-165.0,120.0,7286.736289672964
5.0,1.0,58.0,1.6,1.1,-165.0,125.0,9120.825594698508
5.0,1.0,58.0,1.6,1.1,-165.0,130.0,20325.580823149296
5.0,1.0,58.0,1.6,1.1,-165.0,135.0,103988.03088989276
5.0,1.0,58.0,1.6,1.1,-165.0,140.0,4191786.9513142197
5.0,1.0,58.0,1.6,1.1,-165.0,145.0,2682373682.2840977
5.0,1.0,58.0,1.6,1.1,-165.0,150.0,1428570449.107654
5.0,1.0,58.0,1.6,1.1,-165.0,155.0,12091845310.988775
5.0,1.0,58.0,1.6,1.1,-165.0,160.0,1120574498567.2683
5.0,1.0,58.0,1.6,1.1,-165.0,165.0,678862394326.468
5.0,1.0,58.0,1.6,1.1,-165.0,170.0,389388436106.82367
5.0,1.0,58.0,1.6,1.1,-165.0,175.0,1060467666783.9431
5.0,1.0,58.0,1.6,1.1,-165.0,180.0,177478173388.57794
5.0,1.0,58.0,1.6,1.1,-160.0,-180.0,753421698817.568
5.0,1.0,58.0,1.6,1.1,-160.0,-175.0,198631438874295.1
5.0,1.0,58.0,1.6,1.1,-160.0,-170.0,241276882574955.9
5.0,1.0,58.0,1.6,1.1,-160.0,-165.0,139280823594769.89
5.0,1.0,58.0,1.6,1.1,-160.0,-160.0,51522913843.11336
5.0,1.0,58.0,1.6,1.1,-160.0,-155.0,269212538659.23648
5.0,1.0,58.0,1.6,1.1,-160.0,-150.0,38263475525.809105
5.0,1.0,58.0,1.6,1.1,-160.0,-145.0,1218553306.7887723
5.0,1.0,58.0,1.6,1.1,-160.0,-140.0,45561948719.08306
5.0,1.0,58.0,1.6,1.1,-160.0,-135.0,98395084090651.25
5.0,1.0,58.0,1.6,1.1,-160.0,-130.0,3206527517104.2725
5.0,1.0,58.0,1.6,1.1,-160.0,-125.0,3119908217331.091
5.0,1.0,58.0,1.6,1.1,-160.0,-120.0,1.489756516105544e+16
5.0,1.0,58.0,1.6,1.1,-160.0,-115.0,8042242813198.221
5.0,1.0,58.0,1.6,1.1,-160.0,-110.0,1749464250427.8608
5.0,1.0,58.0,1.6,1.1,-160.0,-105.0,345053695163.0342
5.0,1.0,58.0,1.6,1.1,-160.0,-100.0,41061804362.890686
5.0,1.0,58.0,1.6,1.1,-160.0,-95.0,5577066882.826658
5.0,1.0,58.0,1.6,1.1,-160.0,-90.0,1120812399.4516473
5.0,1.0,58.0,1.6,1.1,-160.0,-85.0,20987206793.126656
5.0,1.0,58.0,1.6,1.1,-160.0,-80.0,331699585434826.0
5.0,1.0,58.0,1.6,1.1,-160.0,-75.0,355733128500091.44
5.0,1.0,58.0,1.6,1.1,-160.0,-70.0,22308590421.476177
5.0,1.0,58.0,1.6,1.1,-160.0,-65.0,2205925555.9778757
5.0,1.0,58.0,1.6,1.1,-160.0,-60.0,7857043192.814464
5.0,1.0,58.0,1.6,1.1,-160.0,-55.0,21734331554.243263
5.0,1.0,58.0,1.6,1.1,-160.0,-50.0,4431798606.391655
5.0,1.0,58.0,1.6,1.1,-160.0,-45.0,220152984.5053235
5.0,1.0,58.0,1.6,1.1,-160.0,-40.0,36023174.76609707
5.0,1.0,58.0,1.6,1.1,-160.0,-35.0,4067250.660251596
5.0,1.0,58.0,1.6,1.1,-160.0,-30.0,538435.2760972758
5.0,1.0,58.0,1.6,1.1,-160.0,-25.0,136998.17364702508
5.0,1.0,58.0,1.6,1.1,-160.0,-20.0,47882.61778526752
5.0,1.0,58.0,1.6,1.1,-160.0,-15.0,19329.988993506424
5.0,1.0,58.0,1.6,1.1,-160.0,-10.0,8680.461519283592
5.0,1.0,58.0,1.6,1.1,-160.0,-5.0,4332.451740925635
5.0,1.0,58.0,1.6,1.1,-160.0,0.0,2429.942211998272
5.0,1.0,58.0,1.6,1.1,-160.0,5.0,1556.9614284969784
5.0,1.0,58.0,1.6,1.1,-160.0,10.0,1157.5697078912574
5.0,1.0,58.0,1.6,1.1,-160.0,15.0,1001.3839142191168
5.0,1.0,58.0,1.6,1.1,-160.0,20.0,986.3060663794718
5.0,1.0,58.0,1.6,1.1,-160.0,25.0,1058.4076990078047
5.0,1.0,58.0,1.6,1.1,-160.0,30.0,1177.8055125050578
5.0,1.0,58.0,1.6,1.1,-160.0,35.0,1304.705362196921
5.0,1.0,58.0,1.6,1.1,-160.0,40.0,1379.9299271001148
5.0,1.0,58.0,1.6,1.1,-160.0,45.0,1334.888304911618
5.0,1.0,58.0,1.6,1.1,-160.0,50.0,1274.0959544369582
5.0,1.0,58.0,1.6,1.1,-160.0,55.0,1968.5762224109012
5.0,1.0,58.0,1.6,1.1,-160.0,60.0,4236.593708643946
5.0,1.0,58.0,1.6,1.1,-160.0,65.0,3648.519893962219
5.0,1.0,58.0,1.6,1.1,-160.0,70.0,5009.5814228237095
5.0,1.0,58.0,1.6,1.1,-160.0,75.0,12013.59908953208
5.0,1.0,58.0,1.6,1.1,-160.0,80.0,6435.245334530852
5.0,1.0,58.0,1.6,1.1,-160.0,85.0,6647.324263676494
5.0,1.0,58.0,1.6,1.1,-160.0,90.0,13500.329798947887
5.0,1.0,58.0,1.6,1.1,-160.0,95.0,5062.985363297319
5.0,1.0,58.0,1.6,1.1,-160.0,100.0,883.4523229713127
5.0,1.0,58.0,1.6,1.1,-160.0,105.0,791.7221207623065
5.0,1.0,58.0,1.6,1.1,-160.0,110.0,1142.6521254056888
5.0,1.0,58.0,1.6,1.1,-160.0,115.0,1810.1965758733782
5.0,1.0,58.0,1.6,1.1,-160.0,120.0,3011.33628311966
5.0,1.0,58.0,1.6,1.1,-160.0,125.0,5115.675552514396
5.0,1.0,58.0,1.6,1.1,-160.0,130.0,9140.403021245764
5.0,1.0,58.0,1.6,1.1,-160.0,135.0,23592.35488542952
5.0,1.0,58.0,1.6,1.1,-160.0,140.0,183807.9620987021
5.0,1.0,58.0,1.6,1.1,-160.0,145.0,357472764.1029314
5.0,1.0,58.0,1.6,1.1,-160.0,150.0,43419358085.19562
5.0,1.0,58.0,1.6,1.1,-160.0,155.0,29015532558.57585
5.0,1.0,58.0,1.6,1.1,-160.0,160.0,29694964428.537025
5.0,1.0,58.0,1.6,1.1,-160.0,165.0,59288557802933.24
5.0,1.0,58.0,1.6,1.1,-160.0,170.0,38992279104.25745
5.0,1.0,58.0,1.6,1.1,-160.0,175.0,166285198639.43015
5.0,1.0,58.0,1.6,1.1,-160.0,180.0,753421698817.5446
5.0,1.0,58.0,1.6,1.1,-155.0,-180.0,39333551602.50412
5.0,1.0,58.0,1.6,1.1,-155.0,-175.0,698359373763.7405
5.0,1.0,58.0,1.6,1.1,-155.0,-170.0,4616394017604289.0
5.0,1.0,58.0,1.6,1.1,-155.0,-165.0,6801136769702.823
