R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.1,-180.0,-180.0,1091410535.8435695
5.0,1.0,58.0,1.1,1.1,-180.0,-175.0,1361669994.7942164
5.0,1.0,58.0,1.1,1.1,-180.0,-170.0,10405072445.546198
5.0,1.0,58.0,1.1,1.1,-180.0,-165.0,649311145206.8469
5.0,1.0,58.0,1.1,1.1,-180.0,-160.0,980046207138.7935
5.0,1.0,58.0,1.1,1.1,-180.0,-155.0,12274531141.37846
5.0,1.0,58.0,1.1,1.1,-180.0,-150.0,813935895.8884085
5.0,1.0,58.0,1.1,1.1,-180.0,-145.0,483023539.0908827
5.0,1.0,58.0,1.1,1.1,-180.0,-140.0,318152908.8845173
5.0,1.0,58.0,1.1,1.1,-180.0,-135.0,688994786.8901939
5.0,1.0,58.0,1.1,1.1,-180.0,-130.0,1381534245.6103644
5.0,1.0,58.0,1.1,1.1,-180.0,-125.0,1847332477.3167472
5.0,1.0,58.0,1.1,1.1,-180.0,-120.0,1331539247.5473251
5.0,1.0,58.0,1.1,1.1,-180.0,-115.0,979054767.6454765
5.0,1.0,58.0,1.1,1.1,-180.0,-110.0,4023933312.432512
5.0,1.0,58.0,1.1,1.1,-180.0,-105.0,40949957822.507805
5.0,1.0,58.0,1.1,1.1,-180.0,-100.0,914449329551.8849
5.0,1.0,58.0,1.1,1.1,-180.0,-95.0,11505312578707.074
5.0,1.0,58.0,1.1,1.1,-180.0,-90.0,125718836955900.72
5.0,1.0,58.0,1.1,1.1,-180.0,-85.0,155781062806730.66
5.0,1.0,58.0,1.1,1.1,-180.0,-80.0,17769265736226.5
5.0,1.0,58.0,1.1,1.1,-180.0,-75.0,947288492087.6694
5.0,1.0,58.0,1.1,1.1,-180.0,-70.0,449692746063.5857
5.0,1.0,58.0,1.1,1.1,-180.0,-65.0,35149310531.32978
5.0,1.0,58.0,1.1,1.1,-180.0,-60.0,795719275.927494
5.0,1.0,58.0,1.1,1.1,-180.0,-55.0,244725453.44792697
5.0,1.0,58.0,1.1,1.1,-180.0,-50.0,284947806.6746676
5.0,1.0,58.0,1.1,1.1,-180.0,-45.0,390233078.926749
5.0,1.0,58.0,1.1,1.1,-180.0,-40.0,375041704.8123538
5.0,1.0,58.0,1.1,1.1,-180.0,-35.0,239514569.21634245
5.0,1.0,58.0,1.1,1.1,-180.0,-30.0,110401042.42103766
5.0,1.0,58.0,1.1,1.1,-180.0,-25.0,42016325.22657106
5.0,1.0,58.0,1.1,1.1,-180.0,-20.0,14988479.336351793
5.0,1.0,58.0,1.1,1.1,-180.0,-15.0,5525077.4520031335
5.0,1.0,58.0,1.1,1.1,-180.0,-10.0,2225448.5875341953
5.0,1.0,58.0,1.1,1.1,-180.0,-5.0,994635.5161096292
5.0,1.0,58.0,1.1,1.1,-180.0,0.0,492264.52055629174
5.0,1.0,58.0,1.1,1.1,-180.0,5.0,273244.81117696385
5.0,1.0,58.0,1.1,1.1,-180.0,10.0,180307.66854001358
5.0,1.0,58.0,1.1,1.1,-180.0,15.0,160311.39835584068
5.0,1.0,58.0,1.1,1.1,-180.0,20.0,214327.06720142922
5.0,1.0,58.0,1.1,1.1,-180.0,25.0,396165.3121464164
5.0,1.0,58.0,1.1,1.1,-180.0,30.0,829951.5552825301
5.0,1.0,58.0,1.1,1.1,-180.0,35.0,1696483.046910724
5.0,1.0,58.0,1.1,1.1,-180.0,40.0,3068981.929227059
5.0,1.0,58.0,1.1,1.1,-180.0,45.0,4562539.906028134
5.0,1.0,58.0,1.1,1.1,-180.0,50.0,5287859.668525956
5.0,1.0,58.0,1.1,1.1,-180.0,55.0,4686499.298644767
5.0,1.0,58.0,1.1,1.1,-180.0,60.0,3256847.821747773
5.0,1.0,58.0,1.1,1.1,-180.0,65.0,1976174.909057837
5.0,1.0,58.0,1.1,1.1,-180.0,70.0,2150786.6891308012
5.0,1.0,58.0,1.1,1.1,-180.0,75.0,12809502.191617586
5.0,1.0,58.0,1.1,1.1,-180.0,80.0,57403450.91292502
5.0,1.0,58.0,1.1,1.1,-180.0,85.0,44968014.87762591
5.0,1.0,58.0,1.1,1.1,-180.0,90.0,8248177.009601076
5.0,1.0,58.0,1.1,1.1,-180.0,95.0,5348316.2510702545
5.0,1.0,58.0,1.1,1.1,-180.0,100.0,11846596.816740947
5.0,1.0,58.0,1.1,1.1,-180.0,105.0,10550926.589609917
5.0,1.0,58.0,1.1,1.1,-180.0,110.0,4649524.737564233
5.0,1.0,58.0,1.1,1.1,-180.0,115.0,7141129.701359644
5.0,1.0,58.0,1.1,1.1,-180.0,120.0,40730153.56518942
5.0,1.0,58.0,1.1,1.1,-180.0,125.0,65543113.77762999
5.0,1.0,58.0,1.1,1.1,-180.0,130.0,21499341.552766003
5.0,1.0,58.0,1.1,1.1,-180.0,135.0,293302835.84164715
5.0,1.0,58.0,1.1,1.1,-180.0,140.0,3832704798.4179964
5.0,1.0,58.0,1.1,1.1,-180.0,145.0,7215373356.958482
5.0,1.0,58.0,1.1,1.1,-180.0,150.0,210467416766.73828
5.0,1.0,58.0,1.1,1.1,-180.0,155.0,3070685980.632931
5.0,1.0,58.0,1.1,1.1,-180.0,160.0,1025862983.6802102
5.0,1.0,58.0,1.1,1.1,-180.0,165.0,118258541640.346
5.0,1.0,58.0,1.1,1.1,-180.0,170.0,96441314424.83536
5.0,1.0,58.0,1.1,1.1,-180.0,175.0,41806843370.988914
5.0,1.0,58.0,1.1,1.1,-180.0,180.0,1091410535.843564
5.0,1.0,58.0,1.1,1.1,-175.0,-180.0,1235771573.970088
5.0,1.0,58.0,1.1,1.1,-175.0,-175.0,7098764012.61395
5.0,1.0,58.0,1.1,1.1,-175.0,-170.0,8128595084.264891
5.0,1.0,58.0,1.1,1.1,-175.0,-165.0,1166394690904.1143
5.0,1.0,58.0,1.1,1.1,-175.0,-160.0,242230471450.76834
5.0,1.0,58.0,1.1,1.1,-175.0,-155.0,2310411426.850442
5.0,1.0,58.0,1.1,1.1,-175.0,-150.0,946651481.8140703
5.0,1.0,58.0,1.1,1.1,-175.0,-145.0,697946155.677908
5.0,1.0,58.0,1.1,1.1,-175.0,-140.0,667059727.6525438
5.0,1.0,58.0,1.1,1.1,-175.0,-135.0,565794635.2516528
5.0,1.0,58.0,1.1,1.1,-175.0,-130.0,349480374.12922466
5.0,1.0,58.0,1.1,1.1,-175.0,-125.0,334355550.04548836
5.0,1.0,58.0,1.1,1.1,-175.0,-120.0,1443968336.702821
5.0,1.0,58.0,1.1,1.1,-175.0,-115.0,15302636322.682318
5.0,1.0,58.0,1.1,1.1,-175.0,-110.0,290916345664.77924
5.0,1.0,58.0,1.1,1.1,-175.0,-105.0,11321862329239.615
5.0,1.0,58.0,1.1,1.1,-175.0,-100.0,798391520838080.6
5.0,1.0,58.0,1.1,1.1,-175.0,-95.0,1.0351439058917226e+16
5.0,1.0,58.0,1.1,1.1,-175.0,-90.0,838256757815937.4
5.0,1.0,58.0,1.1,1.1,-175.0,-85.0,11890009838351.875
5.0,1.0,58.0,1.1,1.1,-175.0,-80.0,302689365908.55493
5.0,1.0,58.0,1.1,1.1,-175.0,-75.0,17183300476.55006
5.0,1.0,58.0,1.1,1.1,-175.0,-70.0,1287776839906.8298
5.0,1.0,58.0,1.1,1.1,-175.0,-65.0,23138274353.05836
5.0,1.0,58.0,1.1,1.1,-175.0,-60.0,340544915.4024103
5.0,1.0,58.0,1.1,1.1,-175.0,-55.0,546732177.5210369
5.0,1.0,58.0,1.1,1.1,-175.0,-50.0,652143209.8976474
5.0,1.0,58.0,1.1,1.1,-175.0,-45.0,467989058.4533184
5.0,1.0,58.0,1.1,1.1,-175.0,-40.0,217596063.5085617
5.0,1.0,58.0,1.1,1.1,-175.0,-35.0,76216896.53331737
5.0,1.0,58.0,1.1,1.1,-175.0,-30.0,23428755.47381515
5.0,1.0,58.0,1.1,1.1,-175.0,-25.0,7151691.839760367
5.0,1.0,58.0,1.1,1.1,-175.0,-20.0,2343787.082009855
5.0,1.0,58.0,1.1,1.1,-175.0,-15.0,859397.3537099971
5.0,1.0,58.0,1.1,1.1,-175.0,-10.0,359454.9276918954
5.0,1.0,58.0,1.1,1.1,-175.0,-5.0,174240.87719914987
5.0,1.0,58.0,1.1,1.1,-175.0,0.0,99788.08447774903
5.0,1.0,58.0,1.1,1.1,-175.0,5.0,67770.47047502217
5.0,1.0,58.0,1.1,1.1,-175.0,10.0,53113.67462857946
