R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.3,-180.0,25.0,99736.0170775827
5.0,1.0,58.0,1.5,1.3,-180.0,30.0,136716.42839522535
5.0,1.0,58.0,1.5,1.3,-180.0,35.0,194449.7378392413
5.0,1.0,58.0,1.5,1.3,-180.0,40.0,257904.80859569163
5.0,1.0,58.0,1.5,1.3,-180.0,45.0,301280.4352460909
5.0,1.0,58.0,1.5,1.3,-180.0,50.0,302551.264665264
5.0,1.0,58.0,1.5,1.3,-180.0,55.0,262272.55861242075
5.0,1.0,58.0,1.5,1.3,-180.0,60.0,206571.59604727602
5.0,1.0,58.0,1.5,1.3,-180.0,65.0,191202.78337349524
5.0,1.0,58.0,1.5,1.3,-180.0,70.0,433481.81657313986
5.0,1.0,58.0,1.5,1.3,-180.0,75.0,1724702.1245864672
5.0,1.0,58.0,1.5,1.3,-180.0,80.0,3674315.6879619653
5.0,1.0,58.0,1.5,1.3,-180.0,85.0,2503826.8517745114
5.0,1.0,58.0,1.5,1.3,-180.0,90.0,861380.753184029
5.0,1.0,58.0,1.5,1.3,-180.0,95.0,758606.3267557352
5.0,1.0,58.0,1.5,1.3,-180.0,100.0,1071893.5386366753
5.0,1.0,58.0,1.5,1.3,-180.0,105.0,888706.6070996078
5.0,1.0,58.0,1.5,1.3,-180.0,110.0,628432.9065233471
5.0,1.0,58.0,1.5,1.3,-180.0,115.0,1261915.5286079058
5.0,1.0,58.0,1.5,1.3,-180.0,120.0,3417016.2025562357
5.0,1.0,58.0,1.5,1.3,-180.0,125.0,4355852.192284711
5.0,1.0,58.0,1.5,1.3,-180.0,130.0,20199613.273737997
5.0,1.0,58.0,1.5,1.3,-180.0,135.0,271654460570.0851
5.0,1.0,58.0,1.5,1.3,-180.0,140.0,356333828433.9691
5.0,1.0,58.0,1.5,1.3,-180.0,145.0,50259026080.33855
5.0,1.0,58.0,1.5,1.3,-180.0,150.0,654876316867.9802
5.0,1.0,58.0,1.5,1.3,-180.0,155.0,106118953238.8972
5.0,1.0,58.0,1.5,1.3,-180.0,160.0,4054066349.86199
5.0,1.0,58.0,1.5,1.3,-180.0,165.0,52627486271264.91
5.0,1.0,58.0,1.5,1.3,-180.0,170.0,419102297161.41284
5.0,1.0,58.0,1.5,1.3,-180.0,175.0,489316356859.0359
5.0,1.0,58.0,1.5,1.3,-180.0,180.0,3929789795.587478
5.0,1.0,58.0,1.5,1.3,-175.0,-180.0,6330263639.32931
5.0,1.0,58.0,1.5,1.3,-175.0,-175.0,29885939471.191517
5.0,1.0,58.0,1.5,1.3,-175.0,-170.0,62368573546.02269
5.0,1.0,58.0,1.5,1.3,-175.0,-165.0,1397401862050915.5
5.0,1.0,58.0,1.5,1.3,-175.0,-160.0,1206186528418938.8
5.0,1.0,58.0,1.5,1.3,-175.0,-155.0,57804902078.56544
5.0,1.0,58.0,1.5,1.3,-175.0,-150.0,5005955650.045227
5.0,1.0,58.0,1.5,1.3,-175.0,-145.0,16174103916.705246
5.0,1.0,58.0,1.5,1.3,-175.0,-140.0,45084086982.137825
5.0,1.0,58.0,1.5,1.3,-175.0,-135.0,48606634663.66198
5.0,1.0,58.0,1.5,1.3,-175.0,-130.0,19167004790.449158
5.0,1.0,58.0,1.5,1.3,-175.0,-125.0,4319828577.762699
5.0,1.0,58.0,1.5,1.3,-175.0,-120.0,1693891588.3221517
5.0,1.0,58.0,1.5,1.3,-175.0,-115.0,9126717479.626371
5.0,1.0,58.0,1.5,1.3,-175.0,-110.0,180582564572.67712
5.0,1.0,58.0,1.5,1.3,-175.0,-105.0,10181672264106.027
5.0,1.0,58.0,1.5,1.3,-175.0,-100.0,4633591202675361.0
5.0,1.0,58.0,1.5,1.3,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,1.5,1.3,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,1.5,1.3,-175.0,-85.0,1356252046930723.2
5.0,1.0,58.0,1.5,1.3,-175.0,-80.0,4960354754762.544
5.0,1.0,58.0,1.5,1.3,-175.0,-75.0,109364232338.3876
5.0,1.0,58.0,1.5,1.3,-175.0,-70.0,1176881646982233.5
5.0,1.0,58.0,1.5,1.3,-175.0,-65.0,7312947513338.681
5.0,1.0,58.0,1.5,1.3,-175.0,-60.0,5459083559.462739
5.0,1.0,58.0,1.5,1.3,-175.0,-55.0,23175850344.740303
5.0,1.0,58.0,1.5,1.3,-175.0,-50.0,51543663418.39226
5.0,1.0,58.0,1.5,1.3,-175.0,-45.0,40482338051.43216
5.0,1.0,58.0,1.5,1.3,-175.0,-40.0,12559147277.775541
5.0,1.0,58.0,1.5,1.3,-175.0,-35.0,2369063167.5925527
5.0,1.0,58.0,1.5,1.3,-175.0,-30.0,391445559.52789026
5.0,1.0,58.0,1.5,1.3,-175.0,-25.0,68813251.07012129
5.0,1.0,58.0,1.5,1.3,-175.0,-20.0,13878268.1508444
5.0,1.0,58.0,1.5,1.3,-175.0,-15.0,3288269.569856648
5.0,1.0,58.0,1.5,1.3,-175.0,-10.0,923535.5590474476
5.0,1.0,58.0,1.5,1.3,-175.0,-5.0,309683.18426290504
5.0,1.0,58.0,1.5,1.3,-175.0,0.0,124619.45727049475
5.0,1.0,58.0,1.5,1.3,-175.0,5.0,60053.02280625423
5.0,1.0,58.0,1.5,1.3,-175.0,10.0,34262.313269457634
5.0,1.0,58.0,1.5,1.3,-175.0,15.0,22787.090557714047
5.0,1.0,58.0,1.5,1.3,-175.0,20.0,17479.53311539198
5.0,1.0,58.0,1.5,1.3,-175.0,25.0,15434.365261782406
5.0,1.0,58.0,1.5,1.3,-175.0,30.0,15679.143529713614
5.0,1.0,58.0,1.5,1.3,-175.0,35.0,18111.163759871397
5.0,1.0,58.0,1.5,1.3,-175.0,40.0,23116.78160970526
5.0,1.0,58.0,1.5,1.3,-175.0,45.0,31293.92442398389
5.0,1.0,58.0,1.5,1.3,-175.0,50.0,42958.39398790225
5.0,1.0,58.0,1.5,1.3,-175.0,55.0,57337.37865348999
5.0,1.0,58.0,1.5,1.3,-175.0,60.0,71877.64836546869
5.0,1.0,58.0,1.5,1.3,-175.0,65.0,82812.1729526127
5.0,1.0,58.0,1.5,1.3,-175.0,70.0,88624.38845827819
5.0,1.0,58.0,1.5,1.3,-175.0,75.0,101390.54315908387
5.0,1.0,58.0,1.5,1.3,-175.0,80.0,191234.30646639847
5.0,1.0,58.0,1.5,1.3,-175.0,85.0,569431.6613167684
5.0,1.0,58.0,1.5,1.3,-175.0,90.0,1159484.5338836634
5.0,1.0,58.0,1.5,1.3,-175.0,95.0,982838.9757018854
5.0,1.0,58.0,1.5,1.3,-175.0,100.0,415371.6990279798
5.0,1.0,58.0,1.5,1.3,-175.0,105.0,243960.3808186976
5.0,1.0,58.0,1.5,1.3,-175.0,110.0,271732.15749591764
5.0,1.0,58.0,1.5,1.3,-175.0,115.0,259054.51233804584
5.0,1.0,58.0,1.5,1.3,-175.0,120.0,232968.1752390635
5.0,1.0,58.0,1.5,1.3,-175.0,125.0,477935.14618402655
5.0,1.0,58.0,1.5,1.3,-175.0,130.0,1707994.0017273705
5.0,1.0,58.0,1.5,1.3,-175.0,135.0,104194932.47536376
5.0,1.0,58.0,1.5,1.3,-175.0,140.0,68845411711.74728
5.0,1.0,58.0,1.5,1.3,-175.0,145.0,1179836038.6315958
5.0,1.0,58.0,1.5,1.3,-175.0,150.0,13274316977.395966
5.0,1.0,58.0,1.5,1.3,-175.0,155.0,7.947542970180905e+17
5.0,1.0,58.0,1.5,1.3,-175.0,160.0,10006876179.358755
5.0,1.0,58.0,1.5,1.3,-175.0,165.0,4010282219967.3306
5.0,1.0,58.0,1.5,1.3,-175.0,170.0,574422272403.9148
5.0,1.0,58.0,1.5,1.3,-175.0,175.0,798418962266.8787
5.0,1.0,58.0,1.5,1.3,-175.0,180.0,6330263639.329325
5.0,1.0,58.0,1.5,1.3,-170.0,-180.0,10113136507.604208
5.0,1.0,58.0,1.5,1.3,-170.0,-175.0,423723616567.2578
5.0,1.0,58.0,1.5,1.3,-170.0,-170.0,1387362063261.7007
5.0,1.0,58.0,1.5,1.3,-170.0,-165.0,5.2222404250799123e+17
5.0,1.0,58.0,1.5,1.3,-170.0,-160.0,28780754329523.59
5.0,1.0,58.0,1.5,1.3,-170.0,-155.0,7421577945.684654
5.0,1.0,58.0,1.5,1.3,-170.0,-150.0,5093647060.315927
5.0,1.0,58.0,1.5,1.3,-170.0,-145.0,7241441824.054106
5.0,1.0,58.0,1.5,1.3,-170.0,-140.0,6026083957.170783
5.0,1.0,58.0,1.5,1.3,-170.0,-135.0,2437001836.432161
5.0,1.0,58.0,1.5,1.3,-170.0,-130.0,673268896.5989717
5.0,1.0,58.0,1.5,1.3,-170.0,-125.0,666020018.7606906
5.0,1.0,58.0,1.5,1.3,-170.0,-120.0,3924430557.14241
5.0,1.0,58.0,1.5,1.3,-170.0,-115.0,43106370815.84386
5.0,1.0,58.0,1.5,1.3,-170.0,-110.0,918481313276.6741
5.0,1.0,58.0,1.5,1.3,-170.0,-105.0,25118806915024.05
5.0,1.0,58.0,1.5,1.3,-170.0,-100.0,234954775186477.97
5.0,1.0,58.0,1.5,1.3,-170.0,-95.0,85769455238628.95
5.0,1.0,58.0,1.5,1.3,-170.0,-90.0,3828180091669.9346
5.0,1.0,58.0,1.5,1.3,-170.0,-85.0,150608691504.0875
5.0,1.0,58.0,1.5,1.3,-170.0,-80.0,9721792954.05194
5.0,1.0,58.0,1.5,1.3,-170.0,-75.0,2666887491.2974916
5.0,1.0,58.0,1.5,1.3,-170.0,-70.0,11721191222283.16
5.0,1.0,58.0,1.5,1.3,-170.0,-65.0,233536615774.74326
5.0,1.0,58.0,1.5,1.3,-170.0,-60.0,4505217196.071846
5.0,1.0,58.0,1.5,1.3,-170.0,-55.0,7192188537.401925
5.0,1.0,58.0,1.5,1.3,-170.0,-50.0,4975047451.538414
5.0,1.0,58.0,1.5,1.3,-170.0,-45.0,1693682999.497874
5.0,1.0,58.0,1.5,1.3,-170.0,-40.0,392885250.22847736
5.0,1.0,58.0,1.5,1.3,-170.0,-35.0,79632293.43479826
5.0,1.0,58.0,1.5,1.3,-170.0,-30.0,16292732.7840823
5.0,1.0,58.0,1.5,1.3,-170.0,-25.0,3726128.4099986283
5.0,1.0,58.0,1.5,1.3,-170.0,-20.0,983593.5788018556
5.0,1.0,58.0,1.5,1.3,-170.0,-15.0,303767.7210409158
5.0,1.0,58.0,1.5,1.3,-170.0,-10.0,111181.77703226267
5.0,1.0,58.0,1.5,1.3,-170.0,-5.0,48883.19867084201
5.0,1.0,58.0,1.5,1.3,-170.0,0.0,26034.80498739833
5.0,1.0,58.0,1.5,1.3,-170.0,5.0,16656.64204060734
5.0,1.0,58.0,1.5,1.3,-170.0,10.0,12414.80297841975
5.0,1.0,58.0,1.5,1.3,-170.0,15.0,10328.581962603606
5.0,1.0,58.0,1.5,1.3,-170.0,20.0,9217.453943080782
5.0,1.0,58.0,1.5,1.3,-170.0,25.0,8566.81722172207
5.0,1.0,58.0,1.5,1.3,-170.0,30.0,8136.463208792446
5.0,1.0,58.0,1.5,1.3,-170.0,35.0,7818.979152909967
5.0,1.0,58.0,1.5,1.3,-170.0,40.0,7588.131102110155
5.0,1.0,58.0,1.5,1.3,-170.0,45.0,7486.17374145848
5.0,1.0,58.0,1.5,1.3,-170.0,50.0,7634.539186678444
5.0,1.0,58.0,1.5,1.3,-170.0,55.0,8244.344780691863
5.0,1.0,58.0,1.5,1.3,-170.0,60.0,9587.288594652617
5.0,1.0,58.0,1.5,1.3,-170.0,65.0,11956.513439918563
5.0,1.0,58.0,1.5,1.3,-170.0,70.0,15610.372887104135
5.0,1.0,58.0,1.5,1.3,-170.0,75.0,20576.780014218948
5.0,1.0,58.0,1.5,1.3,-170.0,80.0,26968.581329845958
5.0,1.0,58.0,1.5,1.3,-170.0,85.0,37041.98641311028
5.0,1.0,58.0,1.5,1.3,-170.0,90.0,63109.24035867418
5.0,1.0,58.0,1.5,1.3,-170.0,95.0,137250.1147636565
5.0,1.0,58.0,1.5,1.3,-170.0,100.0,251744.8914658941
5.0,1.0,58.0,1.5,1.3,-170.0,105.0,261320.3488814174
5.0,1.0,58.0,1.5,1.3,-170.0,110.0,157098.5262704859
5.0,1.0,58.0,1.5,1.3,-170.0,115.0,96316.90748216963
5.0,1.0,58.0,1.5,1.3,-170.0,120.0,91619.48436466629
5.0,1.0,58.0,1.5,1.3,-170.0,125.0,96826.28244428904
5.0,1.0,58.0,1.5,1.3,-170.0,130.0,154411.46091634507
5.0,1.0,58.0,1.5,1.3,-170.0,135.0,1243378.6397928249
5.0,1.0,58.0,1.5,1.3,-170.0,140.0,238716594.20067
5.0,1.0,58.0,1.5,1.3,-170.0,145.0,772294814.0019789
5.0,1.0,58.0,1.5,1.3,-170.0,150.0,3109802969.670013
5.0,1.0,58.0,1.5,1.3,-170.0,155.0,14139561941.918634
5.0,1.0,58.0,1.5,1.3,-170.0,160.0,184154613943.80975
5.0,1.0,58.0,1.5,1.3,-170.0,165.0,356617383306.1096
5.0,1.0,58.0,1.5,1.3,-170.0,170.0,366403956094161.75
5.0,1.0,58.0,1.5,1.3,-170.0,175.0,481865734515.5434
5.0,1.0,58.0,1.5,1.3,-170.0,180.0,10113136507.604237
5.0,1.0,58.0,1.5,1.3,-165.0,-180.0,15060041988.25578
5.0,1.0,58.0,1.5,1.3,-165.0,-175.0,2025195132216.336
5.0,1.0,58.0,1.5,1.3,-165.0,-170.0,80849961853636.45
5.0,1.0,58.0,1.5,1.3,-165.0,-165.0,1.0500399598524436e+18
5.0,1.0,58.0,1.5,1.3,-165.0,-160.0,920658864146.7372
5.0,1.0,58.0,1.5,1.3,-165.0,-155.0,1926586605.2766354
5.0,1.0,58.0,1.5,1.3,-165.0,-150.0,2041813991.3959613
5.0,1.0,58.0,1.5,1.3,-165.0,-145.0,786630950.654796
5.0,1.0,58.0,1.5,1.3,-165.0,-140.0,343096109.86957836
5.0,1.0,58.0,1.5,1.3,-165.0,-135.0,147748481.90301806
5.0,1.0,58.0,1.5,1.3,-165.0,-130.0,433239089.5110476
5.0,1.0,58.0,1.5,1.3,-165.0,-125.0,22564537966.711456
5.0,1.0,58.0,1.5,1.3,-165.0,-120.0,212209458904.65585
5.0,1.0,58.0,1.5,1.3,-165.0,-115.0,20190846607.55546
5.0,1.0,58.0,1.5,1.3,-165.0,-110.0,46697500244.40163
5.0,1.0,58.0,1.5,1.3,-165.0,-105.0,120005213010.52264
5.0,1.0,58.0,1.5,1.3,-165.0,-100.0,191765090214.30444
5.0,1.0,58.0,1.5,1.3,-165.0,-95.0,45462950280.196434
5.0,1.0,58.0,1.5,1.3,-165.0,-90.0,5625894987.854354
5.0,1.0,58.0,1.5,1.3,-165.0,-85.0,5561718715.142178
5.0,1.0,58.0,1.5,1.3,-165.0,-80.0,169372571555.2064
5.0,1.0,58.0,1.5,1.3,-165.0,-75.0,48011239853.60476
5.0,1.0,58.0,1.5,1.3,-165.0,-70.0,110085921083.1268
5.0,1.0,58.0,1.5,1.3,-165.0,-65.0,9793290781.765234
5.0,1.0,58.0,1.5,1.3,-165.0,-60.0,317288345.84704185
5.0,1.0,58.0,1.5,1.3,-165.0,-55.0,280111684.8342434
5.0,1.0,58.0,1.5,1.3,-165.0,-50.0,160839011.53687167
5.0,1.0,58.0,1.5,1.3,-165.0,-45.0,57045697.1446788
5.0,1.0,58.0,1.5,1.3,-165.0,-40.0,17123763.68238491
5.0,1.0,58.0,1.5,1.3,-165.0,-35.0,4297211.866916495
5.0,1.0,58.0,1.5,1.3,-165.0,-30.0,1087378.7828720706
5.0,1.0,58.0,1.5,1.3,-165.0,-25.0,322855.0415317602
5.0,1.0,58.0,1.5,1.3,-165.0,-20.0,112337.57976326176
5.0,1.0,58.0,1.5,1.3,-165.0,-15.0,46055.931865176666
5.0,1.0,58.0,1.5,1.3,-165.0,-10.0,22725.75951619513
5.0,1.0,58.0,1.5,1.3,-165.0,-5.0,13668.298873681813
5.0,1.0,58.0,1.5,1.3,-165.0,0.0,9817.43958032088
5.0,1.0,58.0,1.5,1.3,-165.0,5.0,8010.069109588655
5.0,1.0,58.0,1.5,1.3,-165.0,10.0,7041.51164773884
5.0,1.0,58.0,1.5,1.3,-165.0,15.0,6421.630117122712
5.0,1.0,58.0,1.5,1.3,-165.0,20.0,5947.286502568978
5.0,1.0,58.0,1.5,1.3,-165.0,25.0,5539.9494318242205
5.0,1.0,58.0,1.5,1.3,-165.0,30.0,5174.442698333233
5.0,1.0,58.0,1.5,1.3,-165.0,35.0,4842.520809091967
5.0,1.0,58.0,1.5,1.3,-165.0,40.0,4532.927311972895
5.0,1.0,58.0,1.5,1.3,-165.0,45.0,4233.1407150852965
5.0,1.0,58.0,1.5,1.3,-165.0,50.0,3972.486069937361
5.0,1.0,58.0,1.5,1.3,-165.0,55.0,3872.3700061085715
5.0,1.0,58.0,1.5,1.3,-165.0,60.0,3951.6599033512616
5.0,1.0,58.0,1.5,1.3,-165.0,65.0,3940.1633798925645
5.0,1.0,58.0,1.5,1.3,-165.0,70.0,4382.35782568109
5.0,1.0,58.0,1.5,1.3,-165.0,75.0,5038.113292274351
5.0,1.0,58.0,1.5,1.3,-165.0,80.0,5723.589031972078
5.0,1.0,58.0,1.5,1.3,-165.0,85.0,7292.079889910521
5.0,1.0,58.0,1.5,1.3,-165.0,90.0,9603.388149687959
5.0,1.0,58.0,1.5,1.3,-165.0,95.0,12732.642518451432
5.0,1.0,58.0,1.5,1.3,-165.0,100.0,19993.882116281016
5.0,1.0,58.0,1.5,1.3,-165.0,105.0,35489.81936308654
5.0,1.0,58.0,1.5,1.3,-165.0,110.0,57738.71366089388
5.0,1.0,58.0,1.5,1.3,-165.0,115.0,67382.45582232201
5.0,1.0,58.0,1.5,1.3,-165.0,120.0,55401.88812688754
5.0,1.0,58.0,1.5,1.3,-165.0,125.0,43963.4530458991
5.0,1.0,58.0,1.5,1.3,-165.0,130.0,49483.40803624051
5.0,1.0,58.0,1.5,1.3,-165.0,135.0,116369.09730913921
5.0,1.0,58.0,1.5,1.3,-165.0,140.0,3664679.6836402426
5.0,1.0,58.0,1.5,1.3,-165.0,145.0,1566346462.8058827
5.0,1.0,58.0,1.5,1.3,-165.0,150.0,377504966.12472445
5.0,1.0,58.0,1.5,1.3,-165.0,155.0,2703196981.1203713
5.0,1.0,58.0,1.5,1.3,-165.0,160.0,726851200403.3739
5.0,1.0,58.0,1.5,1.3,-165.0,165.0,6071576986131.123
5.0,1.0,58.0,1.5,1.3,-165.0,170.0,13565383812206.645
5.0,1.0,58.0,1.5,1.3,-165.0,175.0,161298075412.16675
5.0,1.0,58.0,1.5,1.3,-165.0,180.0,15060041988.255861
5.0,1.0,58.0,1.5,1.3,-160.0,-180.0,17773477725.34055
5.0,1.0,58.0,1.5,1.3,-160.0,-175.0,1041154990109.9198
5.0,1.0,58.0,1.5,1.3,-160.0,-170.0,1.8829662712285332e+16
5.0,1.0,58.0,1.5,1.3,-160.0,-165.0,3061414691170779.0
5.0,1.0,58.0,1.5,1.3,-160.0,-160.0,3878014696752.1914
5.0,1.0,58.0,1.5,1.3,-160.0,-155.0,3721966835136521.0
5.0,1.0,58.0,1.5,1.3,-160.0,-150.0,1491382715298.8276
5.0,1.0,58.0,1.5,1.3,-160.0,-145.0,2400776172.6349363
5.0,1.0,58.0,1.5,1.3,-160.0,-140.0,367723856.92762274
5.0,1.0,58.0,1.5,1.3,-160.0,-135.0,1664844829.1595736
5.0,1.0,58.0,1.5,1.3,-160.0,-130.0,3169738087.034389
5.0,1.0,58.0,1.5,1.3,-160.0,-125.0,381871726271.44196
5.0,1.0,58.0,1.5,1.3,-160.0,-120.0,6473513400672.8125
5.0,1.0,58.0,1.5,1.3,-160.0,-115.0,42452913333.40658
5.0,1.0,58.0,1.5,1.3,-160.0,-110.0,9642211167.216885
5.0,1.0,58.0,1.5,1.3,-160.0,-105.0,57750879749.124504
5.0,1.0,58.0,1.5,1.3,-160.0,-100.0,647510756722.6643
5.0,1.0,58.0,1.5,1.3,-160.0,-95.0,42679093609.12076
5.0,1.0,58.0,1.5,1.3,-160.0,-90.0,858999698.5394396
5.0,1.0,58.0,1.5,1.3,-160.0,-85.0,39853972377.20155
5.0,1.0,58.0,1.5,1.3,-160.0,-80.0,7524465697127.988
5.0,1.0,58.0,1.5,1.3,-160.0,-75.0,253222590742.59802
5.0,1.0,58.0,1.5,1.3,-160.0,-70.0,3646605911.4984164
5.0,1.0,58.0,1.5,1.3,-160.0,-65.0,721057759.3117712
5.0,1.0,58.0,1.5,1.3,-160.0,-60.0,94871394.17298402
5.0,1.0,58.0,1.5,1.3,-160.0,-55.0,83543593.63789916
5.0,1.0,58.0,1.5,1.3,-160.0,-50.0,28859580.69570619
5.0,1.0,58.0,1.5,1.3,-160.0,-45.0,7834968.881828449
5.0,1.0,58.0,1.5,1.3,-160.0,-40.0,2458183.534228711
5.0,1.0,58.0,1.5,1.3,-160.0,-35.0,551284.1348852349
5.0,1.0,58.0,1.5,1.3,-160.0,-30.0,139829.18551344555
5.0,1.0,58.0,1.5,1.3,-160.0,-25.0,48236.56217860037
5.0,1.0,58.0,1.5,1.3,-160.0,-20.0,20800.96656459411
5.0,1.0,58.0,1.5,1.3,-160.0,-15.0,10811.259882079565
5.0,1.0,58.0,1.5,1.3,-160.0,-10.0,6736.709291478912
5.0,1.0,58.0,1.5,1.3,-160.0,-5.0,4913.229283938835
5.0,1.0,58.0,1.5,1.3,-160.0,0.0,4004.6880160019373
5.0,1.0,58.0,1.5,1.3,-160.0,5.0,3483.2643703919057
5.0,1.0,58.0,1.5,1.3,-160.0,10.0,3132.350564368527
5.0,1.0,58.0,1.5,1.3,-160.0,15.0,2865.5581557076034
5.0,1.0,58.0,1.5,1.3,-160.0,20.0,2652.606115047394
5.0,1.0,58.0,1.5,1.3,-160.0,25.0,2484.7456535893984
5.0,1.0,58.0,1.5,1.3,-160.0,30.0,2360.404566948951
5.0,1.0,58.0,1.5,1.3,-160.0,35.0,2278.3330892958015
5.0,1.0,58.0,1.5,1.3,-160.0,40.0,2207.0008149935334
5.0,1.0,58.0,1.5,1.3,-160.0,45.0,2085.381237964327
5.0,1.0,58.0,1.5,1.3,-160.0,50.0,2072.785524603053
5.0,1.0,58.0,1.5,1.3,-160.0,55.0,3436.5002999223098
5.0,1.0,58.0,1.5,1.3,-160.0,60.0,7586.341522277143
5.0,1.0,58.0,1.5,1.3,-160.0,65.0,6246.628203772922
5.0,1.0,58.0,1.5,1.3,-160.0,70.0,10352.350083047933
5.0,1.0,58.0,1.5,1.3,-160.0,75.0,25701.244903041505
5.0,1.0,58.0,1.5,1.3,-160.0,80.0,11620.820712605297
5.0,1.0,58.0,1.5,1.3,-160.0,85.0,12711.922388138559
5.0,1.0,58.0,1.5,1.3,-160.0,90.0,30710.991987287485
5.0,1.0,58.0,1.5,1.3,-160.0,95.0,10462.836411738326
5.0,1.0,58.0,1.5,1.3,-160.0,100.0,3590.4594411959865
5.0,1.0,58.0,1.5,1.3,-160.0,105.0,4368.133435466779
5.0,1.0,58.0,1.5,1.3,-160.0,110.0,6417.0540145074365
5.0,1.0,58.0,1.5,1.3,-160.0,115.0,10052.874063086985
5.0,1.0,58.0,1.5,1.3,-160.0,120.0,15046.938060197583
5.0,1.0,58.0,1.5,1.3,-160.0,125.0,18960.271003013604
5.0,1.0,58.0,1.5,1.3,-160.0,130.0,21053.95104672713
5.0,1.0,58.0,1.5,1.3,-160.0,135.0,31316.359280984147
5.0,1.0,58.0,1.5,1.3,-160.0,140.0,176988.43381666738
5.0,1.0,58.0,1.5,1.3,-160.0,145.0,245679897.00889036
5.0,1.0,58.0,1.5,1.3,-160.0,150.0,46478734793.50627
5.0,1.0,58.0,1.5,1.3,-160.0,155.0,8210987301.416256
5.0,1.0,58.0,1.5,1.3,-160.0,160.0,8111959513.151238
5.0,1.0,58.0,1.5,1.3,-160.0,165.0,13098582108291.498
5.0,1.0,58.0,1.5,1.3,-160.0,170.0,187487800848.9024
5.0,1.0,58.0,1.5,1.3,-160.0,175.0,1366778034341.0361
5.0,1.0,58.0,1.5,1.3,-160.0,180.0,17773477725.34053
5.0,1.0,58.0,1.5,1.3,-155.0,-180.0,16220816643.053732
5.0,1.0,58.0,1.5,1.3,-155.0,-175.0,2078037036766.3455
5.0,1.0,58.0,1.5,1.3,-155.0,-170.0,2.1290401251989583e+18
5.0,1.0,58.0,1.5,1.3,-155.0,-165.0,21453391489026.293
