R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.2,-170.0,70.0,36851673.141317904
5.0,1.0,58.0,-1.7,-1.2,-170.0,75.0,41350887.74572819
5.0,1.0,58.0,-1.7,-1.2,-170.0,80.0,102090238.4371741
5.0,1.0,58.0,-1.7,-1.2,-170.0,85.0,515172686.0207466
5.0,1.0,58.0,-1.7,-1.2,-170.0,90.0,2064377011.3560312
5.0,1.0,58.0,-1.7,-1.2,-170.0,95.0,4708584391.351831
5.0,1.0,58.0,-1.7,-1.2,-170.0,100.0,5151299503.537239
5.0,1.0,58.0,-1.7,-1.2,-170.0,105.0,9412620723.343916
5.0,1.0,58.0,-1.7,-1.2,-170.0,110.0,2594874683.8378515
5.0,1.0,58.0,-1.7,-1.2,-170.0,115.0,180832819.3844138
5.0,1.0,58.0,-1.7,-1.2,-170.0,120.0,183564900.36837897
5.0,1.0,58.0,-1.7,-1.2,-170.0,125.0,602222022.8379408
5.0,1.0,58.0,-1.7,-1.2,-170.0,130.0,453333898.5921583
5.0,1.0,58.0,-1.7,-1.2,-170.0,135.0,94358391.74936724
5.0,1.0,58.0,-1.7,-1.2,-170.0,140.0,211187860.3883027
5.0,1.0,58.0,-1.7,-1.2,-170.0,145.0,4348011100.120299
5.0,1.0,58.0,-1.7,-1.2,-170.0,150.0,5210303431.365113
5.0,1.0,58.0,-1.7,-1.2,-170.0,155.0,255504199.10850173
5.0,1.0,58.0,-1.7,-1.2,-170.0,160.0,26038060.427206505
5.0,1.0,58.0,-1.7,-1.2,-170.0,165.0,45663255.10791745
5.0,1.0,58.0,-1.7,-1.2,-170.0,170.0,174323821.29466513
5.0,1.0,58.0,-1.7,-1.2,-170.0,175.0,806855963.5059283
5.0,1.0,58.0,-1.7,-1.2,-170.0,180.0,2833953041.3964252
5.0,1.0,58.0,-1.7,-1.2,-165.0,-180.0,8375360.514708582
5.0,1.0,58.0,-1.7,-1.2,-165.0,-175.0,22237315.2757032
5.0,1.0,58.0,-1.7,-1.2,-165.0,-170.0,74462256.7009193
5.0,1.0,58.0,-1.7,-1.2,-165.0,-165.0,206583262.28103498
5.0,1.0,58.0,-1.7,-1.2,-165.0,-160.0,378063010.5070449
5.0,1.0,58.0,-1.7,-1.2,-165.0,-155.0,437132025.2709838
5.0,1.0,58.0,-1.7,-1.2,-165.0,-150.0,346141511.71578354
5.0,1.0,58.0,-1.7,-1.2,-165.0,-145.0,210757748.80410197
5.0,1.0,58.0,-1.7,-1.2,-165.0,-140.0,122918711.82511503
5.0,1.0,58.0,-1.7,-1.2,-165.0,-135.0,123197316.61856455
5.0,1.0,58.0,-1.7,-1.2,-165.0,-130.0,226946709.93997788
5.0,1.0,58.0,-1.7,-1.2,-165.0,-125.0,431338976.7677811
5.0,1.0,58.0,-1.7,-1.2,-165.0,-120.0,670200619.1171554
5.0,1.0,58.0,-1.7,-1.2,-165.0,-115.0,839910116.1784775
5.0,1.0,58.0,-1.7,-1.2,-165.0,-110.0,860281774.4179529
5.0,1.0,58.0,-1.7,-1.2,-165.0,-105.0,675870950.8568239
5.0,1.0,58.0,-1.7,-1.2,-165.0,-100.0,371773744.49153847
5.0,1.0,58.0,-1.7,-1.2,-165.0,-95.0,147894603.24354428
5.0,1.0,58.0,-1.7,-1.2,-165.0,-90.0,53173228.92098064
5.0,1.0,58.0,-1.7,-1.2,-165.0,-85.0,25131311.513913576
5.0,1.0,58.0,-1.7,-1.2,-165.0,-80.0,29898876.215928502
5.0,1.0,58.0,-1.7,-1.2,-165.0,-75.0,67666594.57022217
5.0,1.0,58.0,-1.7,-1.2,-165.0,-70.0,140231062.4924996
5.0,1.0,58.0,-1.7,-1.2,-165.0,-65.0,207680619.68639225
5.0,1.0,58.0,-1.7,-1.2,-165.0,-60.0,204388325.80856195
5.0,1.0,58.0,-1.7,-1.2,-165.0,-55.0,131443669.22410837
5.0,1.0,58.0,-1.7,-1.2,-165.0,-50.0,60176739.12783899
5.0,1.0,58.0,-1.7,-1.2,-165.0,-45.0,22327290.406428296
5.0,1.0,58.0,-1.7,-1.2,-165.0,-40.0,7762716.902317017
5.0,1.0,58.0,-1.7,-1.2,-165.0,-35.0,3229617.023147075
5.0,1.0,58.0,-1.7,-1.2,-165.0,-30.0,2431648.900102042
5.0,1.0,58.0,-1.7,-1.2,-165.0,-25.0,3186506.4515223806
5.0,1.0,58.0,-1.7,-1.2,-165.0,-20.0,4792581.199347179
5.0,1.0,58.0,-1.7,-1.2,-165.0,-15.0,7087681.91102581
5.0,1.0,58.0,-1.7,-1.2,-165.0,-10.0,10124499.847215429
5.0,1.0,58.0,-1.7,-1.2,-165.0,-5.0,13411495.887119843
5.0,1.0,58.0,-1.7,-1.2,-165.0,0.0,15331264.518693967
5.0,1.0,58.0,-1.7,-1.2,-165.0,5.0,14351074.502918024
5.0,1.0,58.0,-1.7,-1.2,-165.0,10.0,10875705.927626751
5.0,1.0,58.0,-1.7,-1.2,-165.0,15.0,6828815.807103375
5.0,1.0,58.0,-1.7,-1.2,-165.0,20.0,3707257.7986545144
5.0,1.0,58.0,-1.7,-1.2,-165.0,25.0,1825922.3510788565
5.0,1.0,58.0,-1.7,-1.2,-165.0,30.0,855965.5135035084
5.0,1.0,58.0,-1.7,-1.2,-165.0,35.0,448400.3039659583
5.0,1.0,58.0,-1.7,-1.2,-165.0,40.0,428938.4035891772
5.0,1.0,58.0,-1.7,-1.2,-165.0,45.0,165930.10965301233
5.0,1.0,58.0,-1.7,-1.2,-165.0,50.0,2232603.019857339
5.0,1.0,58.0,-1.7,-1.2,-165.0,55.0,159742711036.3286
5.0,1.0,58.0,-1.7,-1.2,-165.0,60.0,462349894.3685777
5.0,1.0,58.0,-1.7,-1.2,-165.0,65.0,6999073.676053556
5.0,1.0,58.0,-1.7,-1.2,-165.0,70.0,9570964830.590916
5.0,1.0,58.0,-1.7,-1.2,-165.0,75.0,11179431841.62551
5.0,1.0,58.0,-1.7,-1.2,-165.0,80.0,713786.9478229865
5.0,1.0,58.0,-1.7,-1.2,-165.0,85.0,851709.2051514873
5.0,1.0,58.0,-1.7,-1.2,-165.0,90.0,2826829.340054131
5.0,1.0,58.0,-1.7,-1.2,-165.0,95.0,10191071.546869146
5.0,1.0,58.0,-1.7,-1.2,-165.0,100.0,36495548.04409289
5.0,1.0,58.0,-1.7,-1.2,-165.0,105.0,112512730.78944257
5.0,1.0,58.0,-1.7,-1.2,-165.0,110.0,272544686.64405775
5.0,1.0,58.0,-1.7,-1.2,-165.0,115.0,558629070.9180676
5.0,1.0,58.0,-1.7,-1.2,-165.0,120.0,360098556.71552783
5.0,1.0,58.0,-1.7,-1.2,-165.0,125.0,96588095.89200565
5.0,1.0,58.0,-1.7,-1.2,-165.0,130.0,47870925.938609965
5.0,1.0,58.0,-1.7,-1.2,-165.0,135.0,61012120.56248441
5.0,1.0,58.0,-1.7,-1.2,-165.0,140.0,53968125.43923156
5.0,1.0,58.0,-1.7,-1.2,-165.0,145.0,18872280.882184815
5.0,1.0,58.0,-1.7,-1.2,-165.0,150.0,25449632.62156511
5.0,1.0,58.0,-1.7,-1.2,-165.0,155.0,194464049.30557063
5.0,1.0,58.0,-1.7,-1.2,-165.0,160.0,299777308.9269117
5.0,1.0,58.0,-1.7,-1.2,-165.0,165.0,51498527.39804253
5.0,1.0,58.0,-1.7,-1.2,-165.0,170.0,7828734.1023479635
5.0,1.0,58.0,-1.7,-1.2,-165.0,175.0,5669310.4667032575
5.0,1.0,58.0,-1.7,-1.2,-165.0,180.0,8375360.514708554
5.0,1.0,58.0,-1.7,-1.2,-160.0,-180.0,3133435.7298695566
5.0,1.0,58.0,-1.7,-1.2,-160.0,-175.0,3258198.2386424337
5.0,1.0,58.0,-1.7,-1.2,-160.0,-170.0,6435039.226381644
5.0,1.0,58.0,-1.7,-1.2,-160.0,-165.0,20274565.31954139
5.0,1.0,58.0,-1.7,-1.2,-160.0,-160.0,61681543.9803521
5.0,1.0,58.0,-1.7,-1.2,-160.0,-155.0,77993544.40427326
5.0,1.0,58.0,-1.7,-1.2,-160.0,-150.0,49747261.187246665
5.0,1.0,58.0,-1.7,-1.2,-160.0,-145.0,70637473.08478126
5.0,1.0,58.0,-1.7,-1.2,-160.0,-140.0,213965228.94142807
5.0,1.0,58.0,-1.7,-1.2,-160.0,-135.0,696204637.1242563
5.0,1.0,58.0,-1.7,-1.2,-160.0,-130.0,1728169292.9720619
5.0,1.0,58.0,-1.7,-1.2,-160.0,-125.0,2594829465.663104
5.0,1.0,58.0,-1.7,-1.2,-160.0,-120.0,2109602340.039446
5.0,1.0,58.0,-1.7,-1.2,-160.0,-115.0,1036379191.3741609
5.0,1.0,58.0,-1.7,-1.2,-160.0,-110.0,619673373.4291692
5.0,1.0,58.0,-1.7,-1.2,-160.0,-105.0,1034395251.3079367
5.0,1.0,58.0,-1.7,-1.2,-160.0,-100.0,491883322.58441836
5.0,1.0,58.0,-1.7,-1.2,-160.0,-95.0,70600874.59824355
5.0,1.0,58.0,-1.7,-1.2,-160.0,-90.0,12630163.286425164
5.0,1.0,58.0,-1.7,-1.2,-160.0,-85.0,5514384.994929968
5.0,1.0,58.0,-1.7,-1.2,-160.0,-80.0,5817440.121543865
5.0,1.0,58.0,-1.7,-1.2,-160.0,-75.0,9989388.630819798
5.0,1.0,58.0,-1.7,-1.2,-160.0,-70.0,14546584.78472954
5.0,1.0,58.0,-1.7,-1.2,-160.0,-65.0,14143462.563267212
5.0,1.0,58.0,-1.7,-1.2,-160.0,-60.0,11224779.936368382
5.0,1.0,58.0,-1.7,-1.2,-160.0,-55.0,6948020.162084221
5.0,1.0,58.0,-1.7,-1.2,-160.0,-50.0,3574565.706595857
5.0,1.0,58.0,-1.7,-1.2,-160.0,-45.0,1815418.622768445
5.0,1.0,58.0,-1.7,-1.2,-160.0,-40.0,1221082.233105078
5.0,1.0,58.0,-1.7,-1.2,-160.0,-35.0,1224029.6713882256
5.0,1.0,58.0,-1.7,-1.2,-160.0,-30.0,1418623.2284334933
5.0,1.0,58.0,-1.7,-1.2,-160.0,-25.0,1577248.2087168666
5.0,1.0,58.0,-1.7,-1.2,-160.0,-20.0,1687904.2438591218
5.0,1.0,58.0,-1.7,-1.2,-160.0,-15.0,1858993.9333959292
5.0,1.0,58.0,-1.7,-1.2,-160.0,-10.0,2084918.550921979
5.0,1.0,58.0,-1.7,-1.2,-160.0,-5.0,2169638.7703975695
5.0,1.0,58.0,-1.7,-1.2,-160.0,0.0,1937875.5033372145
5.0,1.0,58.0,-1.7,-1.2,-160.0,5.0,1448772.5844602117
5.0,1.0,58.0,-1.7,-1.2,-160.0,10.0,919865.1336404628
5.0,1.0,58.0,-1.7,-1.2,-160.0,15.0,513644.4797159782
5.0,1.0,58.0,-1.7,-1.2,-160.0,20.0,262873.118210974
5.0,1.0,58.0,-1.7,-1.2,-160.0,25.0,128745.28604242689
5.0,1.0,58.0,-1.7,-1.2,-160.0,30.0,78551.99323061954
5.0,1.0,58.0,-1.7,-1.2,-160.0,35.0,598829.7649049242
5.0,1.0,58.0,-1.7,-1.2,-160.0,40.0,2467621.2300424348
5.0,1.0,58.0,-1.7,-1.2,-160.0,45.0,288994.2011165568
5.0,1.0,58.0,-1.7,-1.2,-160.0,50.0,3569628.871843869
5.0,1.0,58.0,-1.7,-1.2,-160.0,55.0,552250387316.1361
5.0,1.0,58.0,-1.7,-1.2,-160.0,60.0,915084323.7188162
5.0,1.0,58.0,-1.7,-1.2,-160.0,65.0,2999637076.7899733
5.0,1.0,58.0,-1.7,-1.2,-160.0,70.0,13611382508.415815
5.0,1.0,58.0,-1.7,-1.2,-160.0,75.0,16413955944.876324
5.0,1.0,58.0,-1.7,-1.2,-160.0,80.0,7298606.817167309
5.0,1.0,58.0,-1.7,-1.2,-160.0,85.0,261635.89992552513
5.0,1.0,58.0,-1.7,-1.2,-160.0,90.0,1478177.155614717
5.0,1.0,58.0,-1.7,-1.2,-160.0,95.0,1608144.5756445578
5.0,1.0,58.0,-1.7,-1.2,-160.0,100.0,868439.6185786913
5.0,1.0,58.0,-1.7,-1.2,-160.0,105.0,1541383.1520068452
5.0,1.0,58.0,-1.7,-1.2,-160.0,110.0,2624549.08988245
