R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.2,-180.0,-180.0,7659245495.818417
5.0,1.0,58.0,1.9,1.2,-180.0,-175.0,413043405.03875685
5.0,1.0,58.0,1.9,1.2,-180.0,-170.0,1681929221.3195138
5.0,1.0,58.0,1.9,1.2,-180.0,-165.0,4612537298.324739
5.0,1.0,58.0,1.9,1.2,-180.0,-160.0,5301508346.211268
5.0,1.0,58.0,1.9,1.2,-180.0,-155.0,1533283436.7092216
5.0,1.0,58.0,1.9,1.2,-180.0,-150.0,475072355.7538483
5.0,1.0,58.0,1.9,1.2,-180.0,-145.0,2702799838.2299542
5.0,1.0,58.0,1.9,1.2,-180.0,-140.0,49638092961.216484
5.0,1.0,58.0,1.9,1.2,-180.0,-135.0,2203440559642.1606
5.0,1.0,58.0,1.9,1.2,-180.0,-130.0,359828407220823.94
5.0,1.0,58.0,1.9,1.2,-180.0,-125.0,9.197362543516474e+16
5.0,1.0,58.0,1.9,1.2,-180.0,-120.0,1.5598004711289018e+16
5.0,1.0,58.0,1.9,1.2,-180.0,-115.0,46147896949506.3
5.0,1.0,58.0,1.9,1.2,-180.0,-110.0,496102243131.4845
5.0,1.0,58.0,1.9,1.2,-180.0,-105.0,17560268298.850662
5.0,1.0,58.0,1.9,1.2,-180.0,-100.0,2431668383.999927
5.0,1.0,58.0,1.9,1.2,-180.0,-95.0,7545838902.799247
5.0,1.0,58.0,1.9,1.2,-180.0,-90.0,25128736174.61495
5.0,1.0,58.0,1.9,1.2,-180.0,-85.0,81522344832.89552
5.0,1.0,58.0,1.9,1.2,-180.0,-80.0,121694124906.79242
5.0,1.0,58.0,1.9,1.2,-180.0,-75.0,96114469792.19867
5.0,1.0,58.0,1.9,1.2,-180.0,-70.0,54296861415.48968
5.0,1.0,58.0,1.9,1.2,-180.0,-65.0,416702363797.7178
5.0,1.0,58.0,1.9,1.2,-180.0,-60.0,5249896284.597339
5.0,1.0,58.0,1.9,1.2,-180.0,-55.0,7181926382.33668
5.0,1.0,58.0,1.9,1.2,-180.0,-50.0,137988555072.6292
5.0,1.0,58.0,1.9,1.2,-180.0,-45.0,8377098125454.616
5.0,1.0,58.0,1.9,1.2,-180.0,-40.0,2065110254226107.0
5.0,1.0,58.0,1.9,1.2,-180.0,-35.0,1.6463008317778218e+17
5.0,1.0,58.0,1.9,1.2,-180.0,-30.0,2737417673099599.5
5.0,1.0,58.0,1.9,1.2,-180.0,-25.0,10470435393626.357
5.0,1.0,58.0,1.9,1.2,-180.0,-20.0,159386731458.6237
5.0,1.0,58.0,1.9,1.2,-180.0,-15.0,6631278937.386766
5.0,1.0,58.0,1.9,1.2,-180.0,-10.0,537149474.7473341
5.0,1.0,58.0,1.9,1.2,-180.0,-5.0,72788434.08782652
5.0,1.0,58.0,1.9,1.2,-180.0,0.0,17812832.562776152
5.0,1.0,58.0,1.9,1.2,-180.0,5.0,8865100.94649031
5.0,1.0,58.0,1.9,1.2,-180.0,10.0,6361007.79324981
5.0,1.0,58.0,1.9,1.2,-180.0,15.0,4565321.148461295
5.0,1.0,58.0,1.9,1.2,-180.0,20.0,2929388.341381932
5.0,1.0,58.0,1.9,1.2,-180.0,25.0,1677611.347219778
5.0,1.0,58.0,1.9,1.2,-180.0,30.0,882276.1246023796
5.0,1.0,58.0,1.9,1.2,-180.0,35.0,440592.42883740773
5.0,1.0,58.0,1.9,1.2,-180.0,40.0,215423.86809030236
5.0,1.0,58.0,1.9,1.2,-180.0,45.0,105927.50450404573
5.0,1.0,58.0,1.9,1.2,-180.0,50.0,53725.477174303975
5.0,1.0,58.0,1.9,1.2,-180.0,55.0,28972.563285132677
5.0,1.0,58.0,1.9,1.2,-180.0,60.0,17557.45514179037
5.0,1.0,58.0,1.9,1.2,-180.0,65.0,13483.514788347122
5.0,1.0,58.0,1.9,1.2,-180.0,70.0,14519.367401253938
5.0,1.0,58.0,1.9,1.2,-180.0,75.0,18082.654074170532
5.0,1.0,58.0,1.9,1.2,-180.0,80.0,19479.510225526203
5.0,1.0,58.0,1.9,1.2,-180.0,85.0,17926.309671557407
5.0,1.0,58.0,1.9,1.2,-180.0,90.0,17734.538398185672
5.0,1.0,58.0,1.9,1.2,-180.0,95.0,19884.99573073993
5.0,1.0,58.0,1.9,1.2,-180.0,100.0,20730.961907163666
5.0,1.0,58.0,1.9,1.2,-180.0,105.0,19197.33200590484
5.0,1.0,58.0,1.9,1.2,-180.0,110.0,18968.533650329115
5.0,1.0,58.0,1.9,1.2,-180.0,115.0,24933.955337533585
5.0,1.0,58.0,1.9,1.2,-180.0,120.0,260633.56766912495
5.0,1.0,58.0,1.9,1.2,-180.0,125.0,20416198.980055954
5.0,1.0,58.0,1.9,1.2,-180.0,130.0,473090105.1452076
