R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.4,-180.0,-180.0,610591714.4082412
5.0,1.0,58.0,-1.4,-0.4,-180.0,-175.0,549303547.837255
5.0,1.0,58.0,-1.4,-0.4,-180.0,-170.0,632209848.9044818
5.0,1.0,58.0,-1.4,-0.4,-180.0,-165.0,903615012.1604931
5.0,1.0,58.0,-1.4,-0.4,-180.0,-160.0,1634384256.8631778
5.0,1.0,58.0,-1.4,-0.4,-180.0,-155.0,4908293534.90418
5.0,1.0,58.0,-1.4,-0.4,-180.0,-150.0,25041077193.885555
5.0,1.0,58.0,-1.4,-0.4,-180.0,-145.0,136123958042.4478
5.0,1.0,58.0,-1.4,-0.4,-180.0,-140.0,485243824373.7684
5.0,1.0,58.0,-1.4,-0.4,-180.0,-135.0,709436852995.021
5.0,1.0,58.0,-1.4,-0.4,-180.0,-130.0,356721579239.2195
5.0,1.0,58.0,-1.4,-0.4,-180.0,-125.0,84151384101.19408
5.0,1.0,58.0,-1.4,-0.4,-180.0,-120.0,17217501202.990196
5.0,1.0,58.0,-1.4,-0.4,-180.0,-115.0,22220138415.586723
5.0,1.0,58.0,-1.4,-0.4,-180.0,-110.0,152588642699.3893
5.0,1.0,58.0,-1.4,-0.4,-180.0,-105.0,947712884270.9194
5.0,1.0,58.0,-1.4,-0.4,-180.0,-100.0,2643387528134.679
5.0,1.0,58.0,-1.4,-0.4,-180.0,-95.0,2038611589777.2317
5.0,1.0,58.0,-1.4,-0.4,-180.0,-90.0,8173913882767.41
5.0,1.0,58.0,-1.4,-0.4,-180.0,-85.0,591463937204585.2
5.0,1.0,58.0,-1.4,-0.4,-180.0,-80.0,310112351292170.44
5.0,1.0,58.0,-1.4,-0.4,-180.0,-75.0,3090679630418.569
5.0,1.0,58.0,-1.4,-0.4,-180.0,-70.0,47515529760.26818
5.0,1.0,58.0,-1.4,-0.4,-180.0,-65.0,8826999845.002949
5.0,1.0,58.0,-1.4,-0.4,-180.0,-60.0,41590187938.80953
5.0,1.0,58.0,-1.4,-0.4,-180.0,-55.0,210828369913.4223
5.0,1.0,58.0,-1.4,-0.4,-180.0,-50.0,604936682620.2189
5.0,1.0,58.0,-1.4,-0.4,-180.0,-45.0,644491731900.2523
5.0,1.0,58.0,-1.4,-0.4,-180.0,-40.0,248647331387.53592
5.0,1.0,58.0,-1.4,-0.4,-180.0,-35.0,52445622717.49941
5.0,1.0,58.0,-1.4,-0.4,-180.0,-30.0,9448632529.748413
5.0,1.0,58.0,-1.4,-0.4,-180.0,-25.0,1897821864.0253756
5.0,1.0,58.0,-1.4,-0.4,-180.0,-20.0,564340830.8867769
5.0,1.0,58.0,-1.4,-0.4,-180.0,-15.0,646755325.7232009
5.0,1.0,58.0,-1.4,-0.4,-180.0,-10.0,7617154104.226209
5.0,1.0,58.0,-1.4,-0.4,-180.0,-5.0,312392287863.55176
5.0,1.0,58.0,-1.4,-0.4,-180.0,0.0,31584433524390.016
5.0,1.0,58.0,-1.4,-0.4,-180.0,5.0,1031997714429535.4
5.0,1.0,58.0,-1.4,-0.4,-180.0,10.0,90030943717346.0
5.0,1.0,58.0,-1.4,-0.4,-180.0,15.0,815675137921.9839
5.0,1.0,58.0,-1.4,-0.4,-180.0,20.0,16101329575.087732
5.0,1.0,58.0,-1.4,-0.4,-180.0,25.0,1053955180.1837784
5.0,1.0,58.0,-1.4,-0.4,-180.0,30.0,410092674.4054365
5.0,1.0,58.0,-1.4,-0.4,-180.0,35.0,392924242.18097603
5.0,1.0,58.0,-1.4,-0.4,-180.0,40.0,494280414.3258671
5.0,1.0,58.0,-1.4,-0.4,-180.0,45.0,916708879.2590903
5.0,1.0,58.0,-1.4,-0.4,-180.0,50.0,4206995347.9371924
5.0,1.0,58.0,-1.4,-0.4,-180.0,55.0,32692553253.00915
5.0,1.0,58.0,-1.4,-0.4,-180.0,60.0,157888633984.04358
5.0,1.0,58.0,-1.4,-0.4,-180.0,65.0,195154957115.89862
5.0,1.0,58.0,-1.4,-0.4,-180.0,70.0,53367344154.7981
5.0,1.0,58.0,-1.4,-0.4,-180.0,75.0,6798376097.247919
5.0,1.0,58.0,-1.4,-0.4,-180.0,80.0,1017616137.7427543
5.0,1.0,58.0,-1.4,-0.4,-180.0,85.0,1031987343.5902565
5.0,1.0,58.0,-1.4,-0.4,-180.0,90.0,8113076861.253096
5.0,1.0,58.0,-1.4,-0.4,-180.0,95.0,249486979261.28033
