R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.6,-180.0,-180.0,1115225066.1332629
5.0,1.0,58.0,1.1,1.6,-180.0,-175.0,1384186481.2009823
5.0,1.0,58.0,1.1,1.6,-180.0,-170.0,10425092839.247705
5.0,1.0,58.0,1.1,1.6,-180.0,-165.0,649328634007.9077
5.0,1.0,58.0,1.1,1.6,-180.0,-160.0,980064746484.3303
5.0,1.0,58.0,1.1,1.6,-180.0,-155.0,12306042718.55141
5.0,1.0,58.0,1.1,1.6,-180.0,-150.0,894277996.75647
5.0,1.0,58.0,1.1,1.6,-180.0,-145.0,715592247.0271487
5.0,1.0,58.0,1.1,1.6,-180.0,-140.0,940403973.6653174
5.0,1.0,58.0,1.1,1.6,-180.0,-135.0,1953831951.8388855
5.0,1.0,58.0,1.1,1.6,-180.0,-130.0,2930934309.4734898
5.0,1.0,58.0,1.1,1.6,-180.0,-125.0,2846480370.5694413
5.0,1.0,58.0,1.1,1.6,-180.0,-120.0,1809802586.0626564
5.0,1.0,58.0,1.1,1.6,-180.0,-115.0,854596807.7791364
5.0,1.0,58.0,1.1,1.6,-180.0,-110.0,412664438.43606406
5.0,1.0,58.0,1.1,1.6,-180.0,-105.0,354179174.04964656
5.0,1.0,58.0,1.1,1.6,-180.0,-100.0,486788883.5505662
5.0,1.0,58.0,1.1,1.6,-180.0,-95.0,624190704.5225732
5.0,1.0,58.0,1.1,1.6,-180.0,-90.0,613486654.5223529
5.0,1.0,58.0,1.1,1.6,-180.0,-85.0,456145754.2560399
5.0,1.0,58.0,1.1,1.6,-180.0,-80.0,276026637.1111229
5.0,1.0,58.0,1.1,1.6,-180.0,-75.0,152633241.436715
5.0,1.0,58.0,1.1,1.6,-180.0,-70.0,92506439.55726919
5.0,1.0,58.0,1.1,1.6,-180.0,-65.0,88600574.4615607
5.0,1.0,58.0,1.1,1.6,-180.0,-60.0,176165567.75853175
5.0,1.0,58.0,1.1,1.6,-180.0,-55.0,469852005.6930039
5.0,1.0,58.0,1.1,1.6,-180.0,-50.0,1173538647.3751593
5.0,1.0,58.0,1.1,1.6,-180.0,-45.0,2281037602.1770024
5.0,1.0,58.0,1.1,1.6,-180.0,-40.0,3026143786.5795827
5.0,1.0,58.0,1.1,1.6,-180.0,-35.0,2573757448.595004
5.0,1.0,58.0,1.1,1.6,-180.0,-30.0,1452033125.1425614
5.0,1.0,58.0,1.1,1.6,-180.0,-25.0,605464019.0108784
5.0,1.0,58.0,1.1,1.6,-180.0,-20.0,212024469.85965064
5.0,1.0,58.0,1.1,1.6,-180.0,-15.0,69762545.4593587
5.0,1.0,58.0,1.1,1.6,-180.0,-10.0,24401235.066556204
5.0,1.0,58.0,1.1,1.6,-180.0,-5.0,12233962.076589752
5.0,1.0,58.0,1.1,1.6,-180.0,0.0,12463665.790622294
5.0,1.0,58.0,1.1,1.6,-180.0,5.0,16849917.60569093
5.0,1.0,58.0,1.1,1.6,-180.0,10.0,18289387.53548791
5.0,1.0,58.0,1.1,1.6,-180.0,15.0,14123291.169315776
5.0,1.0,58.0,1.1,1.6,-180.0,20.0,9022310.895838158
5.0,1.0,58.0,1.1,1.6,-180.0,25.0,8910461.337863563
5.0,1.0,58.0,1.1,1.6,-180.0,30.0,28086920.65523561
5.0,1.0,58.0,1.1,1.6,-180.0,35.0,186483104.64326295
5.0,1.0,58.0,1.1,1.6,-180.0,40.0,1853866491.8529444
5.0,1.0,58.0,1.1,1.6,-180.0,45.0,25092873491.030018
5.0,1.0,58.0,1.1,1.6,-180.0,50.0,353224221187.75037
5.0,1.0,58.0,1.1,1.6,-180.0,55.0,2106529743142.7903
5.0,1.0,58.0,1.1,1.6,-180.0,60.0,1524769418336.3328
5.0,1.0,58.0,1.1,1.6,-180.0,65.0,176138292274.8736
5.0,1.0,58.0,1.1,1.6,-180.0,70.0,11991502123.779158
