R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.5,-180.0,-180.0,5263357835.6040745
5.0,1.0,58.0,2.0,-0.5,-180.0,-175.0,46951807.46950275
5.0,1.0,58.0,2.0,-0.5,-180.0,-170.0,21397029.088577036
5.0,1.0,58.0,2.0,-0.5,-180.0,-165.0,116939378.5375968
5.0,1.0,58.0,2.0,-0.5,-180.0,-160.0,282775620.7393395
5.0,1.0,58.0,2.0,-0.5,-180.0,-155.0,123301152.99068896
5.0,1.0,58.0,2.0,-0.5,-180.0,-150.0,26429301.9498641
5.0,1.0,58.0,2.0,-0.5,-180.0,-145.0,8963451.0382189
5.0,1.0,58.0,2.0,-0.5,-180.0,-140.0,1472816.6389724577
5.0,1.0,58.0,2.0,-0.5,-180.0,-135.0,164160.08212653734
5.0,1.0,58.0,2.0,-0.5,-180.0,-130.0,35076.93496775887
5.0,1.0,58.0,2.0,-0.5,-180.0,-125.0,25183.954040792807
5.0,1.0,58.0,2.0,-0.5,-180.0,-120.0,36704.92336131223
5.0,1.0,58.0,2.0,-0.5,-180.0,-115.0,270035.70495603397
5.0,1.0,58.0,2.0,-0.5,-180.0,-110.0,10565340.292056195
5.0,1.0,58.0,2.0,-0.5,-180.0,-105.0,693345623.0992405
5.0,1.0,58.0,2.0,-0.5,-180.0,-100.0,3724129555.8415475
5.0,1.0,58.0,2.0,-0.5,-180.0,-95.0,206587500.8186781
5.0,1.0,58.0,2.0,-0.5,-180.0,-90.0,1435222664.9678495
5.0,1.0,58.0,2.0,-0.5,-180.0,-85.0,768190313391.8997
5.0,1.0,58.0,2.0,-0.5,-180.0,-80.0,7764435435448.799
5.0,1.0,58.0,2.0,-0.5,-180.0,-75.0,11507090216.194418
5.0,1.0,58.0,2.0,-0.5,-180.0,-70.0,24635161325.386803
5.0,1.0,58.0,2.0,-0.5,-180.0,-65.0,242467540977.52847
5.0,1.0,58.0,2.0,-0.5,-180.0,-60.0,1080062650363.7103
5.0,1.0,58.0,2.0,-0.5,-180.0,-55.0,1182752129876.528
5.0,1.0,58.0,2.0,-0.5,-180.0,-50.0,5798843819019.506
5.0,1.0,58.0,2.0,-0.5,-180.0,-45.0,6644991468.752204
5.0,1.0,58.0,2.0,-0.5,-180.0,-40.0,65080383.955884635
5.0,1.0,58.0,2.0,-0.5,-180.0,-35.0,8255341.399462321
