R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.7,-180.0,-180.0,817482194.4061235
5.0,1.0,58.0,0.8,1.7,-180.0,-175.0,928376796.1204674
5.0,1.0,58.0,0.8,1.7,-180.0,-170.0,133019040044.6129
5.0,1.0,58.0,0.8,1.7,-180.0,-165.0,296832235465840.8
5.0,1.0,58.0,0.8,1.7,-180.0,-160.0,1114071008.5351393
5.0,1.0,58.0,0.8,1.7,-180.0,-155.0,2904768100.5441895
5.0,1.0,58.0,0.8,1.7,-180.0,-150.0,16976909584.942583
5.0,1.0,58.0,0.8,1.7,-180.0,-145.0,103950221737.87265
5.0,1.0,58.0,0.8,1.7,-180.0,-140.0,478791751521.3883
5.0,1.0,58.0,0.8,1.7,-180.0,-135.0,1008681825987.2471
5.0,1.0,58.0,0.8,1.7,-180.0,-130.0,687050488240.8872
5.0,1.0,58.0,0.8,1.7,-180.0,-125.0,182542898172.60226
5.0,1.0,58.0,0.8,1.7,-180.0,-120.0,31525189998.267227
5.0,1.0,58.0,0.8,1.7,-180.0,-115.0,8179363716.419135
5.0,1.0,58.0,0.8,1.7,-180.0,-110.0,16745673238.799448
5.0,1.0,58.0,0.8,1.7,-180.0,-105.0,61256099487.2228
5.0,1.0,58.0,0.8,1.7,-180.0,-100.0,138797419723.76456
5.0,1.0,58.0,0.8,1.7,-180.0,-95.0,148431527564.40598
5.0,1.0,58.0,0.8,1.7,-180.0,-90.0,206941813391.8789
5.0,1.0,58.0,0.8,1.7,-180.0,-85.0,1348832614431.3806
5.0,1.0,58.0,0.8,1.7,-180.0,-80.0,1506514630901.3665
5.0,1.0,58.0,0.8,1.7,-180.0,-75.0,184813778667.8007
5.0,1.0,58.0,0.8,1.7,-180.0,-70.0,12124852196.233646
5.0,1.0,58.0,0.8,1.7,-180.0,-65.0,5397123270.847987
5.0,1.0,58.0,0.8,1.7,-180.0,-60.0,28607856598.444237
5.0,1.0,58.0,0.8,1.7,-180.0,-55.0,170278999033.06934
5.0,1.0,58.0,0.8,1.7,-180.0,-50.0,660374069596.1327
5.0,1.0,58.0,0.8,1.7,-180.0,-45.0,1015549836721.4861
5.0,1.0,58.0,0.8,1.7,-180.0,-40.0,502993102330.8503
5.0,1.0,58.0,0.8,1.7,-180.0,-35.0,111255433035.12814
5.0,1.0,58.0,0.8,1.7,-180.0,-30.0,17955355219.509533
5.0,1.0,58.0,0.8,1.7,-180.0,-25.0,2929245388.3760443
5.0,1.0,58.0,0.8,1.7,-180.0,-20.0,592358849.2097107
5.0,1.0,58.0,0.8,1.7,-180.0,-15.0,276808066.6982691
5.0,1.0,58.0,0.8,1.7,-180.0,-10.0,1302228141.1695447
5.0,1.0,58.0,0.8,1.7,-180.0,-5.0,19045735123.229305
5.0,1.0,58.0,0.8,1.7,-180.0,0.0,309483595895.9843
5.0,1.0,58.0,0.8,1.7,-180.0,5.0,1816683987393.3203
5.0,1.0,58.0,0.8,1.7,-180.0,10.0,960887512951.0032
5.0,1.0,58.0,0.8,1.7,-180.0,15.0,81387255253.80087
5.0,1.0,58.0,0.8,1.7,-180.0,20.0,4849770925.79853
5.0,1.0,58.0,0.8,1.7,-180.0,25.0,474095194.2714615
5.0,1.0,58.0,0.8,1.7,-180.0,30.0,186784344.6243623
5.0,1.0,58.0,0.8,1.7,-180.0,35.0,228075672.76490548
5.0,1.0,58.0,0.8,1.7,-180.0,40.0,502728388.07361376
5.0,1.0,58.0,0.8,1.7,-180.0,45.0,3029215385.0287523
5.0,1.0,58.0,0.8,1.7,-180.0,50.0,49203074901.92807
5.0,1.0,58.0,0.8,1.7,-180.0,55.0,1169850642143.7834
5.0,1.0,58.0,0.8,1.7,-180.0,60.0,12752512208459.818
5.0,1.0,58.0,0.8,1.7,-180.0,65.0,8721780696202.075
5.0,1.0,58.0,0.8,1.7,-180.0,70.0,557860201493.2898
5.0,1.0,58.0,0.8,1.7,-180.0,75.0,23773939079.854176
5.0,1.0,58.0,0.8,1.7,-180.0,80.0,1622356883.550277
5.0,1.0,58.0,0.8,1.7,-180.0,85.0,953073936.0716679
5.0,1.0,58.0,0.8,1.7,-180.0,90.0,6583435229.294798
5.0,1.0,58.0,0.8,1.7,-180.0,95.0,137879022334.76785
5.0,1.0,58.0,0.8,1.7,-180.0,100.0,10047222996157.94
5.0,1.0,58.0,0.8,1.7,-180.0,105.0,5007996658610612.0
5.0,1.0,58.0,0.8,1.7,-180.0,110.0,2750051930589730.5
5.0,1.0,58.0,0.8,1.7,-180.0,115.0,199174492958.11127
5.0,1.0,58.0,0.8,1.7,-180.0,120.0,17614257225.27672
5.0,1.0,58.0,0.8,1.7,-180.0,125.0,3416885807.6682673
5.0,1.0,58.0,0.8,1.7,-180.0,130.0,30307523455.980713
5.0,1.0,58.0,0.8,1.7,-180.0,135.0,24935274437.0512
5.0,1.0,58.0,0.8,1.7,-180.0,140.0,2461640253101.41
5.0,1.0,58.0,0.8,1.7,-180.0,145.0,15980834192291.799
