R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.6,-180.0,-180.0,189725440.7485146
5.0,1.0,58.0,0.7,0.6,-180.0,-175.0,263415699.13594556
5.0,1.0,58.0,0.7,0.6,-180.0,-170.0,34591228068.43714
5.0,1.0,58.0,0.7,0.6,-180.0,-165.0,5567093802523.708
5.0,1.0,58.0,0.7,0.6,-180.0,-160.0,100407734.47637801
5.0,1.0,58.0,0.7,0.6,-180.0,-155.0,51830028.5355872
5.0,1.0,58.0,0.7,0.6,-180.0,-150.0,291292182.38655096
5.0,1.0,58.0,0.7,0.6,-180.0,-145.0,594789600.8136052
5.0,1.0,58.0,0.7,0.6,-180.0,-140.0,1286248077.737026
5.0,1.0,58.0,0.7,0.6,-180.0,-135.0,3594806411.6167164
5.0,1.0,58.0,0.7,0.6,-180.0,-130.0,8402082048.185199
5.0,1.0,58.0,0.7,0.6,-180.0,-125.0,13372690331.91177
5.0,1.0,58.0,0.7,0.6,-180.0,-120.0,9151421277.864075
5.0,1.0,58.0,0.7,0.6,-180.0,-115.0,3155750280.5778165
5.0,1.0,58.0,0.7,0.6,-180.0,-110.0,4628525508.043547
5.0,1.0,58.0,0.7,0.6,-180.0,-105.0,52387748351.76929
5.0,1.0,58.0,0.7,0.6,-180.0,-100.0,11101036419900.861
5.0,1.0,58.0,0.7,0.6,-180.0,-95.0,61629467213122.734
5.0,1.0,58.0,0.7,0.6,-180.0,-90.0,5283153828329347.0
5.0,1.0,58.0,0.7,0.6,-180.0,-85.0,3.261067082543304e+16
5.0,1.0,58.0,0.7,0.6,-180.0,-80.0,963329868047445.9
5.0,1.0,58.0,0.7,0.6,-180.0,-75.0,11839639849314.834
5.0,1.0,58.0,0.7,0.6,-180.0,-70.0,17823784439761.652
5.0,1.0,58.0,0.7,0.6,-180.0,-65.0,1056883978436.8475
5.0,1.0,58.0,0.7,0.6,-180.0,-60.0,2070960922.3450367
5.0,1.0,58.0,0.7,0.6,-180.0,-55.0,738790337.2969109
5.0,1.0,58.0,0.7,0.6,-180.0,-50.0,1481652281.8458815
5.0,1.0,58.0,0.7,0.6,-180.0,-45.0,2823966168.953527
5.0,1.0,58.0,0.7,0.6,-180.0,-40.0,3115777633.547148
5.0,1.0,58.0,0.7,0.6,-180.0,-35.0,1884789055.6720614
5.0,1.0,58.0,0.7,0.6,-180.0,-30.0,713242554.0812529
5.0,1.0,58.0,0.7,0.6,-180.0,-25.0,207200438.472615
5.0,1.0,58.0,0.7,0.6,-180.0,-20.0,54857975.97456884
5.0,1.0,58.0,0.7,0.6,-180.0,-15.0,14837200.419305021
5.0,1.0,58.0,0.7,0.6,-180.0,-10.0,4399579.731683766
5.0,1.0,58.0,0.7,0.6,-180.0,-5.0,1491836.606136828
5.0,1.0,58.0,0.7,0.6,-180.0,0.0,590249.3896088938
5.0,1.0,58.0,0.7,0.6,-180.0,5.0,274984.17649415426
5.0,1.0,58.0,0.7,0.6,-180.0,10.0,155115.4092243379
5.0,1.0,58.0,0.7,0.6,-180.0,15.0,115367.78067044122
5.0,1.0,58.0,0.7,0.6,-180.0,20.0,125100.34312507848
5.0,1.0,58.0,0.7,0.6,-180.0,25.0,187900.81015845513
5.0,1.0,58.0,0.7,0.6,-180.0,30.0,324586.4128171472
5.0,1.0,58.0,0.7,0.6,-180.0,35.0,552183.5374879094
5.0,1.0,58.0,0.7,0.6,-180.0,40.0,842881.9952635075
5.0,1.0,58.0,0.7,0.6,-180.0,45.0,1090204.613988191
5.0,1.0,58.0,0.7,0.6,-180.0,50.0,1157423.509983826
5.0,1.0,58.0,0.7,0.6,-180.0,55.0,1004689.5741191343
5.0,1.0,58.0,0.7,0.6,-180.0,60.0,738167.9652754206
5.0,1.0,58.0,0.7,0.6,-180.0,65.0,544340.2294310323
5.0,1.0,58.0,0.7,0.6,-180.0,70.0,946120.1477859023
5.0,1.0,58.0,0.7,0.6,-180.0,75.0,4848203.266520143
5.0,1.0,58.0,0.7,0.6,-180.0,80.0,14271801.448263291
5.0,1.0,58.0,0.7,0.6,-180.0,85.0,10108902.86447656
5.0,1.0,58.0,0.7,0.6,-180.0,90.0,2560824.532627702
5.0,1.0,58.0,0.7,0.6,-180.0,95.0,1971648.7693908892
5.0,1.0,58.0,0.7,0.6,-180.0,100.0,3354234.9049108853
5.0,1.0,58.0,0.7,0.6,-180.0,105.0,2824501.965715336
5.0,1.0,58.0,0.7,0.6,-180.0,110.0,1594573.9442644021
5.0,1.0,58.0,0.7,0.6,-180.0,115.0,3088630.3908034973
5.0,1.0,58.0,0.7,0.6,-180.0,120.0,11743410.285732113
5.0,1.0,58.0,0.7,0.6,-180.0,125.0,14709076.67797744
5.0,1.0,58.0,0.7,0.6,-180.0,130.0,5443045.833271477
5.0,1.0,58.0,0.7,0.6,-180.0,135.0,5785729.38173121
5.0,1.0,58.0,0.7,0.6,-180.0,140.0,19057957.204976436
5.0,1.0,58.0,0.7,0.6,-180.0,145.0,23226157.740600552
5.0,1.0,58.0,0.7,0.6,-180.0,150.0,94669441.92183274
5.0,1.0,58.0,0.7,0.6,-180.0,155.0,25933579.753272306
5.0,1.0,58.0,0.7,0.6,-180.0,160.0,18189758.132975027
5.0,1.0,58.0,0.7,0.6,-180.0,165.0,63186962.27561019
5.0,1.0,58.0,0.7,0.6,-180.0,170.0,868722086500.424
5.0,1.0,58.0,0.7,0.6,-180.0,175.0,188510190619.11105
5.0,1.0,58.0,0.7,0.6,-180.0,180.0,189725440.74851424
5.0,1.0,58.0,0.7,0.6,-175.0,-180.0,225790661.56585616
5.0,1.0,58.0,0.7,0.6,-175.0,-175.0,109484846.27537286
5.0,1.0,58.0,0.7,0.6,-175.0,-170.0,1967663204.234153
5.0,1.0,58.0,0.7,0.6,-175.0,-165.0,194322771016108.1
5.0,1.0,58.0,0.7,0.6,-175.0,-160.0,426100659.7772496
5.0,1.0,58.0,0.7,0.6,-175.0,-155.0,237693473.98328978
5.0,1.0,58.0,0.7,0.6,-175.0,-150.0,1024188942.2737068
5.0,1.0,58.0,0.7,0.6,-175.0,-145.0,2690215253.538666
5.0,1.0,58.0,0.7,0.6,-175.0,-140.0,4816689350.423369
5.0,1.0,58.0,0.7,0.6,-175.0,-135.0,4372202777.428214
5.0,1.0,58.0,0.7,0.6,-175.0,-130.0,2098536639.958748
5.0,1.0,58.0,0.7,0.6,-175.0,-125.0,856702635.229705
5.0,1.0,58.0,0.7,0.6,-175.0,-120.0,1437446433.5617206
5.0,1.0,58.0,0.7,0.6,-175.0,-115.0,14263288135.597963
5.0,1.0,58.0,0.7,0.6,-175.0,-110.0,318812512796.8622
5.0,1.0,58.0,0.7,0.6,-175.0,-105.0,20624113141801.445
5.0,1.0,58.0,0.7,0.6,-175.0,-100.0,9119110426800188.0
5.0,1.0,58.0,0.7,0.6,-175.0,-95.0,2.593113071055554e+19
