R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.2,-180.0,-180.0,7797622470.271904
5.0,1.0,58.0,-1.6,0.2,-180.0,-175.0,2033652483.912057
5.0,1.0,58.0,-1.6,0.2,-180.0,-170.0,1860266885.0769305
5.0,1.0,58.0,-1.6,0.2,-180.0,-165.0,51725666918.92646
5.0,1.0,58.0,-1.6,0.2,-180.0,-160.0,331694460810.33167
5.0,1.0,58.0,-1.6,0.2,-180.0,-155.0,29283184563.367184
5.0,1.0,58.0,-1.6,0.2,-180.0,-150.0,2325705451.4871716
5.0,1.0,58.0,-1.6,0.2,-180.0,-145.0,1147459857.4633968
5.0,1.0,58.0,-1.6,0.2,-180.0,-140.0,610254633.6191809
5.0,1.0,58.0,-1.6,0.2,-180.0,-135.0,456767836.24917006
5.0,1.0,58.0,-1.6,0.2,-180.0,-130.0,915902677.8024625
5.0,1.0,58.0,-1.6,0.2,-180.0,-125.0,3903859483.654779
5.0,1.0,58.0,-1.6,0.2,-180.0,-120.0,21370351164.113297
5.0,1.0,58.0,-1.6,0.2,-180.0,-115.0,161807103271.4704
5.0,1.0,58.0,-1.6,0.2,-180.0,-110.0,528590833169.3283
5.0,1.0,58.0,-1.6,0.2,-180.0,-105.0,234212940924.23718
5.0,1.0,58.0,-1.6,0.2,-180.0,-100.0,90152062007.06895
5.0,1.0,58.0,-1.6,0.2,-180.0,-95.0,21529165314.240242
5.0,1.0,58.0,-1.6,0.2,-180.0,-90.0,4466177019.430496
5.0,1.0,58.0,-1.6,0.2,-180.0,-85.0,1096086763.3495135
5.0,1.0,58.0,-1.6,0.2,-180.0,-80.0,390453118.0375683
5.0,1.0,58.0,-1.6,0.2,-180.0,-75.0,223747829.30083045
5.0,1.0,58.0,-1.6,0.2,-180.0,-70.0,251457934.5216899
5.0,1.0,58.0,-1.6,0.2,-180.0,-65.0,695823891.7431165
5.0,1.0,58.0,-1.6,0.2,-180.0,-60.0,3396108178.490772
5.0,1.0,58.0,-1.6,0.2,-180.0,-55.0,17879553042.73853
5.0,1.0,58.0,-1.6,0.2,-180.0,-50.0,65054366368.73748
5.0,1.0,58.0,-1.6,0.2,-180.0,-45.0,102596165337.3757
5.0,1.0,58.0,-1.6,0.2,-180.0,-40.0,56945950489.343376
5.0,1.0,58.0,-1.6,0.2,-180.0,-35.0,14440571009.151117
5.0,1.0,58.0,-1.6,0.2,-180.0,-30.0,2644576715.04474
5.0,1.0,58.0,-1.6,0.2,-180.0,-25.0,534539888.2195013
5.0,1.0,58.0,-1.6,0.2,-180.0,-20.0,194348136.2592524
5.0,1.0,58.0,-1.6,0.2,-180.0,-15.0,166069391.1803625
5.0,1.0,58.0,-1.6,0.2,-180.0,-10.0,290329220.9193631
5.0,1.0,58.0,-1.6,0.2,-180.0,-5.0,862332494.0626239
5.0,1.0,58.0,-1.6,0.2,-180.0,0.0,3106781163.651633
5.0,1.0,58.0,-1.6,0.2,-180.0,5.0,9618333161.09878
5.0,1.0,58.0,-1.6,0.2,-180.0,10.0,18989381651.771286
5.0,1.0,58.0,-1.6,0.2,-180.0,15.0,19348325916.95042
5.0,1.0,58.0,-1.6,0.2,-180.0,20.0,10104916829.356903
5.0,1.0,58.0,-1.6,0.2,-180.0,25.0,3309588338.5434456
5.0,1.0,58.0,-1.6,0.2,-180.0,30.0,909145993.3877156
5.0,1.0,58.0,-1.6,0.2,-180.0,35.0,292433202.06853217
5.0,1.0,58.0,-1.6,0.2,-180.0,40.0,148492767.14870995
5.0,1.0,58.0,-1.6,0.2,-180.0,45.0,114256428.28321879
5.0,1.0,58.0,-1.6,0.2,-180.0,50.0,105522812.66048583
5.0,1.0,58.0,-1.6,0.2,-180.0,55.0,103111833.48066965
5.0,1.0,58.0,-1.6,0.2,-180.0,60.0,102424482.57202531
5.0,1.0,58.0,-1.6,0.2,-180.0,65.0,102323812.5048911
5.0,1.0,58.0,-1.6,0.2,-180.0,70.0,102577658.34887591
5.0,1.0,58.0,-1.6,0.2,-180.0,75.0,103333829.01565498
5.0,1.0,58.0,-1.6,0.2,-180.0,80.0,105417770.75400092
5.0,1.0,58.0,-1.6,0.2,-180.0,85.0,111678959.01905343
5.0,1.0,58.0,-1.6,0.2,-180.0,90.0,131545043.41611384
5.0,1.0,58.0,-1.6,0.2,-180.0,95.0,192501333.7578815
5.0,1.0,58.0,-1.6,0.2,-180.0,100.0,364584261.6304902
5.0,1.0,58.0,-1.6,0.2,-180.0,105.0,806516058.6873436
5.0,1.0,58.0,-1.6,0.2,-180.0,110.0,1706759530.7025654
5.0,1.0,58.0,-1.6,0.2,-180.0,115.0,3056391078.0776296
5.0,1.0,58.0,-1.6,0.2,-180.0,120.0,8290136633.604965
5.0,1.0,58.0,-1.6,0.2,-180.0,125.0,35847542694.01376
5.0,1.0,58.0,-1.6,0.2,-180.0,130.0,45989583748.31176
5.0,1.0,58.0,-1.6,0.2,-180.0,135.0,25084537839.21988
5.0,1.0,58.0,-1.6,0.2,-180.0,140.0,13730082775.947788
5.0,1.0,58.0,-1.6,0.2,-180.0,145.0,13965089547.848425
5.0,1.0,58.0,-1.6,0.2,-180.0,150.0,40532017457.67462
5.0,1.0,58.0,-1.6,0.2,-180.0,155.0,121477659427.59898
5.0,1.0,58.0,-1.6,0.2,-180.0,160.0,225531287237.6533
5.0,1.0,58.0,-1.6,0.2,-180.0,165.0,211088048983.21637
5.0,1.0,58.0,-1.6,0.2,-180.0,170.0,101685696243.22766
5.0,1.0,58.0,-1.6,0.2,-180.0,175.0,31148108140.50035
5.0,1.0,58.0,-1.6,0.2,-180.0,180.0,7797622470.272023
5.0,1.0,58.0,-1.6,0.2,-175.0,-180.0,1943433255045091.0
5.0,1.0,58.0,-1.6,0.2,-175.0,-175.0,33656803723894.113
5.0,1.0,58.0,-1.6,0.2,-175.0,-170.0,892441419815.3727
5.0,1.0,58.0,-1.6,0.2,-175.0,-165.0,57117799804.92064
5.0,1.0,58.0,-1.6,0.2,-175.0,-160.0,116354483599.9756
5.0,1.0,58.0,-1.6,0.2,-175.0,-155.0,23148320004.081676
5.0,1.0,58.0,-1.6,0.2,-175.0,-150.0,26437995860.927044
5.0,1.0,58.0,-1.6,0.2,-175.0,-145.0,98026875974.12743
5.0,1.0,58.0,-1.6,0.2,-175.0,-140.0,156226273724.2453
5.0,1.0,58.0,-1.6,0.2,-175.0,-135.0,85722561942.14778
5.0,1.0,58.0,-1.6,0.2,-175.0,-130.0,25481887140.292904
5.0,1.0,58.0,-1.6,0.2,-175.0,-125.0,30227812594.791912
5.0,1.0,58.0,-1.6,0.2,-175.0,-120.0,131710422646.41731
5.0,1.0,58.0,-1.6,0.2,-175.0,-115.0,380659658055.7218
5.0,1.0,58.0,-1.6,0.2,-175.0,-110.0,478125524918.9852
5.0,1.0,58.0,-1.6,0.2,-175.0,-105.0,147978768277.6933
5.0,1.0,58.0,-1.6,0.2,-175.0,-100.0,30562646600.894226
5.0,1.0,58.0,-1.6,0.2,-175.0,-95.0,6483292644.381802
5.0,1.0,58.0,-1.6,0.2,-175.0,-90.0,2405628166.7716665
5.0,1.0,58.0,-1.6,0.2,-175.0,-85.0,1379909963.000287
5.0,1.0,58.0,-1.6,0.2,-175.0,-80.0,558140719.6588907
5.0,1.0,58.0,-1.6,0.2,-175.0,-75.0,491832817.4532588
5.0,1.0,58.0,-1.6,0.2,-175.0,-70.0,1713544173.4484048
5.0,1.0,58.0,-1.6,0.2,-175.0,-65.0,6631920153.429124
5.0,1.0,58.0,-1.6,0.2,-175.0,-60.0,17926135695.765358
5.0,1.0,58.0,-1.6,0.2,-175.0,-55.0,25326374019.148705
5.0,1.0,58.0,-1.6,0.2,-175.0,-50.0,16560044442.30021
5.0,1.0,58.0,-1.6,0.2,-175.0,-45.0,5794024584.155905
5.0,1.0,58.0,-1.6,0.2,-175.0,-40.0,1444621729.6761334
5.0,1.0,58.0,-1.6,0.2,-175.0,-35.0,334391694.9770733
5.0,1.0,58.0,-1.6,0.2,-175.0,-30.0,90553148.56464326
5.0,1.0,58.0,-1.6,0.2,-175.0,-25.0,40717673.18714809
5.0,1.0,58.0,-1.6,0.2,-175.0,-20.0,36876481.612880275
5.0,1.0,58.0,-1.6,0.2,-175.0,-15.0,50117555.62736572
5.0,1.0,58.0,-1.6,0.2,-175.0,-10.0,82988395.20127928
5.0,1.0,58.0,-1.6,0.2,-175.0,-5.0,157791061.98865417
5.0,1.0,58.0,-1.6,0.2,-175.0,0.0,291334643.85391736
5.0,1.0,58.0,-1.6,0.2,-175.0,5.0,419942137.14811677
5.0,1.0,58.0,-1.6,0.2,-175.0,10.0,415005195.9721078
5.0,1.0,58.0,-1.6,0.2,-175.0,15.0,278708707.6182549
5.0,1.0,58.0,-1.6,0.2,-175.0,20.0,140408140.44181016
5.0,1.0,58.0,-1.6,0.2,-175.0,25.0,63429627.561833546
5.0,1.0,58.0,-1.6,0.2,-175.0,30.0,32093456.294040687
5.0,1.0,58.0,-1.6,0.2,-175.0,35.0,21144930.107551064
5.0,1.0,58.0,-1.6,0.2,-175.0,40.0,17516387.36854743
5.0,1.0,58.0,-1.6,0.2,-175.0,45.0,16300914.93493337
5.0,1.0,58.0,-1.6,0.2,-175.0,50.0,15895058.253569541
5.0,1.0,58.0,-1.6,0.2,-175.0,55.0,16031212.589472642
5.0,1.0,58.0,-1.6,0.2,-175.0,60.0,15748296.28151852
5.0,1.0,58.0,-1.6,0.2,-175.0,65.0,15690725.399477089
5.0,1.0,58.0,-1.6,0.2,-175.0,70.0,15983118.239727125
5.0,1.0,58.0,-1.6,0.2,-175.0,75.0,15984301.390092973
5.0,1.0,58.0,-1.6,0.2,-175.0,80.0,16031030.900512693
5.0,1.0,58.0,-1.6,0.2,-175.0,85.0,16539115.861553356
5.0,1.0,58.0,-1.6,0.2,-175.0,90.0,17985998.23733832
5.0,1.0,58.0,-1.6,0.2,-175.0,95.0,22847403.04189357
5.0,1.0,58.0,-1.6,0.2,-175.0,100.0,41892998.0861579
5.0,1.0,58.0,-1.6,0.2,-175.0,105.0,130250813.32016402
5.0,1.0,58.0,-1.6,0.2,-175.0,110.0,616892146.9093975
5.0,1.0,58.0,-1.6,0.2,-175.0,115.0,3286722350.851021
5.0,1.0,58.0,-1.6,0.2,-175.0,120.0,16767653872.212381
5.0,1.0,58.0,-1.6,0.2,-175.0,125.0,72028725354.68744
5.0,1.0,58.0,-1.6,0.2,-175.0,130.0,163053248341.17767
5.0,1.0,58.0,-1.6,0.2,-175.0,135.0,438815323664.08655
5.0,1.0,58.0,-1.6,0.2,-175.0,140.0,767023116765.1062
5.0,1.0,58.0,-1.6,0.2,-175.0,145.0,52447089122.88321
5.0,1.0,58.0,-1.6,0.2,-175.0,150.0,5730510235.4639015
5.0,1.0,58.0,-1.6,0.2,-175.0,155.0,32983788562.705063
5.0,1.0,58.0,-1.6,0.2,-175.0,160.0,561403400586.0663
5.0,1.0,58.0,-1.6,0.2,-175.0,165.0,19114170191076.4
5.0,1.0,58.0,-1.6,0.2,-175.0,170.0,1111617726436916.2
5.0,1.0,58.0,-1.6,0.2,-175.0,175.0,1.5198006112387102e+16
5.0,1.0,58.0,-1.6,0.2,-175.0,180.0,1943433255045181.8
5.0,1.0,58.0,-1.6,0.2,-170.0,-180.0,3357250924520128.0
5.0,1.0,58.0,-1.6,0.2,-170.0,-175.0,1.1628636020422502e+17
5.0,1.0,58.0,-1.6,0.2,-170.0,-170.0,3115881388127889.0
5.0,1.0,58.0,-1.6,0.2,-170.0,-165.0,18828801454476.914
5.0,1.0,58.0,-1.6,0.2,-170.0,-160.0,343972717333.4463
5.0,1.0,58.0,-1.6,0.2,-170.0,-155.0,16138965894.70751
5.0,1.0,58.0,-1.6,0.2,-170.0,-150.0,11305032628.232483
5.0,1.0,58.0,-1.6,0.2,-170.0,-145.0,183685963015.01712
5.0,1.0,58.0,-1.6,0.2,-170.0,-140.0,561760292866.7812
5.0,1.0,58.0,-1.6,0.2,-170.0,-135.0,162397898091.6516
5.0,1.0,58.0,-1.6,0.2,-170.0,-130.0,149284886281.46567
5.0,1.0,58.0,-1.6,0.2,-170.0,-125.0,307279356387.98267
5.0,1.0,58.0,-1.6,0.2,-170.0,-120.0,1140533755129.683
5.0,1.0,58.0,-1.6,0.2,-170.0,-115.0,1672362490783.7056
5.0,1.0,58.0,-1.6,0.2,-170.0,-110.0,669499101201.2086
5.0,1.0,58.0,-1.6,0.2,-170.0,-105.0,117282199133.7706
5.0,1.0,58.0,-1.6,0.2,-170.0,-100.0,29604792077.960358
5.0,1.0,58.0,-1.6,0.2,-170.0,-95.0,241339004678.537
5.0,1.0,58.0,-1.6,0.2,-170.0,-90.0,522548100042.4668
5.0,1.0,58.0,-1.6,0.2,-170.0,-85.0,65465394638.03655
5.0,1.0,58.0,-1.6,0.2,-170.0,-80.0,5093887608.823363
5.0,1.0,58.0,-1.6,0.2,-170.0,-75.0,7632479449.6782465
5.0,1.0,58.0,-1.6,0.2,-170.0,-70.0,16238428211.046217
5.0,1.0,58.0,-1.6,0.2,-170.0,-65.0,18203575287.622158
5.0,1.0,58.0,-1.6,0.2,-170.0,-60.0,10157710576.20716
5.0,1.0,58.0,-1.6,0.2,-170.0,-55.0,3366082510.08243
5.0,1.0,58.0,-1.6,0.2,-170.0,-50.0,853161710.7302907
5.0,1.0,58.0,-1.6,0.2,-170.0,-45.0,211672147.21943367
5.0,1.0,58.0,-1.6,0.2,-170.0,-40.0,72717340.12837556
5.0,1.0,58.0,-1.6,0.2,-170.0,-35.0,34686468.16595405
5.0,1.0,58.0,-1.6,0.2,-170.0,-30.0,28469092.23315228
5.0,1.0,58.0,-1.6,0.2,-170.0,-25.0,33786966.598823234
5.0,1.0,58.0,-1.6,0.2,-170.0,-20.0,35043241.57948629
5.0,1.0,58.0,-1.6,0.2,-170.0,-15.0,29742738.299857188
5.0,1.0,58.0,-1.6,0.2,-170.0,-10.0,23622579.76525918
5.0,1.0,58.0,-1.6,0.2,-170.0,-5.0,20511355.058257148
