R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.6,-180.0,105.0,2549425870305963.0
5.0,1.0,58.0,-1.3,-0.6,-180.0,110.0,31137665827271.125
5.0,1.0,58.0,-1.3,-0.6,-180.0,115.0,11629745314.30329
5.0,1.0,58.0,-1.3,-0.6,-180.0,120.0,1769042157.8572369
5.0,1.0,58.0,-1.3,-0.6,-180.0,125.0,7757581824.152801
5.0,1.0,58.0,-1.3,-0.6,-180.0,130.0,170104637623.5072
5.0,1.0,58.0,-1.3,-0.6,-180.0,135.0,157495054050.24423
5.0,1.0,58.0,-1.3,-0.6,-180.0,140.0,17597672173043.91
5.0,1.0,58.0,-1.3,-0.6,-180.0,145.0,6552220919758324.0
5.0,1.0,58.0,-1.3,-0.6,-180.0,150.0,1.5410852091176616e+16
5.0,1.0,58.0,-1.3,-0.6,-180.0,155.0,46012759271831.84
5.0,1.0,58.0,-1.3,-0.6,-180.0,160.0,316339365281.8948
5.0,1.0,58.0,-1.3,-0.6,-180.0,165.0,8404312973.853649
5.0,1.0,58.0,-1.3,-0.6,-180.0,170.0,613287580.0724403
5.0,1.0,58.0,-1.3,-0.6,-180.0,175.0,212789113.01618245
5.0,1.0,58.0,-1.3,-0.6,-180.0,180.0,177900964.18073183
5.0,1.0,58.0,-1.3,-0.6,-175.0,-180.0,188959737135.0911
5.0,1.0,58.0,-1.3,-0.6,-175.0,-175.0,6442881794.347526
5.0,1.0,58.0,-1.3,-0.6,-175.0,-170.0,523171087.9852637
5.0,1.0,58.0,-1.3,-0.6,-175.0,-165.0,596610413.433526
5.0,1.0,58.0,-1.3,-0.6,-175.0,-160.0,3573612495.680909
5.0,1.0,58.0,-1.3,-0.6,-175.0,-155.0,26039679982.291668
5.0,1.0,58.0,-1.3,-0.6,-175.0,-150.0,175183039464.56763
5.0,1.0,58.0,-1.3,-0.6,-175.0,-145.0,693150176131.5562
5.0,1.0,58.0,-1.3,-0.6,-175.0,-140.0,901689746350.826
5.0,1.0,58.0,-1.3,-0.6,-175.0,-135.0,334176934315.1944
5.0,1.0,58.0,-1.3,-0.6,-175.0,-130.0,57296918998.372665
5.0,1.0,58.0,-1.3,-0.6,-175.0,-125.0,7875942841.755282
5.0,1.0,58.0,-1.3,-0.6,-175.0,-120.0,1284714826.5025654
5.0,1.0,58.0,-1.3,-0.6,-175.0,-115.0,552622696.8783346
5.0,1.0,58.0,-1.3,-0.6,-175.0,-110.0,772252307.2080306
5.0,1.0,58.0,-1.3,-0.6,-175.0,-105.0,1185888505.6864219
5.0,1.0,58.0,-1.3,-0.6,-175.0,-100.0,1458211637.6355302
5.0,1.0,58.0,-1.3,-0.6,-175.0,-95.0,1535601958.9762378
5.0,1.0,58.0,-1.3,-0.6,-175.0,-90.0,1471479975.1481025
5.0,1.0,58.0,-1.3,-0.6,-175.0,-85.0,1070879523.9899203
5.0,1.0,58.0,-1.3,-0.6,-175.0,-80.0,643550206.8959007
5.0,1.0,58.0,-1.3,-0.6,-175.0,-75.0,1098504114.3757238
5.0,1.0,58.0,-1.3,-0.6,-175.0,-70.0,6380833743.398129
5.0,1.0,58.0,-1.3,-0.6,-175.0,-65.0,46538804927.414185
5.0,1.0,58.0,-1.3,-0.6,-175.0,-60.0,284319126537.15295
5.0,1.0,58.0,-1.3,-0.6,-175.0,-55.0,857760712762.6354
5.0,1.0,58.0,-1.3,-0.6,-175.0,-50.0,758390188983.3076
5.0,1.0,58.0,-1.3,-0.6,-175.0,-45.0,210217991108.79422
5.0,1.0,58.0,-1.3,-0.6,-175.0,-40.0,32195194818.414803
5.0,1.0,58.0,-1.3,-0.6,-175.0,-35.0,4387982639.148107
5.0,1.0,58.0,-1.3,-0.6,-175.0,-30.0,666275055.5824361
5.0,1.0,58.0,-1.3,-0.6,-175.0,-25.0,125399629.76413916
5.0,1.0,58.0,-1.3,-0.6,-175.0,-20.0,43356826.08501399
5.0,1.0,58.0,-1.3,-0.6,-175.0,-15.0,70816243.34478402
5.0,1.0,58.0,-1.3,-0.6,-175.0,-10.0,224544784.88803342
5.0,1.0,58.0,-1.3,-0.6,-175.0,-5.0,559783735.403817
5.0,1.0,58.0,-1.3,-0.6,-175.0,0.0,797926806.888709
5.0,1.0,58.0,-1.3,-0.6,-175.0,5.0,587101687.3022473
5.0,1.0,58.0,-1.3,-0.6,-175.0,10.0,271910367.56546146
5.0,1.0,58.0,-1.3,-0.6,-175.0,15.0,144590151.51296273
5.0,1.0,58.0,-1.3,-0.6,-175.0,20.0,139368164.33535722
5.0,1.0,58.0,-1.3,-0.6,-175.0,25.0,163085412.58533627
5.0,1.0,58.0,-1.3,-0.6,-175.0,30.0,169112868.1599396
5.0,1.0,58.0,-1.3,-0.6,-175.0,35.0,145039285.0552931
5.0,1.0,58.0,-1.3,-0.6,-175.0,40.0,103821197.07425584
5.0,1.0,58.0,-1.3,-0.6,-175.0,45.0,65680658.523091726
5.0,1.0,58.0,-1.3,-0.6,-175.0,50.0,47867003.237928286
5.0,1.0,58.0,-1.3,-0.6,-175.0,55.0,114652578.31755391
5.0,1.0,58.0,-1.3,-0.6,-175.0,60.0,1087721143.9758327
5.0,1.0,58.0,-1.3,-0.6,-175.0,65.0,20766849486.972736
5.0,1.0,58.0,-1.3,-0.6,-175.0,70.0,805896434362.612
5.0,1.0,58.0,-1.3,-0.6,-175.0,75.0,52242329154749.0
5.0,1.0,58.0,-1.3,-0.6,-175.0,80.0,515290092537680.4
5.0,1.0,58.0,-1.3,-0.6,-175.0,85.0,37833773341986.875
5.0,1.0,58.0,-1.3,-0.6,-175.0,90.0,585373070812.1954
5.0,1.0,58.0,-1.3,-0.6,-175.0,95.0,25574542034.211376
5.0,1.0,58.0,-1.3,-0.6,-175.0,100.0,3807996634.6307187
5.0,1.0,58.0,-1.3,-0.6,-175.0,105.0,782863344.3324324
5.0,1.0,58.0,-1.3,-0.6,-175.0,110.0,32573062259.3282
5.0,1.0,58.0,-1.3,-0.6,-175.0,115.0,4868453726156.642
5.0,1.0,58.0,-1.3,-0.6,-175.0,120.0,1857747981282.2202
5.0,1.0,58.0,-1.3,-0.6,-175.0,125.0,7681377254.135311
5.0,1.0,58.0,-1.3,-0.6,-175.0,130.0,1313509149.1160126
5.0,1.0,58.0,-1.3,-0.6,-175.0,135.0,8853441307.736244
5.0,1.0,58.0,-1.3,-0.6,-175.0,140.0,15533959203.127073
5.0,1.0,58.0,-1.3,-0.6,-175.0,145.0,905812378.1057899
5.0,1.0,58.0,-1.3,-0.6,-175.0,150.0,3699231958.0913625
5.0,1.0,58.0,-1.3,-0.6,-175.0,155.0,58426208827.58616
5.0,1.0,58.0,-1.3,-0.6,-175.0,160.0,2686651305844.9307
5.0,1.0,58.0,-1.3,-0.6,-175.0,165.0,153124805136467.5
5.0,1.0,58.0,-1.3,-0.6,-175.0,170.0,374121495982112.7
5.0,1.0,58.0,-1.3,-0.6,-175.0,175.0,11133079688796.791
5.0,1.0,58.0,-1.3,-0.6,-175.0,180.0,188959737135.09344
5.0,1.0,58.0,-1.3,-0.6,-170.0,-180.0,866216309030.7687
5.0,1.0,58.0,-1.3,-0.6,-170.0,-175.0,13353567779922.99
5.0,1.0,58.0,-1.3,-0.6,-170.0,-170.0,11999495184405.4
5.0,1.0,58.0,-1.3,-0.6,-170.0,-165.0,711873549629.9642
5.0,1.0,58.0,-1.3,-0.6,-170.0,-160.0,52848138372.96547
5.0,1.0,58.0,-1.3,-0.6,-170.0,-155.0,166625892254.8691
5.0,1.0,58.0,-1.3,-0.6,-170.0,-150.0,452407079597.16895
5.0,1.0,58.0,-1.3,-0.6,-170.0,-145.0,334845478778.4836
5.0,1.0,58.0,-1.3,-0.6,-170.0,-140.0,79378457589.53673
5.0,1.0,58.0,-1.3,-0.6,-170.0,-135.0,11206495094.202543
5.0,1.0,58.0,-1.3,-0.6,-170.0,-130.0,1550863643.0406291
5.0,1.0,58.0,-1.3,-0.6,-170.0,-125.0,378791579.4311068
5.0,1.0,58.0,-1.3,-0.6,-170.0,-120.0,353827585.48852783
5.0,1.0,58.0,-1.3,-0.6,-170.0,-115.0,576310769.4547527
5.0,1.0,58.0,-1.3,-0.6,-170.0,-110.0,863521642.9363667
5.0,1.0,58.0,-1.3,-0.6,-170.0,-105.0,1036429052.5206841
5.0,1.0,58.0,-1.3,-0.6,-170.0,-100.0,959798130.1140041
5.0,1.0,58.0,-1.3,-0.6,-170.0,-95.0,672677970.1128169
5.0,1.0,58.0,-1.3,-0.6,-170.0,-90.0,373476468.3668221
5.0,1.0,58.0,-1.3,-0.6,-170.0,-85.0,281459413.15527356
5.0,1.0,58.0,-1.3,-0.6,-170.0,-80.0,923941827.4355919
5.0,1.0,58.0,-1.3,-0.6,-170.0,-75.0,6463756453.402104
5.0,1.0,58.0,-1.3,-0.6,-170.0,-70.0,48131858694.499054
5.0,1.0,58.0,-1.3,-0.6,-170.0,-65.0,248400609293.08426
5.0,1.0,58.0,-1.3,-0.6,-170.0,-60.0,478412045795.93677
5.0,1.0,58.0,-1.3,-0.6,-170.0,-55.0,241153222205.83624
5.0,1.0,58.0,-1.3,-0.6,-170.0,-50.0,46018139186.29801
5.0,1.0,58.0,-1.3,-0.6,-170.0,-45.0,6146166167.142928
5.0,1.0,58.0,-1.3,-0.6,-170.0,-40.0,834436288.6735016
5.0,1.0,58.0,-1.3,-0.6,-170.0,-35.0,135366403.24106228
5.0,1.0,58.0,-1.3,-0.6,-170.0,-30.0,35182427.59187617
5.0,1.0,58.0,-1.3,-0.6,-170.0,-25.0,36610813.16499147
5.0,1.0,58.0,-1.3,-0.6,-170.0,-20.0,89746011.58353017
5.0,1.0,58.0,-1.3,-0.6,-170.0,-15.0,202254925.6136682
5.0,1.0,58.0,-1.3,-0.6,-170.0,-10.0,339881929.460038
5.0,1.0,58.0,-1.3,-0.6,-170.0,-5.0,473907460.3354618
5.0,1.0,58.0,-1.3,-0.6,-170.0,0.0,693762295.9622738
5.0,1.0,58.0,-1.3,-0.6,-170.0,5.0,985442408.30405
5.0,1.0,58.0,-1.3,-0.6,-170.0,10.0,1083632447.1600013
5.0,1.0,58.0,-1.3,-0.6,-170.0,15.0,845029559.1089082
5.0,1.0,58.0,-1.3,-0.6,-170.0,20.0,480068605.0273243
5.0,1.0,58.0,-1.3,-0.6,-170.0,25.0,215697429.87924397
5.0,1.0,58.0,-1.3,-0.6,-170.0,30.0,84143600.77755128
5.0,1.0,58.0,-1.3,-0.6,-170.0,35.0,30870821.10685337
5.0,1.0,58.0,-1.3,-0.6,-170.0,40.0,11367988.177913196
5.0,1.0,58.0,-1.3,-0.6,-170.0,45.0,4396726.993896843
5.0,1.0,58.0,-1.3,-0.6,-170.0,50.0,1950111.8315718216
5.0,1.0,58.0,-1.3,-0.6,-170.0,55.0,11422055.31980451
5.0,1.0,58.0,-1.3,-0.6,-170.0,60.0,5090431.347307685
5.0,1.0,58.0,-1.3,-0.6,-170.0,65.0,2209796.369629115
5.0,1.0,58.0,-1.3,-0.6,-170.0,70.0,14690825.377127802
5.0,1.0,58.0,-1.3,-0.6,-170.0,75.0,84474031.4542183
5.0,1.0,58.0,-1.3,-0.6,-170.0,80.0,744075205.7864338
5.0,1.0,58.0,-1.3,-0.6,-170.0,85.0,12469464024.493086
5.0,1.0,58.0,-1.3,-0.6,-170.0,90.0,324022722952.88446
5.0,1.0,58.0,-1.3,-0.6,-170.0,95.0,7236802721134.191
5.0,1.0,58.0,-1.3,-0.6,-170.0,100.0,18026129947382.457
5.0,1.0,58.0,-1.3,-0.6,-170.0,105.0,1857892206491.459
5.0,1.0,58.0,-1.3,-0.6,-170.0,110.0,73155528929.63953
5.0,1.0,58.0,-1.3,-0.6,-170.0,115.0,3647671585.5767417
5.0,1.0,58.0,-1.3,-0.6,-170.0,120.0,3726606200.059129
5.0,1.0,58.0,-1.3,-0.6,-170.0,125.0,46326401655.01942
5.0,1.0,58.0,-1.3,-0.6,-170.0,130.0,55193095261.843925
5.0,1.0,58.0,-1.3,-0.6,-170.0,135.0,2841576686.395885
5.0,1.0,58.0,-1.3,-0.6,-170.0,140.0,1078075752.170417
5.0,1.0,58.0,-1.3,-0.6,-170.0,145.0,7078042477.829459
5.0,1.0,58.0,-1.3,-0.6,-170.0,150.0,16648109100.6744
5.0,1.0,58.0,-1.3,-0.6,-170.0,155.0,937949597.4397486
5.0,1.0,58.0,-1.3,-0.6,-170.0,160.0,206177243.64440787
5.0,1.0,58.0,-1.3,-0.6,-170.0,165.0,440546784.3893591
5.0,1.0,58.0,-1.3,-0.6,-170.0,170.0,1812721114.049507
5.0,1.0,58.0,-1.3,-0.6,-170.0,175.0,31168030994.291973
5.0,1.0,58.0,-1.3,-0.6,-170.0,180.0,866216309030.7555
5.0,1.0,58.0,-1.3,-0.6,-165.0,-180.0,62881413.1859194
5.0,1.0,58.0,-1.3,-0.6,-165.0,-175.0,169596302.1446615
5.0,1.0,58.0,-1.3,-0.6,-165.0,-170.0,1096451580.0034144
5.0,1.0,58.0,-1.3,-0.6,-165.0,-165.0,6869630498.747249
5.0,1.0,58.0,-1.3,-0.6,-165.0,-160.0,24713998240.73365
5.0,1.0,58.0,-1.3,-0.6,-165.0,-155.0,31697928105.10234
5.0,1.0,58.0,-1.3,-0.6,-165.0,-150.0,14756859752.886782
5.0,1.0,58.0,-1.3,-0.6,-165.0,-145.0,4313073119.73719
5.0,1.0,58.0,-1.3,-0.6,-165.0,-140.0,1346700903.8962078
5.0,1.0,58.0,-1.3,-0.6,-165.0,-135.0,1750738003.9794657
5.0,1.0,58.0,-1.3,-0.6,-165.0,-130.0,5160350449.264051
5.0,1.0,58.0,-1.3,-0.6,-165.0,-125.0,11340828811.623281
5.0,1.0,58.0,-1.3,-0.6,-165.0,-120.0,13758044195.62625
5.0,1.0,58.0,-1.3,-0.6,-165.0,-115.0,8737368159.973751
5.0,1.0,58.0,-1.3,-0.6,-165.0,-110.0,3477131561.6588287
5.0,1.0,58.0,-1.3,-0.6,-165.0,-105.0,1183565573.5731807
5.0,1.0,58.0,-1.3,-0.6,-165.0,-100.0,425713384.2982089
5.0,1.0,58.0,-1.3,-0.6,-165.0,-95.0,162869928.25559983
5.0,1.0,58.0,-1.3,-0.6,-165.0,-90.0,76657290.67745693
5.0,1.0,58.0,-1.3,-0.6,-165.0,-85.0,105219168.97696465
5.0,1.0,58.0,-1.3,-0.6,-165.0,-80.0,407740798.2677888
5.0,1.0,58.0,-1.3,-0.6,-165.0,-75.0,1727320346.0821176
5.0,1.0,58.0,-1.3,-0.6,-165.0,-70.0,5278643336.430006
5.0,1.0,58.0,-1.3,-0.6,-165.0,-65.0,8474440392.290466
5.0,1.0,58.0,-1.3,-0.6,-165.0,-60.0,6035643513.140182
5.0,1.0,58.0,-1.3,-0.6,-165.0,-55.0,2156690919.4213142
5.0,1.0,58.0,-1.3,-0.6,-165.0,-50.0,520527028.4517693
5.0,1.0,58.0,-1.3,-0.6,-165.0,-45.0,111588929.58866349
5.0,1.0,58.0,-1.3,-0.6,-165.0,-40.0,28867769.563831784
5.0,1.0,58.0,-1.3,-0.6,-165.0,-35.0,20252489.181446936
5.0,1.0,58.0,-1.3,-0.6,-165.0,-30.0,38680485.024922125
5.0,1.0,58.0,-1.3,-0.6,-165.0,-25.0,79308499.72984883
5.0,1.0,58.0,-1.3,-0.6,-165.0,-20.0,144097800.3682258
5.0,1.0,58.0,-1.3,-0.6,-165.0,-15.0,272944170.8980896
5.0,1.0,58.0,-1.3,-0.6,-165.0,-10.0,558344489.7112201
5.0,1.0,58.0,-1.3,-0.6,-165.0,-5.0,948604263.2564907
5.0,1.0,58.0,-1.3,-0.6,-165.0,0.0,1073561614.25882
5.0,1.0,58.0,-1.3,-0.6,-165.0,5.0,761808853.9998664
5.0,1.0,58.0,-1.3,-0.6,-165.0,10.0,363122468.1061932
5.0,1.0,58.0,-1.3,-0.6,-165.0,15.0,132816980.17526881
5.0,1.0,58.0,-1.3,-0.6,-165.0,20.0,42489562.57942173
5.0,1.0,58.0,-1.3,-0.6,-165.0,25.0,13090269.884708164
5.0,1.0,58.0,-1.3,-0.6,-165.0,30.0,4130092.8900718065
5.0,1.0,58.0,-1.3,-0.6,-165.0,35.0,1484656.8689190056
5.0,1.0,58.0,-1.3,-0.6,-165.0,40.0,1502705.1765724951
5.0,1.0,58.0,-1.3,-0.6,-165.0,45.0,555827.822289361
5.0,1.0,58.0,-1.3,-0.6,-165.0,50.0,532834.1425857174
5.0,1.0,58.0,-1.3,-0.6,-165.0,55.0,3274329140.324847
5.0,1.0,58.0,-1.3,-0.6,-165.0,60.0,1008441381.0525007
5.0,1.0,58.0,-1.3,-0.6,-165.0,65.0,2067296.5940114774
5.0,1.0,58.0,-1.3,-0.6,-165.0,70.0,376229508.6368793
5.0,1.0,58.0,-1.3,-0.6,-165.0,75.0,15548175274.61612
5.0,1.0,58.0,-1.3,-0.6,-165.0,80.0,2150853.6295132474
5.0,1.0,58.0,-1.3,-0.6,-165.0,85.0,3599765.6119969916
5.0,1.0,58.0,-1.3,-0.6,-165.0,90.0,14488054.834149264
5.0,1.0,58.0,-1.3,-0.6,-165.0,95.0,72992379.43762523
5.0,1.0,58.0,-1.3,-0.6,-165.0,100.0,463218038.04452604
5.0,1.0,58.0,-1.3,-0.6,-165.0,105.0,3198573067.426093
5.0,1.0,58.0,-1.3,-0.6,-165.0,110.0,15563393662.448435
5.0,1.0,58.0,-1.3,-0.6,-165.0,115.0,28259929388.358368
5.0,1.0,58.0,-1.3,-0.6,-165.0,120.0,13769492083.875065
5.0,1.0,58.0,-1.3,-0.6,-165.0,125.0,2869708325.5958176
5.0,1.0,58.0,-1.3,-0.6,-165.0,130.0,935716600.3001353
5.0,1.0,58.0,-1.3,-0.6,-165.0,135.0,1583747881.3496985
5.0,1.0,58.0,-1.3,-0.6,-165.0,140.0,2106054010.754955
5.0,1.0,58.0,-1.3,-0.6,-165.0,145.0,316863307.3545799
5.0,1.0,58.0,-1.3,-0.6,-165.0,150.0,118016046.72159688
5.0,1.0,58.0,-1.3,-0.6,-165.0,155.0,855177307.5366087
5.0,1.0,58.0,-1.3,-0.6,-165.0,160.0,1927655941.382234
5.0,1.0,58.0,-1.3,-0.6,-165.0,165.0,312132898.35377353
5.0,1.0,58.0,-1.3,-0.6,-165.0,170.0,66435973.242599495
5.0,1.0,58.0,-1.3,-0.6,-165.0,175.0,57068287.319676355
5.0,1.0,58.0,-1.3,-0.6,-165.0,180.0,62881413.18591922
5.0,1.0,58.0,-1.3,-0.6,-160.0,-180.0,16312155.827592779
5.0,1.0,58.0,-1.3,-0.6,-160.0,-175.0,16971879.112005267
5.0,1.0,58.0,-1.3,-0.6,-160.0,-170.0,32906528.90213453
5.0,1.0,58.0,-1.3,-0.6,-160.0,-165.0,89669143.4224359
5.0,1.0,58.0,-1.3,-0.6,-160.0,-160.0,242642236.61634693
5.0,1.0,58.0,-1.3,-0.6,-160.0,-155.0,302322195.1468863
5.0,1.0,58.0,-1.3,-0.6,-160.0,-150.0,309112098.4366971
5.0,1.0,58.0,-1.3,-0.6,-160.0,-145.0,1190167611.422186
5.0,1.0,58.0,-1.3,-0.6,-160.0,-140.0,9752073154.663063
5.0,1.0,58.0,-1.3,-0.6,-160.0,-135.0,87988444677.80226
5.0,1.0,58.0,-1.3,-0.6,-160.0,-130.0,490487508178.35046
5.0,1.0,58.0,-1.3,-0.6,-160.0,-125.0,753452526367.1119
5.0,1.0,58.0,-1.3,-0.6,-160.0,-120.0,241939007569.6321
5.0,1.0,58.0,-1.3,-0.6,-160.0,-115.0,31516665238.007736
5.0,1.0,58.0,-1.3,-0.6,-160.0,-110.0,3455835729.497243
5.0,1.0,58.0,-1.3,-0.6,-160.0,-105.0,499063822.2146551
5.0,1.0,58.0,-1.3,-0.6,-160.0,-100.0,111668785.02680561
5.0,1.0,58.0,-1.3,-0.6,-160.0,-95.0,31703193.613551732
5.0,1.0,58.0,-1.3,-0.6,-160.0,-90.0,13626273.281479003
5.0,1.0,58.0,-1.3,-0.6,-160.0,-85.0,15171244.010970792
5.0,1.0,58.0,-1.3,-0.6,-160.0,-80.0,33570475.03933463
5.0,1.0,58.0,-1.3,-0.6,-160.0,-75.0,73304750.40290429
5.0,1.0,58.0,-1.3,-0.6,-160.0,-70.0,116317965.91366978
5.0,1.0,58.0,-1.3,-0.6,-160.0,-65.0,118385819.6049154
5.0,1.0,58.0,-1.3,-0.6,-160.0,-60.0,76823396.87096366
5.0,1.0,58.0,-1.3,-0.6,-160.0,-55.0,35362812.22149096
5.0,1.0,58.0,-1.3,-0.6,-160.0,-50.0,14878481.568096684
5.0,1.0,58.0,-1.3,-0.6,-160.0,-45.0,10536473.833820974
5.0,1.0,58.0,-1.3,-0.6,-160.0,-40.0,15891439.691952528
5.0,1.0,58.0,-1.3,-0.6,-160.0,-35.0,25929246.240017124
5.0,1.0,58.0,-1.3,-0.6,-160.0,-30.0,32432221.41852945
5.0,1.0,58.0,-1.3,-0.6,-160.0,-25.0,30288950.86011699
5.0,1.0,58.0,-1.3,-0.6,-160.0,-20.0,26141852.25040379
5.0,1.0,58.0,-1.3,-0.6,-160.0,-15.0,28610101.145020004
5.0,1.0,58.0,-1.3,-0.6,-160.0,-10.0,35694714.226630226
5.0,1.0,58.0,-1.3,-0.6,-160.0,-5.0,37133485.97169825
5.0,1.0,58.0,-1.3,-0.6,-160.0,0.0,28426448.53874394
5.0,1.0,58.0,-1.3,-0.6,-160.0,5.0,16243142.006588707
5.0,1.0,58.0,-1.3,-0.6,-160.0,10.0,7451939.856395581
5.0,1.0,58.0,-1.3,-0.6,-160.0,15.0,2987998.009433231
5.0,1.0,58.0,-1.3,-0.6,-160.0,20.0,1125961.2701050872
5.0,1.0,58.0,-1.3,-0.6,-160.0,25.0,421195.64526084036
5.0,1.0,58.0,-1.3,-0.6,-160.0,30.0,185200.01793322078
5.0,1.0,58.0,-1.3,-0.6,-160.0,35.0,2019650.4632551929
5.0,1.0,58.0,-1.3,-0.6,-160.0,40.0,36055745.02806997
5.0,1.0,58.0,-1.3,-0.6,-160.0,45.0,2875094.5587123125
5.0,1.0,58.0,-1.3,-0.6,-160.0,50.0,904719.9886983304
5.0,1.0,58.0,-1.3,-0.6,-160.0,55.0,33957029355.27362
5.0,1.0,58.0,-1.3,-0.6,-160.0,60.0,7732788953.014024
5.0,1.0,58.0,-1.3,-0.6,-160.0,65.0,99972544.32381175
5.0,1.0,58.0,-1.3,-0.6,-160.0,70.0,1338352706.7220137
5.0,1.0,58.0,-1.3,-0.6,-160.0,75.0,173201673923.48636
5.0,1.0,58.0,-1.3,-0.6,-160.0,80.0,5954378.057723515
5.0,1.0,58.0,-1.3,-0.6,-160.0,85.0,792293.8228012824
5.0,1.0,58.0,-1.3,-0.6,-160.0,90.0,2060191.803746615
5.0,1.0,58.0,-1.3,-0.6,-160.0,95.0,5186993.995061294
5.0,1.0,58.0,-1.3,-0.6,-160.0,100.0,10874680.944403391
5.0,1.0,58.0,-1.3,-0.6,-160.0,105.0,21907451.843232892
5.0,1.0,58.0,-1.3,-0.6,-160.0,110.0,35519807.580116294
