R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.9,-180.0,-180.0,4249537049.052359
5.0,1.0,58.0,-0.5,0.9,-180.0,-175.0,4753819309.435044
5.0,1.0,58.0,-0.5,0.9,-180.0,-170.0,11444352053.21104
5.0,1.0,58.0,-0.5,0.9,-180.0,-165.0,162103112556.50604
5.0,1.0,58.0,-0.5,0.9,-180.0,-160.0,39473621103629.82
5.0,1.0,58.0,-0.5,0.9,-180.0,-155.0,8640525469311.352
5.0,1.0,58.0,-0.5,0.9,-180.0,-150.0,84474417207.46495
5.0,1.0,58.0,-0.5,0.9,-180.0,-145.0,24024101509.33946
5.0,1.0,58.0,-0.5,0.9,-180.0,-140.0,8641258522.242363
5.0,1.0,58.0,-0.5,0.9,-180.0,-135.0,4586285922.350969
5.0,1.0,58.0,-0.5,0.9,-180.0,-130.0,4646617350.937718
5.0,1.0,58.0,-0.5,0.9,-180.0,-125.0,18890162259.588196
5.0,1.0,58.0,-0.5,0.9,-180.0,-120.0,330515342509.77673
5.0,1.0,58.0,-0.5,0.9,-180.0,-115.0,18845933010173.816
5.0,1.0,58.0,-0.5,0.9,-180.0,-110.0,7672512722558323.0
5.0,1.0,58.0,-0.5,0.9,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-0.5,0.9,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-0.5,0.9,-180.0,-95.0,1508277714223383.2
5.0,1.0,58.0,-0.5,0.9,-180.0,-90.0,7143243490691.76
5.0,1.0,58.0,-0.5,0.9,-180.0,-85.0,1085309893855.2708
5.0,1.0,58.0,-0.5,0.9,-180.0,-80.0,235373416117.96692
5.0,1.0,58.0,-0.5,0.9,-180.0,-75.0,23447778167.64823
5.0,1.0,58.0,-0.5,0.9,-180.0,-70.0,4530727994.789019
5.0,1.0,58.0,-0.5,0.9,-180.0,-65.0,3695722002.5557637
5.0,1.0,58.0,-0.5,0.9,-180.0,-60.0,10166038996.228392
5.0,1.0,58.0,-0.5,0.9,-180.0,-55.0,106100061693.4746
5.0,1.0,58.0,-0.5,0.9,-180.0,-50.0,2465841541372.759
5.0,1.0,58.0,-0.5,0.9,-180.0,-45.0,41456803074152.28
5.0,1.0,58.0,-0.5,0.9,-180.0,-40.0,65311390575545.87
5.0,1.0,58.0,-0.5,0.9,-180.0,-35.0,5936620475387.816
5.0,1.0,58.0,-0.5,0.9,-180.0,-30.0,240286689148.25186
5.0,1.0,58.0,-0.5,0.9,-180.0,-25.0,14808493903.990156
5.0,1.0,58.0,-0.5,0.9,-180.0,-20.0,3386411351.5797863
5.0,1.0,58.0,-0.5,0.9,-180.0,-15.0,3179707092.8431697
5.0,1.0,58.0,-0.5,0.9,-180.0,-10.0,11586371748.794586
5.0,1.0,58.0,-0.5,0.9,-180.0,-5.0,119663970045.75673
5.0,1.0,58.0,-0.5,0.9,-180.0,0.0,738596953069.1758
5.0,1.0,58.0,-0.5,0.9,-180.0,5.0,732278411855.6848
5.0,1.0,58.0,-0.5,0.9,-180.0,10.0,144976804295.9747
5.0,1.0,58.0,-0.5,0.9,-180.0,15.0,72261293168.79976
5.0,1.0,58.0,-0.5,0.9,-180.0,20.0,58655305287.44601
5.0,1.0,58.0,-0.5,0.9,-180.0,25.0,25918655011.558197
5.0,1.0,58.0,-0.5,0.9,-180.0,30.0,8400562848.286475
5.0,1.0,58.0,-0.5,0.9,-180.0,35.0,3581935573.067886
5.0,1.0,58.0,-0.5,0.9,-180.0,40.0,2556401538.320546
5.0,1.0,58.0,-0.5,0.9,-180.0,45.0,2346098636.198728
5.0,1.0,58.0,-0.5,0.9,-180.0,50.0,2299945148.1448207
5.0,1.0,58.0,-0.5,0.9,-180.0,55.0,2289287415.6708436
5.0,1.0,58.0,-0.5,0.9,-180.0,60.0,2287974288.1776586
5.0,1.0,58.0,-0.5,0.9,-180.0,65.0,2289144404.2057567
5.0,1.0,58.0,-0.5,0.9,-180.0,70.0,2289961686.276482
5.0,1.0,58.0,-0.5,0.9,-180.0,75.0,2292516126.538462
5.0,1.0,58.0,-0.5,0.9,-180.0,80.0,2309903976.2401404
5.0,1.0,58.0,-0.5,0.9,-180.0,85.0,2395761382.5812893
5.0,1.0,58.0,-0.5,0.9,-180.0,90.0,2853220101.709913
5.0,1.0,58.0,-0.5,0.9,-180.0,95.0,6841922899.101518
5.0,1.0,58.0,-0.5,0.9,-180.0,100.0,102899860235.16765
5.0,1.0,58.0,-0.5,0.9,-180.0,105.0,634002977758.5894
5.0,1.0,58.0,-0.5,0.9,-180.0,110.0,300591812510.3552
5.0,1.0,58.0,-0.5,0.9,-180.0,115.0,275762535972.0057
5.0,1.0,58.0,-0.5,0.9,-180.0,120.0,153740251396.86377
5.0,1.0,58.0,-0.5,0.9,-180.0,125.0,173585550559.53162
5.0,1.0,58.0,-0.5,0.9,-180.0,130.0,127750094489.76944
5.0,1.0,58.0,-0.5,0.9,-180.0,135.0,516051011761.58453
5.0,1.0,58.0,-0.5,0.9,-180.0,140.0,17963952162166.395
5.0,1.0,58.0,-0.5,0.9,-180.0,145.0,6940320770241.975
5.0,1.0,58.0,-0.5,0.9,-180.0,150.0,430279369790244.1
5.0,1.0,58.0,-0.5,0.9,-180.0,155.0,10942938984.724659
5.0,1.0,58.0,-0.5,0.9,-180.0,160.0,713967595747.5881
5.0,1.0,58.0,-0.5,0.9,-180.0,165.0,137185191250.4608
5.0,1.0,58.0,-0.5,0.9,-180.0,170.0,5795765325.127604
5.0,1.0,58.0,-0.5,0.9,-180.0,175.0,5344542449.631903
5.0,1.0,58.0,-0.5,0.9,-180.0,180.0,4249537049.052356
5.0,1.0,58.0,-0.5,0.9,-175.0,-180.0,43898998161.327576
5.0,1.0,58.0,-0.5,0.9,-175.0,-175.0,18527104541.03191
5.0,1.0,58.0,-0.5,0.9,-175.0,-170.0,6365712988.191342
5.0,1.0,58.0,-0.5,0.9,-175.0,-165.0,13938311735.44221
5.0,1.0,58.0,-0.5,0.9,-175.0,-160.0,636220324467.9408
5.0,1.0,58.0,-0.5,0.9,-175.0,-155.0,994372182816.7925
5.0,1.0,58.0,-0.5,0.9,-175.0,-150.0,28538431867220.246
5.0,1.0,58.0,-0.5,0.9,-175.0,-145.0,3393876921210451.5
5.0,1.0,58.0,-0.5,0.9,-175.0,-140.0,3.1206270080340964e+16
5.0,1.0,58.0,-0.5,0.9,-175.0,-135.0,726353815864024.9
5.0,1.0,58.0,-0.5,0.9,-175.0,-130.0,7031095114665.297
5.0,1.0,58.0,-0.5,0.9,-175.0,-125.0,369411547824.2511
5.0,1.0,58.0,-0.5,0.9,-175.0,-120.0,7342378243987.964
5.0,1.0,58.0,-0.5,0.9,-175.0,-115.0,908448469169486.1
5.0,1.0,58.0,-0.5,0.9,-175.0,-110.0,7.85774186660256e+16
5.0,1.0,58.0,-0.5,0.9,-175.0,-105.0,9019979880472858.0
5.0,1.0,58.0,-0.5,0.9,-175.0,-100.0,61952018353274.945
5.0,1.0,58.0,-0.5,0.9,-175.0,-95.0,2824821842832.059
5.0,1.0,58.0,-0.5,0.9,-175.0,-90.0,494300763011.9821
5.0,1.0,58.0,-0.5,0.9,-175.0,-85.0,53362963857.47565
5.0,1.0,58.0,-0.5,0.9,-175.0,-80.0,6119411665.486914
5.0,1.0,58.0,-0.5,0.9,-175.0,-75.0,4071963034.3202443
5.0,1.0,58.0,-0.5,0.9,-175.0,-70.0,11890603874.984798
5.0,1.0,58.0,-0.5,0.9,-175.0,-65.0,31930977840.95337
5.0,1.0,58.0,-0.5,0.9,-175.0,-60.0,96732551085.50333
5.0,1.0,58.0,-0.5,0.9,-175.0,-55.0,352480854596.43616
5.0,1.0,58.0,-0.5,0.9,-175.0,-50.0,542028969141.17676
5.0,1.0,58.0,-0.5,0.9,-175.0,-45.0,227251686707.05756
5.0,1.0,58.0,-0.5,0.9,-175.0,-40.0,40030899773.3573
5.0,1.0,58.0,-0.5,0.9,-175.0,-35.0,5464132827.171873
5.0,1.0,58.0,-0.5,0.9,-175.0,-30.0,979969182.5457662
5.0,1.0,58.0,-0.5,0.9,-175.0,-25.0,981021604.0565083
5.0,1.0,58.0,-0.5,0.9,-175.0,-20.0,7732050453.334078
