R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.8,-180.0,-180.0,18689879.066159714
5.0,1.0,58.0,-0.3,-0.8,-180.0,-175.0,67357610.22526073
5.0,1.0,58.0,-0.3,-0.8,-180.0,-170.0,165136696.9561131
5.0,1.0,58.0,-0.3,-0.8,-180.0,-165.0,234097930.76174453
5.0,1.0,58.0,-0.3,-0.8,-180.0,-160.0,169358679.16140717
5.0,1.0,58.0,-0.3,-0.8,-180.0,-155.0,137374757.32515585
5.0,1.0,58.0,-0.3,-0.8,-180.0,-150.0,669289260.4679881
5.0,1.0,58.0,-0.3,-0.8,-180.0,-145.0,8290981247.134412
5.0,1.0,58.0,-0.3,-0.8,-180.0,-140.0,197897492686.1504
5.0,1.0,58.0,-0.3,-0.8,-180.0,-135.0,11802917827401.277
5.0,1.0,58.0,-0.3,-0.8,-180.0,-130.0,1788930006020026.2
5.0,1.0,58.0,-0.3,-0.8,-180.0,-125.0,2.4121376852384564e+16
5.0,1.0,58.0,-0.3,-0.8,-180.0,-120.0,458936316690321.8
5.0,1.0,58.0,-0.3,-0.8,-180.0,-115.0,4324553849327.9062
5.0,1.0,58.0,-0.3,-0.8,-180.0,-110.0,121590951093.89238
5.0,1.0,58.0,-0.3,-0.8,-180.0,-105.0,8791618826.47561
5.0,1.0,58.0,-0.3,-0.8,-180.0,-100.0,71185825821.73657
5.0,1.0,58.0,-0.3,-0.8,-180.0,-95.0,2997142474621.669
5.0,1.0,58.0,-0.3,-0.8,-180.0,-90.0,3825532870594.6836
5.0,1.0,58.0,-0.3,-0.8,-180.0,-85.0,36547983421394.62
5.0,1.0,58.0,-0.3,-0.8,-180.0,-80.0,61307533086096.5
5.0,1.0,58.0,-0.3,-0.8,-180.0,-75.0,11667332410681.33
5.0,1.0,58.0,-0.3,-0.8,-180.0,-70.0,923992094096.8146
5.0,1.0,58.0,-0.3,-0.8,-180.0,-65.0,2174998920720.3323
5.0,1.0,58.0,-0.3,-0.8,-180.0,-60.0,8476370820.711791
5.0,1.0,58.0,-0.3,-0.8,-180.0,-55.0,20218368240.44755
5.0,1.0,58.0,-0.3,-0.8,-180.0,-50.0,585670368750.2931
5.0,1.0,58.0,-0.3,-0.8,-180.0,-45.0,47910920159218.49
5.0,1.0,58.0,-0.3,-0.8,-180.0,-40.0,6923970719226707.0
5.0,1.0,58.0,-0.3,-0.8,-180.0,-35.0,1.212687698414033e+16
5.0,1.0,58.0,-0.3,-0.8,-180.0,-30.0,100729767493516.67
5.0,1.0,58.0,-0.3,-0.8,-180.0,-25.0,1049279795203.6627
5.0,1.0,58.0,-0.3,-0.8,-180.0,-20.0,30421966618.942673
5.0,1.0,58.0,-0.3,-0.8,-180.0,-15.0,1866145511.9520948
5.0,1.0,58.0,-0.3,-0.8,-180.0,-10.0,193224541.4990383
5.0,1.0,58.0,-0.3,-0.8,-180.0,-5.0,29671977.922914855
5.0,1.0,58.0,-0.3,-0.8,-180.0,0.0,6421501.482730204
5.0,1.0,58.0,-0.3,-0.8,-180.0,5.0,1977838.49778123
5.0,1.0,58.0,-0.3,-0.8,-180.0,10.0,862314.9660290288
5.0,1.0,58.0,-0.3,-0.8,-180.0,15.0,478781.19157294143
5.0,1.0,58.0,-0.3,-0.8,-180.0,20.0,294861.26453706133
5.0,1.0,58.0,-0.3,-0.8,-180.0,25.0,185950.3055016538
5.0,1.0,58.0,-0.3,-0.8,-180.0,30.0,117556.90948900548
5.0,1.0,58.0,-0.3,-0.8,-180.0,35.0,75309.56144741816
5.0,1.0,58.0,-0.3,-0.8,-180.0,40.0,49944.608396711315
5.0,1.0,58.0,-0.3,-0.8,-180.0,45.0,34778.53012313809
5.0,1.0,58.0,-0.3,-0.8,-180.0,50.0,25456.88431331019
5.0,1.0,58.0,-0.3,-0.8,-180.0,55.0,19784.680688937577
5.0,1.0,58.0,-0.3,-0.8,-180.0,60.0,17566.403208823605
5.0,1.0,58.0,-0.3,-0.8,-180.0,65.0,22203.681702526064
5.0,1.0,58.0,-0.3,-0.8,-180.0,70.0,43445.1361100992
5.0,1.0,58.0,-0.3,-0.8,-180.0,75.0,84566.69697770003
5.0,1.0,58.0,-0.3,-0.8,-180.0,80.0,105903.46828461187
5.0,1.0,58.0,-0.3,-0.8,-180.0,85.0,80671.01852198693
5.0,1.0,58.0,-0.3,-0.8,-180.0,90.0,58509.2528549954
5.0,1.0,58.0,-0.3,-0.8,-180.0,95.0,62729.710364327635
5.0,1.0,58.0,-0.3,-0.8,-180.0,100.0,68254.89327319547
5.0,1.0,58.0,-0.3,-0.8,-180.0,105.0,60936.942376589446
5.0,1.0,58.0,-0.3,-0.8,-180.0,110.0,60572.31453309034
5.0,1.0,58.0,-0.3,-0.8,-180.0,115.0,88323.76879914803
5.0,1.0,58.0,-0.3,-0.8,-180.0,120.0,123412.90056550631
5.0,1.0,58.0,-0.3,-0.8,-180.0,125.0,810430.445327641
5.0,1.0,58.0,-0.3,-0.8,-180.0,130.0,208563545265.91248
5.0,1.0,58.0,-0.3,-0.8,-180.0,135.0,159631806478.59348
5.0,1.0,58.0,-0.3,-0.8,-180.0,140.0,14476512432.63683
5.0,1.0,58.0,-0.3,-0.8,-180.0,145.0,2943357424.5926013
5.0,1.0,58.0,-0.3,-0.8,-180.0,150.0,55087952476213.67
5.0,1.0,58.0,-0.3,-0.8,-180.0,155.0,75509841.57985924
