R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.5,-180.0,95.0,662481913668.3649
5.0,1.0,58.0,-1.6,1.5,-180.0,100.0,10942960902723.238
5.0,1.0,58.0,-1.6,1.5,-180.0,105.0,43476071069998.47
5.0,1.0,58.0,-1.6,1.5,-180.0,110.0,217121462359039.28
5.0,1.0,58.0,-1.6,1.5,-180.0,115.0,2.8427667833387772e+16
5.0,1.0,58.0,-1.6,1.5,-180.0,120.0,1.5282028747527914e+17
5.0,1.0,58.0,-1.6,1.5,-180.0,125.0,2.8078882143740483e+18
5.0,1.0,58.0,-1.6,1.5,-180.0,130.0,1090426212250527.1
5.0,1.0,58.0,-1.6,1.5,-180.0,135.0,2.4976763164463796e+16
5.0,1.0,58.0,-1.6,1.5,-180.0,140.0,33369034638416.465
5.0,1.0,58.0,-1.6,1.5,-180.0,145.0,1512814333960673.0
5.0,1.0,58.0,-1.6,1.5,-180.0,150.0,7567001523232276.0
5.0,1.0,58.0,-1.6,1.5,-180.0,155.0,481432726213600.75
5.0,1.0,58.0,-1.6,1.5,-180.0,160.0,129552916234257.34
5.0,1.0,58.0,-1.6,1.5,-180.0,165.0,1120444600645578.6
5.0,1.0,58.0,-1.6,1.5,-180.0,170.0,559829653827002.44
5.0,1.0,58.0,-1.6,1.5,-180.0,175.0,25369218886822.805
5.0,1.0,58.0,-1.6,1.5,-180.0,180.0,2548874556984.385
5.0,1.0,58.0,-1.6,1.5,-175.0,-180.0,2034230839470.1895
5.0,1.0,58.0,-1.6,1.5,-175.0,-175.0,359784462427.9401
5.0,1.0,58.0,-1.6,1.5,-175.0,-170.0,44724066851.46242
5.0,1.0,58.0,-1.6,1.5,-175.0,-165.0,93766738959.6461
5.0,1.0,58.0,-1.6,1.5,-175.0,-160.0,1275958347553.548
5.0,1.0,58.0,-1.6,1.5,-175.0,-155.0,6585712290959.303
5.0,1.0,58.0,-1.6,1.5,-175.0,-150.0,3615155647813.2666
5.0,1.0,58.0,-1.6,1.5,-175.0,-145.0,387053568105.8986
5.0,1.0,58.0,-1.6,1.5,-175.0,-140.0,781445040828.5693
5.0,1.0,58.0,-1.6,1.5,-175.0,-135.0,36412819550301.516
5.0,1.0,58.0,-1.6,1.5,-175.0,-130.0,3703755342610098.0
5.0,1.0,58.0,-1.6,1.5,-175.0,-125.0,5.097116113115592e+16
5.0,1.0,58.0,-1.6,1.5,-175.0,-120.0,2076967896801100.2
5.0,1.0,58.0,-1.6,1.5,-175.0,-115.0,21317131736436.42
5.0,1.0,58.0,-1.6,1.5,-175.0,-110.0,497139377774.88824
5.0,1.0,58.0,-1.6,1.5,-175.0,-105.0,25394357340.417828
5.0,1.0,58.0,-1.6,1.5,-175.0,-100.0,2342809334.356153
5.0,1.0,58.0,-1.6,1.5,-175.0,-95.0,465619304.5975357
5.0,1.0,58.0,-1.6,1.5,-175.0,-90.0,474124200.92702764
5.0,1.0,58.0,-1.6,1.5,-175.0,-85.0,1124843752.1512485
5.0,1.0,58.0,-1.6,1.5,-175.0,-80.0,2396609329.233156
5.0,1.0,58.0,-1.6,1.5,-175.0,-75.0,3517561830.314185
5.0,1.0,58.0,-1.6,1.5,-175.0,-70.0,3224837360.8858376
5.0,1.0,58.0,-1.6,1.5,-175.0,-65.0,1884579085.8206244
5.0,1.0,58.0,-1.6,1.5,-175.0,-60.0,788002796.0976174
5.0,1.0,58.0,-1.6,1.5,-175.0,-55.0,273117671.3641977
5.0,1.0,58.0,-1.6,1.5,-175.0,-50.0,89458372.8760198
5.0,1.0,58.0,-1.6,1.5,-175.0,-45.0,32692455.785605855
5.0,1.0,58.0,-1.6,1.5,-175.0,-40.0,23782160.22404212
5.0,1.0,58.0,-1.6,1.5,-175.0,-35.0,60910718.64486572
5.0,1.0,58.0,-1.6,1.5,-175.0,-30.0,274069824.6378474
5.0,1.0,58.0,-1.6,1.5,-175.0,-25.0,1480599792.4965634
5.0,1.0,58.0,-1.6,1.5,-175.0,-20.0,8651582183.485106
5.0,1.0,58.0,-1.6,1.5,-175.0,-15.0,46508733663.14407
5.0,1.0,58.0,-1.6,1.5,-175.0,-10.0,166830717266.0684
5.0,1.0,58.0,-1.6,1.5,-175.0,-5.0,261835130867.6567
5.0,1.0,58.0,-1.6,1.5,-175.0,0.0,147542736024.1944
5.0,1.0,58.0,-1.6,1.5,-175.0,5.0,38211130299.60257
5.0,1.0,58.0,-1.6,1.5,-175.0,10.0,6951621938.847235
5.0,1.0,58.0,-1.6,1.5,-175.0,15.0,1237743004.0604892
5.0,1.0,58.0,-1.6,1.5,-175.0,20.0,383398126.63812095
5.0,1.0,58.0,-1.6,1.5,-175.0,25.0,759890476.8598335
5.0,1.0,58.0,-1.6,1.5,-175.0,30.0,3905172986.776621
5.0,1.0,58.0,-1.6,1.5,-175.0,35.0,21740198355.035355
5.0,1.0,58.0,-1.6,1.5,-175.0,40.0,93665358451.95717
5.0,1.0,58.0,-1.6,1.5,-175.0,45.0,207956229492.54898
5.0,1.0,58.0,-1.6,1.5,-175.0,50.0,172481939633.7901
5.0,1.0,58.0,-1.6,1.5,-175.0,55.0,58096103515.88949
5.0,1.0,58.0,-1.6,1.5,-175.0,60.0,11845736357.720959
5.0,1.0,58.0,-1.6,1.5,-175.0,65.0,2226532738.107679
5.0,1.0,58.0,-1.6,1.5,-175.0,70.0,658515036.3995982
5.0,1.0,58.0,-1.6,1.5,-175.0,75.0,407247053.43969846
5.0,1.0,58.0,-1.6,1.5,-175.0,80.0,327246324.0253616
5.0,1.0,58.0,-1.6,1.5,-175.0,85.0,5874971543.95274
5.0,1.0,58.0,-1.6,1.5,-175.0,90.0,17634647417565.348
5.0,1.0,58.0,-1.6,1.5,-175.0,95.0,544830288299590.3
5.0,1.0,58.0,-1.6,1.5,-175.0,100.0,80851186742.40408
5.0,1.0,58.0,-1.6,1.5,-175.0,105.0,88317259993.41391
5.0,1.0,58.0,-1.6,1.5,-175.0,110.0,800587410869.0596
5.0,1.0,58.0,-1.6,1.5,-175.0,115.0,5253455424956.603
5.0,1.0,58.0,-1.6,1.5,-175.0,120.0,5638899048982.065
5.0,1.0,58.0,-1.6,1.5,-175.0,125.0,820544059701.5205
5.0,1.0,58.0,-1.6,1.5,-175.0,130.0,42878024591618.484
5.0,1.0,58.0,-1.6,1.5,-175.0,135.0,1.913285484843447e+22
5.0,1.0,58.0,-1.6,1.5,-175.0,140.0,1.0194723191317076e+16
5.0,1.0,58.0,-1.6,1.5,-175.0,145.0,1.6861371723233485e+18
5.0,1.0,58.0,-1.6,1.5,-175.0,150.0,4126789423186.6445
5.0,1.0,58.0,-1.6,1.5,-175.0,155.0,15508496830049.746
5.0,1.0,58.0,-1.6,1.5,-175.0,160.0,161908306455448.8
5.0,1.0,58.0,-1.6,1.5,-175.0,165.0,117073208128150.36
5.0,1.0,58.0,-1.6,1.5,-175.0,170.0,9572158527933.246
5.0,1.0,58.0,-1.6,1.5,-175.0,175.0,3386695111635.975
5.0,1.0,58.0,-1.6,1.5,-175.0,180.0,2034230839470.1858
5.0,1.0,58.0,-1.6,1.5,-170.0,-180.0,94180810009.59207
5.0,1.0,58.0,-1.6,1.5,-170.0,-175.0,24453504496.397953
5.0,1.0,58.0,-1.6,1.5,-170.0,-170.0,5714674752.054844
5.0,1.0,58.0,-1.6,1.5,-170.0,-165.0,1892073205.6688764
5.0,1.0,58.0,-1.6,1.5,-170.0,-160.0,970072425.3296131
5.0,1.0,58.0,-1.6,1.5,-170.0,-155.0,2154286484.6210613
5.0,1.0,58.0,-1.6,1.5,-170.0,-150.0,8706694328.142448
5.0,1.0,58.0,-1.6,1.5,-170.0,-145.0,46012528039.14337
5.0,1.0,58.0,-1.6,1.5,-170.0,-140.0,781434950600.8601
5.0,1.0,58.0,-1.6,1.5,-170.0,-135.0,32465812177524.293
5.0,1.0,58.0,-1.6,1.5,-170.0,-130.0,1032119375537688.5
5.0,1.0,58.0,-1.6,1.5,-170.0,-125.0,1121746287368838.1
5.0,1.0,58.0,-1.6,1.5,-170.0,-120.0,37365418419539.84
5.0,1.0,58.0,-1.6,1.5,-170.0,-115.0,873425181407.4412
5.0,1.0,58.0,-1.6,1.5,-170.0,-110.0,36997974886.16531
5.0,1.0,58.0,-1.6,1.5,-170.0,-105.0,3407934967.733065
5.0,1.0,58.0,-1.6,1.5,-170.0,-100.0,1812669147.2045205
5.0,1.0,58.0,-1.6,1.5,-170.0,-95.0,3449258561.891743
5.0,1.0,58.0,-1.6,1.5,-170.0,-90.0,6296140907.387169
5.0,1.0,58.0,-1.6,1.5,-170.0,-85.0,7154368499.041567
5.0,1.0,58.0,-1.6,1.5,-170.0,-80.0,4700437564.350416
5.0,1.0,58.0,-1.6,1.5,-170.0,-75.0,1974936079.6293898
5.0,1.0,58.0,-1.6,1.5,-170.0,-70.0,630617825.2250623
5.0,1.0,58.0,-1.6,1.5,-170.0,-65.0,178941028.78952932
5.0,1.0,58.0,-1.6,1.5,-170.0,-60.0,50316994.81400722
5.0,1.0,58.0,-1.6,1.5,-170.0,-55.0,15117328.661755653
5.0,1.0,58.0,-1.6,1.5,-170.0,-50.0,5271042.364241409
5.0,1.0,58.0,-1.6,1.5,-170.0,-45.0,2606584.8507065177
5.0,1.0,58.0,-1.6,1.5,-170.0,-40.0,2742490.843659367
5.0,1.0,58.0,-1.6,1.5,-170.0,-35.0,5973176.13958516
5.0,1.0,58.0,-1.6,1.5,-170.0,-30.0,16939938.479884855
5.0,1.0,58.0,-1.6,1.5,-170.0,-25.0,49104020.92333533
5.0,1.0,58.0,-1.6,1.5,-170.0,-20.0,129032110.61123396
5.0,1.0,58.0,-1.6,1.5,-170.0,-15.0,273894628.6132565
5.0,1.0,58.0,-1.6,1.5,-170.0,-10.0,417554693.1817594
5.0,1.0,58.0,-1.6,1.5,-170.0,-5.0,422806497.7742195
5.0,1.0,58.0,-1.6,1.5,-170.0,0.0,290033346.8473495
5.0,1.0,58.0,-1.6,1.5,-170.0,5.0,175027135.8228229
5.0,1.0,58.0,-1.6,1.5,-170.0,10.0,239134093.81819257
5.0,1.0,58.0,-1.6,1.5,-170.0,15.0,939088003.2421019
5.0,1.0,58.0,-1.6,1.5,-170.0,20.0,4559436558.68052
5.0,1.0,58.0,-1.6,1.5,-170.0,25.0,19067721049.649338
5.0,1.0,58.0,-1.6,1.5,-170.0,30.0,50462669931.41843
5.0,1.0,58.0,-1.6,1.5,-170.0,35.0,62052993764.69951
5.0,1.0,58.0,-1.6,1.5,-170.0,40.0,32741993775.919846
5.0,1.0,58.0,-1.6,1.5,-170.0,45.0,9323175930.891968
5.0,1.0,58.0,-1.6,1.5,-170.0,50.0,1983205552.0198908
5.0,1.0,58.0,-1.6,1.5,-170.0,55.0,462107531.38242745
5.0,1.0,58.0,-1.6,1.5,-170.0,60.0,92461144.88488281
5.0,1.0,58.0,-1.6,1.5,-170.0,65.0,24285113.798941478
5.0,1.0,58.0,-1.6,1.5,-170.0,70.0,48228428.55520342
5.0,1.0,58.0,-1.6,1.5,-170.0,75.0,72952818.62074572
5.0,1.0,58.0,-1.6,1.5,-170.0,80.0,133607398.10688302
5.0,1.0,58.0,-1.6,1.5,-170.0,85.0,393081667.9129098
5.0,1.0,58.0,-1.6,1.5,-170.0,90.0,952101134.9435776
5.0,1.0,58.0,-1.6,1.5,-170.0,95.0,8445589188.362938
5.0,1.0,58.0,-1.6,1.5,-170.0,100.0,129237656734555.36
5.0,1.0,58.0,-1.6,1.5,-170.0,105.0,5.45370588950927e+18
5.0,1.0,58.0,-1.6,1.5,-170.0,110.0,368676648868.48785
5.0,1.0,58.0,-1.6,1.5,-170.0,115.0,2962384084.2176256
5.0,1.0,58.0,-1.6,1.5,-170.0,120.0,3588138906671.4062
5.0,1.0,58.0,-1.6,1.5,-170.0,125.0,348026250079.925
5.0,1.0,58.0,-1.6,1.5,-170.0,130.0,47387336619.79946
5.0,1.0,58.0,-1.6,1.5,-170.0,135.0,40234474891.93005
5.0,1.0,58.0,-1.6,1.5,-170.0,140.0,17276843755398.271
5.0,1.0,58.0,-1.6,1.5,-170.0,145.0,3.376517678244936e+20
5.0,1.0,58.0,-1.6,1.5,-170.0,150.0,162549176373760.97
5.0,1.0,58.0,-1.6,1.5,-170.0,155.0,102590092386975.7
5.0,1.0,58.0,-1.6,1.5,-170.0,160.0,195645602113.73138
5.0,1.0,58.0,-1.6,1.5,-170.0,165.0,72994803165.76279
5.0,1.0,58.0,-1.6,1.5,-170.0,170.0,173418135518.77176
5.0,1.0,58.0,-1.6,1.5,-170.0,175.0,173550429816.80267
5.0,1.0,58.0,-1.6,1.5,-170.0,180.0,94180810009.59212
5.0,1.0,58.0,-1.6,1.5,-165.0,-180.0,2703982853.9027452
5.0,1.0,58.0,-1.6,1.5,-165.0,-175.0,130316655412.30666
5.0,1.0,58.0,-1.6,1.5,-165.0,-170.0,2211242490142.4307
5.0,1.0,58.0,-1.6,1.5,-165.0,-165.0,144304255337.0404
5.0,1.0,58.0,-1.6,1.5,-165.0,-160.0,34799590492.35502
5.0,1.0,58.0,-1.6,1.5,-165.0,-155.0,47535959450.08858
5.0,1.0,58.0,-1.6,1.5,-165.0,-150.0,25662071931.677937
5.0,1.0,58.0,-1.6,1.5,-165.0,-145.0,7365325155.099333
5.0,1.0,58.0,-1.6,1.5,-165.0,-140.0,16045575572.89883
5.0,1.0,58.0,-1.6,1.5,-165.0,-135.0,87887385651.60559
5.0,1.0,58.0,-1.6,1.5,-165.0,-130.0,241460443765.18597
5.0,1.0,58.0,-1.6,1.5,-165.0,-125.0,196519274371.1468
5.0,1.0,58.0,-1.6,1.5,-165.0,-120.0,53075124959.2467
5.0,1.0,58.0,-1.6,1.5,-165.0,-115.0,9827442944.149658
5.0,1.0,58.0,-1.6,1.5,-165.0,-110.0,11091664016.861935
5.0,1.0,58.0,-1.6,1.5,-165.0,-105.0,38974716742.02313
5.0,1.0,58.0,-1.6,1.5,-165.0,-100.0,68680869898.14352
5.0,1.0,58.0,-1.6,1.5,-165.0,-95.0,63426219319.76309
5.0,1.0,58.0,-1.6,1.5,-165.0,-90.0,28076138517.583267
5.0,1.0,58.0,-1.6,1.5,-165.0,-85.0,7194637714.354268
5.0,1.0,58.0,-1.6,1.5,-165.0,-80.0,1457937083.131896
5.0,1.0,58.0,-1.6,1.5,-165.0,-75.0,288568912.5253156
5.0,1.0,58.0,-1.6,1.5,-165.0,-70.0,61796276.13924487
5.0,1.0,58.0,-1.6,1.5,-165.0,-65.0,14905080.473705113
5.0,1.0,58.0,-1.6,1.5,-165.0,-60.0,4116358.6016550614
5.0,1.0,58.0,-1.6,1.5,-165.0,-55.0,1332005.5270955586
5.0,1.0,58.0,-1.6,1.5,-165.0,-50.0,541757.2025296137
5.0,1.0,58.0,-1.6,1.5,-165.0,-45.0,326617.1306485358
5.0,1.0,58.0,-1.6,1.5,-165.0,-40.0,342246.65196645557
5.0,1.0,58.0,-1.6,1.5,-165.0,-35.0,556711.0718340388
5.0,1.0,58.0,-1.6,1.5,-165.0,-30.0,1089371.5316592706
5.0,1.0,58.0,-1.6,1.5,-165.0,-25.0,2173410.3962511364
5.0,1.0,58.0,-1.6,1.5,-165.0,-20.0,4078657.481527879
5.0,1.0,58.0,-1.6,1.5,-165.0,-15.0,7089190.815712101
5.0,1.0,58.0,-1.6,1.5,-165.0,-10.0,12663726.612017708
5.0,1.0,58.0,-1.6,1.5,-165.0,-5.0,30043755.038936127
5.0,1.0,58.0,-1.6,1.5,-165.0,0.0,105486915.64410701
5.0,1.0,58.0,-1.6,1.5,-165.0,5.0,452465949.60938334
5.0,1.0,58.0,-1.6,1.5,-165.0,10.0,1924990544.033428
5.0,1.0,58.0,-1.6,1.5,-165.0,15.0,6588987311.291908
5.0,1.0,58.0,-1.6,1.5,-165.0,20.0,13919559300.947666
5.0,1.0,58.0,-1.6,1.5,-165.0,25.0,14476501454.786896
5.0,1.0,58.0,-1.6,1.5,-165.0,30.0,7312124190.133843
5.0,1.0,58.0,-1.6,1.5,-165.0,35.0,2215309643.08955
5.0,1.0,58.0,-1.6,1.5,-165.0,40.0,524957077.80067235
5.0,1.0,58.0,-1.6,1.5,-165.0,45.0,117603780.50395882
5.0,1.0,58.0,-1.6,1.5,-165.0,50.0,29467021.455902364
5.0,1.0,58.0,-1.6,1.5,-165.0,55.0,332716646663.7426
5.0,1.0,58.0,-1.6,1.5,-165.0,60.0,1314591056.9931936
5.0,1.0,58.0,-1.6,1.5,-165.0,65.0,6444737.786330754
5.0,1.0,58.0,-1.6,1.5,-165.0,70.0,11906550795.11252
5.0,1.0,58.0,-1.6,1.5,-165.0,75.0,55147719955.406944
5.0,1.0,58.0,-1.6,1.5,-165.0,80.0,4704648.189336136
5.0,1.0,58.0,-1.6,1.5,-165.0,85.0,8957674.890275747
5.0,1.0,58.0,-1.6,1.5,-165.0,90.0,40397521.32457419
5.0,1.0,58.0,-1.6,1.5,-165.0,95.0,216488471.96077088
5.0,1.0,58.0,-1.6,1.5,-165.0,100.0,1280546967.0486233
5.0,1.0,58.0,-1.6,1.5,-165.0,105.0,10653732195.416111
5.0,1.0,58.0,-1.6,1.5,-165.0,110.0,26274112425788.824
5.0,1.0,58.0,-1.6,1.5,-165.0,115.0,1.9815327027027578e+17
5.0,1.0,58.0,-1.6,1.5,-165.0,120.0,399478947776.8284
5.0,1.0,58.0,-1.6,1.5,-165.0,125.0,25846201526.02901
5.0,1.0,58.0,-1.6,1.5,-165.0,130.0,6.007629508898271e+16
5.0,1.0,58.0,-1.6,1.5,-165.0,135.0,370538942202.25305
5.0,1.0,58.0,-1.6,1.5,-165.0,140.0,2169801946953.723
5.0,1.0,58.0,-1.6,1.5,-165.0,145.0,1021402866646.0597
5.0,1.0,58.0,-1.6,1.5,-165.0,150.0,132724724102880.31
5.0,1.0,58.0,-1.6,1.5,-165.0,155.0,3.260553912111053e+17
5.0,1.0,58.0,-1.6,1.5,-165.0,160.0,1.067571066260299e+17
5.0,1.0,58.0,-1.6,1.5,-165.0,165.0,216732623246.27777
5.0,1.0,58.0,-1.6,1.5,-165.0,170.0,2717192677.849751
5.0,1.0,58.0,-1.6,1.5,-165.0,175.0,1333162557.522123
5.0,1.0,58.0,-1.6,1.5,-165.0,180.0,2703982853.90272
5.0,1.0,58.0,-1.6,1.5,-160.0,-180.0,554010155.2370358
5.0,1.0,58.0,-1.6,1.5,-160.0,-175.0,1643980035.6670718
5.0,1.0,58.0,-1.6,1.5,-160.0,-170.0,2151774967.512193
5.0,1.0,58.0,-1.6,1.5,-160.0,-165.0,4846762070.872713
5.0,1.0,58.0,-1.6,1.5,-160.0,-160.0,14634483341.669447
5.0,1.0,58.0,-1.6,1.5,-160.0,-155.0,62523727246.52823
5.0,1.0,58.0,-1.6,1.5,-160.0,-150.0,92772805650.81454
5.0,1.0,58.0,-1.6,1.5,-160.0,-145.0,167462093550.56824
5.0,1.0,58.0,-1.6,1.5,-160.0,-140.0,111692624952.39034
5.0,1.0,58.0,-1.6,1.5,-160.0,-135.0,21749046233.463753
5.0,1.0,58.0,-1.6,1.5,-160.0,-130.0,3732630679.4006977
5.0,1.0,58.0,-1.6,1.5,-160.0,-125.0,2920843196.1984253
5.0,1.0,58.0,-1.6,1.5,-160.0,-120.0,15869104306.462978
5.0,1.0,58.0,-1.6,1.5,-160.0,-115.0,156219641149.86862
5.0,1.0,58.0,-1.6,1.5,-160.0,-110.0,1100814315333.4927
5.0,1.0,58.0,-1.6,1.5,-160.0,-105.0,2272592545688.8574
5.0,1.0,58.0,-1.6,1.5,-160.0,-100.0,843707939267.3245
5.0,1.0,58.0,-1.6,1.5,-160.0,-95.0,104822976953.32626
5.0,1.0,58.0,-1.6,1.5,-160.0,-90.0,10138062713.759792
5.0,1.0,58.0,-1.6,1.5,-160.0,-85.0,1122878359.8014505
5.0,1.0,58.0,-1.6,1.5,-160.0,-80.0,156949050.24284393
5.0,1.0,58.0,-1.6,1.5,-160.0,-75.0,27640844.375865027
5.0,1.0,58.0,-1.6,1.5,-160.0,-70.0,5980828.203927249
5.0,1.0,58.0,-1.6,1.5,-160.0,-65.0,1553044.6291388378
5.0,1.0,58.0,-1.6,1.5,-160.0,-60.0,479362.20980458625
5.0,1.0,58.0,-1.6,1.5,-160.0,-55.0,179514.8121720662
5.0,1.0,58.0,-1.6,1.5,-160.0,-50.0,87894.1710581283
5.0,1.0,58.0,-1.6,1.5,-160.0,-45.0,63569.24062199194
5.0,1.0,58.0,-1.6,1.5,-160.0,-40.0,71665.24820726305
5.0,1.0,58.0,-1.6,1.5,-160.0,-35.0,114095.16120904738
5.0,1.0,58.0,-1.6,1.5,-160.0,-30.0,225018.03574048154
5.0,1.0,58.0,-1.6,1.5,-160.0,-25.0,515296.00959360984
5.0,1.0,58.0,-1.6,1.5,-160.0,-20.0,1356876.4656489224
5.0,1.0,58.0,-1.6,1.5,-160.0,-15.0,4108842.4494909756
5.0,1.0,58.0,-1.6,1.5,-160.0,-10.0,13950835.503203375
5.0,1.0,58.0,-1.6,1.5,-160.0,-5.0,50119451.62035169
5.0,1.0,58.0,-1.6,1.5,-160.0,0.0,174158468.8754412
5.0,1.0,58.0,-1.6,1.5,-160.0,5.0,512762898.8044594
5.0,1.0,58.0,-1.6,1.5,-160.0,10.0,1073902301.382055
5.0,1.0,58.0,-1.6,1.5,-160.0,15.0,1355209792.5568736
5.0,1.0,58.0,-1.6,1.5,-160.0,20.0,968688904.0275627
5.0,1.0,58.0,-1.6,1.5,-160.0,25.0,428034472.4873586
5.0,1.0,58.0,-1.6,1.5,-160.0,30.0,139104648.4593215
5.0,1.0,58.0,-1.6,1.5,-160.0,35.0,40223096.58238664
5.0,1.0,58.0,-1.6,1.5,-160.0,40.0,17005881.124280885
5.0,1.0,58.0,-1.6,1.5,-160.0,45.0,3640080.1894928874
5.0,1.0,58.0,-1.6,1.5,-160.0,50.0,4275396.61139031
5.0,1.0,58.0,-1.6,1.5,-160.0,55.0,3766196903946.6035
5.0,1.0,58.0,-1.6,1.5,-160.0,60.0,3677112358.7608423
5.0,1.0,58.0,-1.6,1.5,-160.0,65.0,1907595823.9671938
5.0,1.0,58.0,-1.6,1.5,-160.0,70.0,27227304528.559734
5.0,1.0,58.0,-1.6,1.5,-160.0,75.0,136192855449.01814
5.0,1.0,58.0,-1.6,1.5,-160.0,80.0,10104149.952402828
5.0,1.0,58.0,-1.6,1.5,-160.0,85.0,626581.7349970476
5.0,1.0,58.0,-1.6,1.5,-160.0,90.0,2067912.7563876212
5.0,1.0,58.0,-1.6,1.5,-160.0,95.0,4625650.200264473
5.0,1.0,58.0,-1.6,1.5,-160.0,100.0,11628900.811682224
5.0,1.0,58.0,-1.6,1.5,-160.0,105.0,57900729.436642334
5.0,1.0,58.0,-1.6,1.5,-160.0,110.0,430198480.3898332
5.0,1.0,58.0,-1.6,1.5,-160.0,115.0,4814613716.99523
5.0,1.0,58.0,-1.6,1.5,-160.0,120.0,534495201757.018
5.0,1.0,58.0,-1.6,1.5,-160.0,125.0,10209330077408.217
5.0,1.0,58.0,-1.6,1.5,-160.0,130.0,179391474976.06836
5.0,1.0,58.0,-1.6,1.5,-160.0,135.0,82146160416.97269
5.0,1.0,58.0,-1.6,1.5,-160.0,140.0,2872833718883.0747
5.0,1.0,58.0,-1.6,1.5,-160.0,145.0,5693518633.368177
5.0,1.0,58.0,-1.6,1.5,-160.0,150.0,11423481328.446993
