R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.3,-175.0,-45.0,4374502.558406996
5.0,1.0,58.0,-2.0,0.3,-175.0,-40.0,2744697.773388964
5.0,1.0,58.0,-2.0,0.3,-175.0,-35.0,1744342.3937102177
5.0,1.0,58.0,-2.0,0.3,-175.0,-30.0,1305132.9466074775
5.0,1.0,58.0,-2.0,0.3,-175.0,-25.0,1360141.47914058
5.0,1.0,58.0,-2.0,0.3,-175.0,-20.0,1885879.2487394097
5.0,1.0,58.0,-2.0,0.3,-175.0,-15.0,2912599.7054548706
5.0,1.0,58.0,-2.0,0.3,-175.0,-10.0,4404147.058937922
5.0,1.0,58.0,-2.0,0.3,-175.0,-5.0,6073320.926217768
5.0,1.0,58.0,-2.0,0.3,-175.0,0.0,7338139.023952186
5.0,1.0,58.0,-2.0,0.3,-175.0,5.0,7633683.793321081
5.0,1.0,58.0,-2.0,0.3,-175.0,10.0,6868648.926156749
5.0,1.0,58.0,-2.0,0.3,-175.0,15.0,5463172.272355549
5.0,1.0,58.0,-2.0,0.3,-175.0,20.0,3942302.913516682
5.0,1.0,58.0,-2.0,0.3,-175.0,25.0,2635389.154905647
5.0,1.0,58.0,-2.0,0.3,-175.0,30.0,1670333.512530631
5.0,1.0,58.0,-2.0,0.3,-175.0,35.0,1047410.2335260952
5.0,1.0,58.0,-2.0,0.3,-175.0,40.0,693732.7134858598
5.0,1.0,58.0,-2.0,0.3,-175.0,45.0,514945.6137708811
5.0,1.0,58.0,-2.0,0.3,-175.0,50.0,452970.3091024728
5.0,1.0,58.0,-2.0,0.3,-175.0,55.0,550823.7107640062
5.0,1.0,58.0,-2.0,0.3,-175.0,60.0,424514.0153043183
5.0,1.0,58.0,-2.0,0.3,-175.0,65.0,434682.15092065197
5.0,1.0,58.0,-2.0,0.3,-175.0,70.0,675125.8383391518
5.0,1.0,58.0,-2.0,0.3,-175.0,75.0,1071978.6759274555
5.0,1.0,58.0,-2.0,0.3,-175.0,80.0,3538101.1871586475
5.0,1.0,58.0,-2.0,0.3,-175.0,85.0,11980144.934808366
5.0,1.0,58.0,-2.0,0.3,-175.0,90.0,19849814.768737238
5.0,1.0,58.0,-2.0,0.3,-175.0,95.0,26611466.32548445
5.0,1.0,58.0,-2.0,0.3,-175.0,100.0,94586085.7186217
5.0,1.0,58.0,-2.0,0.3,-175.0,105.0,847915964.1127942
5.0,1.0,58.0,-2.0,0.3,-175.0,110.0,4590220197.959322
5.0,1.0,58.0,-2.0,0.3,-175.0,115.0,3217613242.2943616
5.0,1.0,58.0,-2.0,0.3,-175.0,120.0,40915483634.04099
5.0,1.0,58.0,-2.0,0.3,-175.0,125.0,268856620765.72214
5.0,1.0,58.0,-2.0,0.3,-175.0,130.0,12627570705.930769
5.0,1.0,58.0,-2.0,0.3,-175.0,135.0,7516285613.860849
5.0,1.0,58.0,-2.0,0.3,-175.0,140.0,8542350770.563581
5.0,1.0,58.0,-2.0,0.3,-175.0,145.0,4584042265.524052
5.0,1.0,58.0,-2.0,0.3,-175.0,150.0,4198528395.744187
5.0,1.0,58.0,-2.0,0.3,-175.0,155.0,4971279252.057665
5.0,1.0,58.0,-2.0,0.3,-175.0,160.0,3636454166.005133
5.0,1.0,58.0,-2.0,0.3,-175.0,165.0,12581742110.768427
5.0,1.0,58.0,-2.0,0.3,-175.0,170.0,38188488126.10833
5.0,1.0,58.0,-2.0,0.3,-175.0,175.0,63593453741.87701
5.0,1.0,58.0,-2.0,0.3,-175.0,180.0,48722602782.8769
5.0,1.0,58.0,-2.0,0.3,-170.0,-180.0,75390340218.11403
5.0,1.0,58.0,-2.0,0.3,-170.0,-175.0,115220936265.48509
5.0,1.0,58.0,-2.0,0.3,-170.0,-170.0,63604667008.82008
5.0,1.0,58.0,-2.0,0.3,-170.0,-165.0,16348053153.54224
5.0,1.0,58.0,-2.0,0.3,-170.0,-160.0,3003150637.490842
5.0,1.0,58.0,-2.0,0.3,-170.0,-155.0,702792315.9123771
5.0,1.0,58.0,-2.0,0.3,-170.0,-150.0,1057171503.1404196
5.0,1.0,58.0,-2.0,0.3,-170.0,-145.0,2136471931.5119712
5.0,1.0,58.0,-2.0,0.3,-170.0,-140.0,1365065021.5058393
5.0,1.0,58.0,-2.0,0.3,-170.0,-135.0,505994960.22151405
5.0,1.0,58.0,-2.0,0.3,-170.0,-130.0,510212907.7887645
5.0,1.0,58.0,-2.0,0.3,-170.0,-125.0,765265740.1521829
5.0,1.0,58.0,-2.0,0.3,-170.0,-120.0,869095265.625334
5.0,1.0,58.0,-2.0,0.3,-170.0,-115.0,682363231.314523
5.0,1.0,58.0,-2.0,0.3,-170.0,-110.0,410004692.3013849
5.0,1.0,58.0,-2.0,0.3,-170.0,-105.0,385754122.3748408
5.0,1.0,58.0,-2.0,0.3,-170.0,-100.0,1163465751.7006414
5.0,1.0,58.0,-2.0,0.3,-170.0,-95.0,2161777686.9840364
5.0,1.0,58.0,-2.0,0.3,-170.0,-90.0,1141687150.8374417
5.0,1.0,58.0,-2.0,0.3,-170.0,-85.0,238415817.22522208
5.0,1.0,58.0,-2.0,0.3,-170.0,-80.0,44350165.24412561
5.0,1.0,58.0,-2.0,0.3,-170.0,-75.0,18358259.68966931
5.0,1.0,58.0,-2.0,0.3,-170.0,-70.0,13789338.074828876
5.0,1.0,58.0,-2.0,0.3,-170.0,-65.0,10403804.243702855
5.0,1.0,58.0,-2.0,0.3,-170.0,-60.0,6881562.782103219
5.0,1.0,58.0,-2.0,0.3,-170.0,-55.0,4061823.8903541476
5.0,1.0,58.0,-2.0,0.3,-170.0,-50.0,2304885.478494399
5.0,1.0,58.0,-2.0,0.3,-170.0,-45.0,1385425.3893899007
5.0,1.0,58.0,-2.0,0.3,-170.0,-40.0,865138.8357449748
5.0,1.0,58.0,-2.0,0.3,-170.0,-35.0,534883.0513764389
5.0,1.0,58.0,-2.0,0.3,-170.0,-30.0,397346.07551486767
5.0,1.0,58.0,-2.0,0.3,-170.0,-25.0,417598.69683271373
5.0,1.0,58.0,-2.0,0.3,-170.0,-20.0,550230.8560182494
5.0,1.0,58.0,-2.0,0.3,-170.0,-15.0,766686.3716382458
5.0,1.0,58.0,-2.0,0.3,-170.0,-10.0,1022291.2786797441
5.0,1.0,58.0,-2.0,0.3,-170.0,-5.0,1235391.372377684
5.0,1.0,58.0,-2.0,0.3,-170.0,0.0,1313979.9806055767
5.0,1.0,58.0,-2.0,0.3,-170.0,5.0,1218340.3277276412
5.0,1.0,58.0,-2.0,0.3,-170.0,10.0,994698.7804079108
5.0,1.0,58.0,-2.0,0.3,-170.0,15.0,737168.1738311531
5.0,1.0,58.0,-2.0,0.3,-170.0,20.0,521478.4745585487
5.0,1.0,58.0,-2.0,0.3,-170.0,25.0,373806.9064662993
5.0,1.0,58.0,-2.0,0.3,-170.0,30.0,282916.3163765525
5.0,1.0,58.0,-2.0,0.3,-170.0,35.0,227571.05249593715
5.0,1.0,58.0,-2.0,0.3,-170.0,40.0,190392.04408102034
5.0,1.0,58.0,-2.0,0.3,-170.0,45.0,157272.37776579673
5.0,1.0,58.0,-2.0,0.3,-170.0,50.0,325385.14810713887
5.0,1.0,58.0,-2.0,0.3,-170.0,55.0,8671392.403299604
5.0,1.0,58.0,-2.0,0.3,-170.0,60.0,724082.3044494151
5.0,1.0,58.0,-2.0,0.3,-170.0,65.0,280987.404134025
5.0,1.0,58.0,-2.0,0.3,-170.0,70.0,6633675.591173842
5.0,1.0,58.0,-2.0,0.3,-170.0,75.0,2054537.8898321106
5.0,1.0,58.0,-2.0,0.3,-170.0,80.0,193691.36827305245
5.0,1.0,58.0,-2.0,0.3,-170.0,85.0,329138.05454787967
5.0,1.0,58.0,-2.0,0.3,-170.0,90.0,832441.4529957962
5.0,1.0,58.0,-2.0,0.3,-170.0,95.0,2100371.036363848
5.0,1.0,58.0,-2.0,0.3,-170.0,100.0,3492928.8684910117
5.0,1.0,58.0,-2.0,0.3,-170.0,105.0,5122463.684078102
5.0,1.0,58.0,-2.0,0.3,-170.0,110.0,16747129.389953697
5.0,1.0,58.0,-2.0,0.3,-170.0,115.0,92123841.4197111
5.0,1.0,58.0,-2.0,0.3,-170.0,120.0,276238958.7836605
5.0,1.0,58.0,-2.0,0.3,-170.0,125.0,295648596.7280177
5.0,1.0,58.0,-2.0,0.3,-170.0,130.0,2045313225.9502718
5.0,1.0,58.0,-2.0,0.3,-170.0,135.0,5122276704.432098
5.0,1.0,58.0,-2.0,0.3,-170.0,140.0,978666322.7193432
5.0,1.0,58.0,-2.0,0.3,-170.0,145.0,2372687851.2983713
5.0,1.0,58.0,-2.0,0.3,-170.0,150.0,6711059858.258601
5.0,1.0,58.0,-2.0,0.3,-170.0,155.0,3054949316.154131
5.0,1.0,58.0,-2.0,0.3,-170.0,160.0,811846488.0807868
5.0,1.0,58.0,-2.0,0.3,-170.0,165.0,1026982268.6859158
5.0,1.0,58.0,-2.0,0.3,-170.0,170.0,4125770110.7422028
5.0,1.0,58.0,-2.0,0.3,-170.0,175.0,21472237700.195038
5.0,1.0,58.0,-2.0,0.3,-170.0,180.0,75390340218.11337
5.0,1.0,58.0,-2.0,0.3,-165.0,-180.0,776848142.7011875
5.0,1.0,58.0,-2.0,0.3,-165.0,-175.0,2201009994.487496
5.0,1.0,58.0,-2.0,0.3,-165.0,-170.0,3780025425.0766945
5.0,1.0,58.0,-2.0,0.3,-165.0,-165.0,3313944872.1584163
5.0,1.0,58.0,-2.0,0.3,-165.0,-160.0,1681079754.5750842
5.0,1.0,58.0,-2.0,0.3,-165.0,-155.0,2956199936.249539
5.0,1.0,58.0,-2.0,0.3,-165.0,-150.0,30769064564.909443
5.0,1.0,58.0,-2.0,0.3,-165.0,-145.0,65506003480.336586
5.0,1.0,58.0,-2.0,0.3,-165.0,-140.0,12323893763.923933
5.0,1.0,58.0,-2.0,0.3,-165.0,-135.0,854609511.2847502
5.0,1.0,58.0,-2.0,0.3,-165.0,-130.0,198762347.49159947
5.0,1.0,58.0,-2.0,0.3,-165.0,-125.0,208955516.63005906
5.0,1.0,58.0,-2.0,0.3,-165.0,-120.0,209017814.8347559
5.0,1.0,58.0,-2.0,0.3,-165.0,-115.0,171021166.1167678
5.0,1.0,58.0,-2.0,0.3,-165.0,-110.0,289715723.8714447
5.0,1.0,58.0,-2.0,0.3,-165.0,-105.0,3487576159.9182997
5.0,1.0,58.0,-2.0,0.3,-165.0,-100.0,38315028260.41016
5.0,1.0,58.0,-2.0,0.3,-165.0,-95.0,62086103333.05886
5.0,1.0,58.0,-2.0,0.3,-165.0,-90.0,9483651509.500786
5.0,1.0,58.0,-2.0,0.3,-165.0,-85.0,604375377.656065
5.0,1.0,58.0,-2.0,0.3,-165.0,-80.0,67785707.04958436
5.0,1.0,58.0,-2.0,0.3,-165.0,-75.0,24392503.570767347
5.0,1.0,58.0,-2.0,0.3,-165.0,-70.0,12454195.13363157
5.0,1.0,58.0,-2.0,0.3,-165.0,-65.0,6173219.790634556
5.0,1.0,58.0,-2.0,0.3,-165.0,-60.0,2924361.5954003823
5.0,1.0,58.0,-2.0,0.3,-165.0,-55.0,1446893.952801288
5.0,1.0,58.0,-2.0,0.3,-165.0,-50.0,922797.1529519605
5.0,1.0,58.0,-2.0,0.3,-165.0,-45.0,732547.5669895023
5.0,1.0,58.0,-2.0,0.3,-165.0,-40.0,485346.271566535
5.0,1.0,58.0,-2.0,0.3,-165.0,-35.0,261489.3377533193
5.0,1.0,58.0,-2.0,0.3,-165.0,-30.0,160054.9619281956
5.0,1.0,58.0,-2.0,0.3,-165.0,-25.0,135541.2733107597
5.0,1.0,58.0,-2.0,0.3,-165.0,-20.0,144408.82991267726
5.0,1.0,58.0,-2.0,0.3,-165.0,-15.0,168036.58788006063
5.0,1.0,58.0,-2.0,0.3,-165.0,-10.0,194373.61139798185
5.0,1.0,58.0,-2.0,0.3,-165.0,-5.0,211261.4253304882
5.0,1.0,58.0,-2.0,0.3,-165.0,0.0,209422.51238166314
5.0,1.0,58.0,-2.0,0.3,-165.0,5.0,187654.0818614663
5.0,1.0,58.0,-2.0,0.3,-165.0,10.0,153400.12689065488
5.0,1.0,58.0,-2.0,0.3,-165.0,15.0,117466.97517687737
5.0,1.0,58.0,-2.0,0.3,-165.0,20.0,87857.9747966887
5.0,1.0,58.0,-2.0,0.3,-165.0,25.0,67089.75060434273
5.0,1.0,58.0,-2.0,0.3,-165.0,30.0,55057.06642258926
5.0,1.0,58.0,-2.0,0.3,-165.0,35.0,58958.74084085652
5.0,1.0,58.0,-2.0,0.3,-165.0,40.0,72685.88742613158
5.0,1.0,58.0,-2.0,0.3,-165.0,45.0,53378.66835257977
5.0,1.0,58.0,-2.0,0.3,-165.0,50.0,1095748.9168378336
5.0,1.0,58.0,-2.0,0.3,-165.0,55.0,397005984.03285867
5.0,1.0,58.0,-2.0,0.3,-165.0,60.0,9183934.204625873
5.0,1.0,58.0,-2.0,0.3,-165.0,65.0,5220154.644971175
5.0,1.0,58.0,-2.0,0.3,-165.0,70.0,166501893.41060486
5.0,1.0,58.0,-2.0,0.3,-165.0,75.0,38271582.92534332
5.0,1.0,58.0,-2.0,0.3,-165.0,80.0,131653.14346726058
5.0,1.0,58.0,-2.0,0.3,-165.0,85.0,64515.21140980942
5.0,1.0,58.0,-2.0,0.3,-165.0,90.0,95326.91669667355
5.0,1.0,58.0,-2.0,0.3,-165.0,95.0,149196.1402618443
5.0,1.0,58.0,-2.0,0.3,-165.0,100.0,278893.24219477247
5.0,1.0,58.0,-2.0,0.3,-165.0,105.0,537684.623861508
5.0,1.0,58.0,-2.0,0.3,-165.0,110.0,838295.1912155185
5.0,1.0,58.0,-2.0,0.3,-165.0,115.0,1232805.5267719575
5.0,1.0,58.0,-2.0,0.3,-165.0,120.0,3229456.703394454
5.0,1.0,58.0,-2.0,0.3,-165.0,125.0,11044825.812781867
5.0,1.0,58.0,-2.0,0.3,-165.0,130.0,22621371.372583013
5.0,1.0,58.0,-2.0,0.3,-165.0,135.0,33169562.984119378
5.0,1.0,58.0,-2.0,0.3,-165.0,140.0,113872464.88268545
5.0,1.0,58.0,-2.0,0.3,-165.0,145.0,209763075.7824937
5.0,1.0,58.0,-2.0,0.3,-165.0,150.0,1417189457.9557486
5.0,1.0,58.0,-2.0,0.3,-165.0,155.0,32778401658.27549
5.0,1.0,58.0,-2.0,0.3,-165.0,160.0,123503589993.61021
5.0,1.0,58.0,-2.0,0.3,-165.0,165.0,18046940179.36143
5.0,1.0,58.0,-2.0,0.3,-165.0,170.0,757381984.9734622
5.0,1.0,58.0,-2.0,0.3,-165.0,175.0,255566709.38661057
5.0,1.0,58.0,-2.0,0.3,-165.0,180.0,776848142.7011777
5.0,1.0,58.0,-2.0,0.3,-160.0,-180.0,312981178.5963818
5.0,1.0,58.0,-2.0,0.3,-160.0,-175.0,96527306.88036092
5.0,1.0,58.0,-2.0,0.3,-160.0,-170.0,93656214.99351117
5.0,1.0,58.0,-2.0,0.3,-160.0,-165.0,108162715.84381667
5.0,1.0,58.0,-2.0,0.3,-160.0,-160.0,264261466.3212254
5.0,1.0,58.0,-2.0,0.3,-160.0,-155.0,3431992883.8901625
5.0,1.0,58.0,-2.0,0.3,-160.0,-150.0,41128917621.88584
5.0,1.0,58.0,-2.0,0.3,-160.0,-145.0,60491218540.39263
5.0,1.0,58.0,-2.0,0.3,-160.0,-140.0,7075429162.220356
5.0,1.0,58.0,-2.0,0.3,-160.0,-135.0,386480701.0651321
5.0,1.0,58.0,-2.0,0.3,-160.0,-130.0,82351935.68873528
5.0,1.0,58.0,-2.0,0.3,-160.0,-125.0,74997096.70374084
5.0,1.0,58.0,-2.0,0.3,-160.0,-120.0,78624606.42403507
5.0,1.0,58.0,-2.0,0.3,-160.0,-115.0,112997058.45293434
5.0,1.0,58.0,-2.0,0.3,-160.0,-110.0,305769258.86940116
5.0,1.0,58.0,-2.0,0.3,-160.0,-105.0,4416142659.49617
5.0,1.0,58.0,-2.0,0.3,-160.0,-100.0,48424018353.08917
5.0,1.0,58.0,-2.0,0.3,-160.0,-95.0,52601402468.739395
5.0,1.0,58.0,-2.0,0.3,-160.0,-90.0,5237937041.735917
5.0,1.0,58.0,-2.0,0.3,-160.0,-85.0,339168729.2486454
5.0,1.0,58.0,-2.0,0.3,-160.0,-80.0,56112262.766031444
5.0,1.0,58.0,-2.0,0.3,-160.0,-75.0,17579718.384036493
5.0,1.0,58.0,-2.0,0.3,-160.0,-70.0,6285173.152216041
5.0,1.0,58.0,-2.0,0.3,-160.0,-65.0,2404546.7394628096
5.0,1.0,58.0,-2.0,0.3,-160.0,-60.0,1079791.6371124194
5.0,1.0,58.0,-2.0,0.3,-160.0,-55.0,757712.6788579562
5.0,1.0,58.0,-2.0,0.3,-160.0,-50.0,824195.0907790022
5.0,1.0,58.0,-2.0,0.3,-160.0,-45.0,729666.213643409
5.0,1.0,58.0,-2.0,0.3,-160.0,-40.0,405938.33417132555
5.0,1.0,58.0,-2.0,0.3,-160.0,-35.0,177711.6226129025
5.0,1.0,58.0,-2.0,0.3,-160.0,-30.0,86565.58106383051
5.0,1.0,58.0,-2.0,0.3,-160.0,-25.0,55494.522695608655
5.0,1.0,58.0,-2.0,0.3,-160.0,-20.0,45385.10692942315
5.0,1.0,58.0,-2.0,0.3,-160.0,-15.0,42949.9384370451
5.0,1.0,58.0,-2.0,0.3,-160.0,-10.0,42903.49169926442
5.0,1.0,58.0,-2.0,0.3,-160.0,-5.0,42530.49467321887
5.0,1.0,58.0,-2.0,0.3,-160.0,0.0,40524.07140184088
5.0,1.0,58.0,-2.0,0.3,-160.0,5.0,36765.92242871663
5.0,1.0,58.0,-2.0,0.3,-160.0,10.0,32010.48220194158
5.0,1.0,58.0,-2.0,0.3,-160.0,15.0,27331.052248636624
5.0,1.0,58.0,-2.0,0.3,-160.0,20.0,23423.595586870397
5.0,1.0,58.0,-2.0,0.3,-160.0,25.0,20107.05598663095
5.0,1.0,58.0,-2.0,0.3,-160.0,30.0,22115.214365356715
5.0,1.0,58.0,-2.0,0.3,-160.0,35.0,80388.69345843639
5.0,1.0,58.0,-2.0,0.3,-160.0,40.0,142918.3607016033
5.0,1.0,58.0,-2.0,0.3,-160.0,45.0,58429.04170485902
5.0,1.0,58.0,-2.0,0.3,-160.0,50.0,1294900.0686321235
5.0,1.0,58.0,-2.0,0.3,-160.0,55.0,299499622.10295886
5.0,1.0,58.0,-2.0,0.3,-160.0,60.0,129031366.27109137
5.0,1.0,58.0,-2.0,0.3,-160.0,65.0,835004876.729067
5.0,1.0,58.0,-2.0,0.3,-160.0,70.0,116829726.51557106
5.0,1.0,58.0,-2.0,0.3,-160.0,75.0,294585837.2861906
5.0,1.0,58.0,-2.0,0.3,-160.0,80.0,1976877.3710200577
5.0,1.0,58.0,-2.0,0.3,-160.0,85.0,109879.67454594788
5.0,1.0,58.0,-2.0,0.3,-160.0,90.0,700708.9220364634
5.0,1.0,58.0,-2.0,0.3,-160.0,95.0,340972.29137841164
5.0,1.0,58.0,-2.0,0.3,-160.0,100.0,49728.62008794036
5.0,1.0,58.0,-2.0,0.3,-160.0,105.0,63045.37587564502
5.0,1.0,58.0,-2.0,0.3,-160.0,110.0,96846.20460204716
5.0,1.0,58.0,-2.0,0.3,-160.0,115.0,154431.33221890236
5.0,1.0,58.0,-2.0,0.3,-160.0,120.0,227861.32782101366
5.0,1.0,58.0,-2.0,0.3,-160.0,125.0,341650.4439442515
5.0,1.0,58.0,-2.0,0.3,-160.0,130.0,746527.1754686295
5.0,1.0,58.0,-2.0,0.3,-160.0,135.0,1866610.8278876687
5.0,1.0,58.0,-2.0,0.3,-160.0,140.0,3722639.7065085038
5.0,1.0,58.0,-2.0,0.3,-160.0,145.0,7742812.250112619
5.0,1.0,58.0,-2.0,0.3,-160.0,150.0,36302709.14764595
5.0,1.0,58.0,-2.0,0.3,-160.0,155.0,257986409.41876352
5.0,1.0,58.0,-2.0,0.3,-160.0,160.0,6430253440.32692
