R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,2.0,-180.0,10.0,960887513285.0814
5.0,1.0,58.0,1.1,2.0,-180.0,15.0,81387255588.07788
5.0,1.0,58.0,1.1,2.0,-180.0,20.0,4849771260.279481
5.0,1.0,58.0,1.1,2.0,-180.0,25.0,474095529.0047821
5.0,1.0,58.0,1.1,2.0,-180.0,30.0,186784679.69076738
5.0,1.0,58.0,1.1,2.0,-180.0,35.0,228076008.19632545
5.0,1.0,58.0,1.1,2.0,-180.0,40.0,502728723.8037971
5.0,1.0,58.0,1.1,2.0,-180.0,45.0,3029215720.9579296
5.0,1.0,58.0,1.1,2.0,-180.0,50.0,49203075237.96209
5.0,1.0,58.0,1.1,2.0,-180.0,55.0,1169850642479.8242
5.0,1.0,58.0,1.1,2.0,-180.0,60.0,12752512208795.81
5.0,1.0,58.0,1.1,2.0,-180.0,65.0,8721780696537.838
5.0,1.0,58.0,1.1,2.0,-180.0,70.0,557860201828.8181
5.0,1.0,58.0,1.1,2.0,-180.0,75.0,23773939415.035152
5.0,1.0,58.0,1.1,2.0,-180.0,80.0,1622357218.18134
5.0,1.0,58.0,1.1,2.0,-180.0,85.0,953074270.2582041
5.0,1.0,58.0,1.1,2.0,-180.0,90.0,6583435563.040288
5.0,1.0,58.0,1.1,2.0,-180.0,95.0,137879022667.87448
5.0,1.0,58.0,1.1,2.0,-180.0,100.0,10047222996490.56
5.0,1.0,58.0,1.1,2.0,-180.0,105.0,5007996658610946.0
5.0,1.0,58.0,1.1,2.0,-180.0,110.0,2750051930590075.0
5.0,1.0,58.0,1.1,2.0,-180.0,115.0,199174493433.05878
5.0,1.0,58.0,1.1,2.0,-180.0,120.0,17614259491.88088
5.0,1.0,58.0,1.1,2.0,-180.0,125.0,3416911028.100464
5.0,1.0,58.0,1.1,2.0,-180.0,130.0,30308481012.226765
5.0,1.0,58.0,1.1,2.0,-180.0,135.0,25216081882.555756
5.0,1.0,58.0,1.1,2.0,-180.0,140.0,2465425076745.6895
5.0,1.0,58.0,1.1,2.0,-180.0,145.0,15987965951469.13
5.0,1.0,58.0,1.1,2.0,-180.0,150.0,16475223342797.8
5.0,1.0,58.0,1.1,2.0,-180.0,155.0,4509746644620.629
5.0,1.0,58.0,1.1,2.0,-180.0,160.0,220273512512.38287
5.0,1.0,58.0,1.1,2.0,-180.0,165.0,129203767168.36745
5.0,1.0,58.0,1.1,2.0,-180.0,170.0,97670948808.74623
5.0,1.0,58.0,1.1,2.0,-180.0,175.0,42404197431.94279
5.0,1.0,58.0,1.1,2.0,-180.0,180.0,1554204156.5057843
5.0,1.0,58.0,1.1,2.0,-175.0,-180.0,2032411493508.4888
5.0,1.0,58.0,1.1,2.0,-175.0,-175.0,40530326315.22932
5.0,1.0,58.0,1.1,2.0,-175.0,-170.0,10324472835.221067
5.0,1.0,58.0,1.1,2.0,-175.0,-165.0,1173958965421.422
5.0,1.0,58.0,1.1,2.0,-175.0,-160.0,356064582228.1325
5.0,1.0,58.0,1.1,2.0,-175.0,-155.0,3062052062406.2734
5.0,1.0,58.0,1.1,2.0,-175.0,-150.0,121135275095308.56
5.0,1.0,58.0,1.1,2.0,-175.0,-145.0,1417813158608209.5
5.0,1.0,58.0,1.1,2.0,-175.0,-140.0,345630088351249.7
5.0,1.0,58.0,1.1,2.0,-175.0,-135.0,9566341653017.086
5.0,1.0,58.0,1.1,2.0,-175.0,-130.0,299865149999.2654
5.0,1.0,58.0,1.1,2.0,-175.0,-125.0,17184589469.382675
5.0,1.0,58.0,1.1,2.0,-175.0,-120.0,3789377257.957737
5.0,1.0,58.0,1.1,2.0,-175.0,-115.0,8658613200.150263
5.0,1.0,58.0,1.1,2.0,-175.0,-110.0,24522055894.993652
5.0,1.0,58.0,1.1,2.0,-175.0,-105.0,44413466774.90817
5.0,1.0,58.0,1.1,2.0,-175.0,-100.0,63085894964.48307
5.0,1.0,58.0,1.1,2.0,-175.0,-95.0,209437111971.36893
5.0,1.0,58.0,1.1,2.0,-175.0,-90.0,439919875912.6682
5.0,1.0,58.0,1.1,2.0,-175.0,-85.0,164732811655.36774
5.0,1.0,58.0,1.1,2.0,-175.0,-80.0,21434307877.274582
5.0,1.0,58.0,1.1,2.0,-175.0,-75.0,17620862778.70043
5.0,1.0,58.0,1.1,2.0,-175.0,-70.0,280561342182.91864
5.0,1.0,58.0,1.1,2.0,-175.0,-65.0,8859426989080.646
5.0,1.0,58.0,1.1,2.0,-175.0,-60.0,324121745037467.7
5.0,1.0,58.0,1.1,2.0,-175.0,-55.0,1438985264118226.5
5.0,1.0,58.0,1.1,2.0,-175.0,-50.0,130474518915438.33
5.0,1.0,58.0,1.1,2.0,-175.0,-45.0,3297391693740.8228
5.0,1.0,58.0,1.1,2.0,-175.0,-40.0,121205698271.78607
5.0,1.0,58.0,1.1,2.0,-175.0,-35.0,7863386858.5858755
5.0,1.0,58.0,1.1,2.0,-175.0,-30.0,839763993.189654
5.0,1.0,58.0,1.1,2.0,-175.0,-25.0,190459620.64760453
5.0,1.0,58.0,1.1,2.0,-175.0,-20.0,463007283.0527998
5.0,1.0,58.0,1.1,2.0,-175.0,-15.0,4343956445.565109
5.0,1.0,58.0,1.1,2.0,-175.0,-10.0,46189050144.62631
5.0,1.0,58.0,1.1,2.0,-175.0,-5.0,284771273178.71643
5.0,1.0,58.0,1.1,2.0,-175.0,0.0,387390585536.64764
5.0,1.0,58.0,1.1,2.0,-175.0,5.0,93423733483.33447
5.0,1.0,58.0,1.1,2.0,-175.0,10.0,10096775176.865833
5.0,1.0,58.0,1.1,2.0,-175.0,15.0,1945371870.613275
5.0,1.0,58.0,1.1,2.0,-175.0,20.0,1627216656.0783408
5.0,1.0,58.0,1.1,2.0,-175.0,25.0,1663684354.2436724
5.0,1.0,58.0,1.1,2.0,-175.0,30.0,1321334296.657627
5.0,1.0,58.0,1.1,2.0,-175.0,35.0,809331052.7477665
5.0,1.0,58.0,1.1,2.0,-175.0,40.0,408431194.118562
5.0,1.0,58.0,1.1,2.0,-175.0,45.0,186051192.30105835
5.0,1.0,58.0,1.1,2.0,-175.0,50.0,88683567.88834657
5.0,1.0,58.0,1.1,2.0,-175.0,55.0,79740518.69898339
5.0,1.0,58.0,1.1,2.0,-175.0,60.0,410924970.51542956
5.0,1.0,58.0,1.1,2.0,-175.0,65.0,6606174758.934206
5.0,1.0,58.0,1.1,2.0,-175.0,70.0,245445206937.6768
5.0,1.0,58.0,1.1,2.0,-175.0,75.0,27334955711619.43
5.0,1.0,58.0,1.1,2.0,-175.0,80.0,3909152932543548.0
5.0,1.0,58.0,1.1,2.0,-175.0,85.0,1560188412424993.2
5.0,1.0,58.0,1.1,2.0,-175.0,90.0,8435668261052.839
5.0,1.0,58.0,1.1,2.0,-175.0,95.0,99216276809.55841
5.0,1.0,58.0,1.1,2.0,-175.0,100.0,3709806198.835504
5.0,1.0,58.0,1.1,2.0,-175.0,105.0,4919190988.552346
5.0,1.0,58.0,1.1,2.0,-175.0,110.0,241301665376.55893
5.0,1.0,58.0,1.1,2.0,-175.0,115.0,2399397273921287.5
5.0,1.0,58.0,1.1,2.0,-175.0,120.0,6.433519764973396e+16
5.0,1.0,58.0,1.1,2.0,-175.0,125.0,328945692158.5554
5.0,1.0,58.0,1.1,2.0,-175.0,130.0,121884833380.2588
5.0,1.0,58.0,1.1,2.0,-175.0,135.0,38650307219.40456
5.0,1.0,58.0,1.1,2.0,-175.0,140.0,54074555490.442635
5.0,1.0,58.0,1.1,2.0,-175.0,145.0,4458464058.848714
5.0,1.0,58.0,1.1,2.0,-175.0,150.0,58395457624.93846
5.0,1.0,58.0,1.1,2.0,-175.0,155.0,667013010738.9622
5.0,1.0,58.0,1.1,2.0,-175.0,160.0,960297504925.9863
5.0,1.0,58.0,1.1,2.0,-175.0,165.0,131133462784362.97
5.0,1.0,58.0,1.1,2.0,-175.0,170.0,7445520526386563.0
5.0,1.0,58.0,1.1,2.0,-175.0,175.0,359906866408954.4
5.0,1.0,58.0,1.1,2.0,-175.0,180.0,2032411493508.522
5.0,1.0,58.0,1.1,2.0,-170.0,-180.0,15834528484557.71
5.0,1.0,58.0,1.1,2.0,-170.0,-175.0,2.0192372799802835e+17
5.0,1.0,58.0,1.1,2.0,-170.0,-170.0,1.5319327554686576e+21
5.0,1.0,58.0,1.1,2.0,-170.0,-165.0,796442027505327.0
5.0,1.0,58.0,1.1,2.0,-170.0,-160.0,12504282175566.805
5.0,1.0,58.0,1.1,2.0,-170.0,-155.0,1212195022190549.5
5.0,1.0,58.0,1.1,2.0,-170.0,-150.0,9471718974763322.0
5.0,1.0,58.0,1.1,2.0,-170.0,-145.0,248800650306856.88
5.0,1.0,58.0,1.1,2.0,-170.0,-140.0,2672602769988.0776
5.0,1.0,58.0,1.1,2.0,-170.0,-135.0,68660108255.87789
5.0,1.0,58.0,1.1,2.0,-170.0,-130.0,4513188550.330704
5.0,1.0,58.0,1.1,2.0,-170.0,-125.0,1995257152.095357
5.0,1.0,58.0,1.1,2.0,-170.0,-120.0,4723458081.656703
5.0,1.0,58.0,1.1,2.0,-170.0,-115.0,13397232069.601631
5.0,1.0,58.0,1.1,2.0,-170.0,-110.0,29337477707.937855
5.0,1.0,58.0,1.1,2.0,-170.0,-105.0,47735975999.12796
5.0,1.0,58.0,1.1,2.0,-170.0,-100.0,53949659530.9722
5.0,1.0,58.0,1.1,2.0,-170.0,-95.0,27528335504.043453
5.0,1.0,58.0,1.1,2.0,-170.0,-90.0,6855222344.72898
5.0,1.0,58.0,1.1,2.0,-170.0,-85.0,2716383505.6117496
5.0,1.0,58.0,1.1,2.0,-170.0,-80.0,22120397224.76251
5.0,1.0,58.0,1.1,2.0,-170.0,-75.0,631489987274.6515
5.0,1.0,58.0,1.1,2.0,-170.0,-70.0,44074750626228.164
5.0,1.0,58.0,1.1,2.0,-170.0,-65.0,3877984401943286.5
5.0,1.0,58.0,1.1,2.0,-170.0,-60.0,4925949254222443.0
5.0,1.0,58.0,1.1,2.0,-170.0,-55.0,62065650249061.61
5.0,1.0,58.0,1.1,2.0,-170.0,-50.0,834043697476.4481
5.0,1.0,58.0,1.1,2.0,-170.0,-45.0,27281232426.423943
5.0,1.0,58.0,1.1,2.0,-170.0,-40.0,1798600989.982513
5.0,1.0,58.0,1.1,2.0,-170.0,-35.0,233308984.7912095
5.0,1.0,58.0,1.1,2.0,-170.0,-30.0,243682760.39468202
5.0,1.0,58.0,1.1,2.0,-170.0,-25.0,1356709102.6547
5.0,1.0,58.0,1.1,2.0,-170.0,-20.0,7960369121.510297
5.0,1.0,58.0,1.1,2.0,-170.0,-15.0,29096462262.614193
5.0,1.0,58.0,1.1,2.0,-170.0,-10.0,44161347588.29333
5.0,1.0,58.0,1.1,2.0,-170.0,-5.0,53272679295.899155
5.0,1.0,58.0,1.1,2.0,-170.0,0.0,133503012550.94693
5.0,1.0,58.0,1.1,2.0,-170.0,5.0,225956335593.29248
5.0,1.0,58.0,1.1,2.0,-170.0,10.0,159948803268.45172
5.0,1.0,58.0,1.1,2.0,-170.0,15.0,53264693833.5845
5.0,1.0,58.0,1.1,2.0,-170.0,20.0,11712011060.370804
5.0,1.0,58.0,1.1,2.0,-170.0,25.0,2272552611.685232
5.0,1.0,58.0,1.1,2.0,-170.0,30.0,457929533.73705864
5.0,1.0,58.0,1.1,2.0,-170.0,35.0,103519821.12884356
5.0,1.0,58.0,1.1,2.0,-170.0,40.0,27630560.923190124
5.0,1.0,58.0,1.1,2.0,-170.0,45.0,9381376.566156534
5.0,1.0,58.0,1.1,2.0,-170.0,50.0,4458642.701500743
5.0,1.0,58.0,1.1,2.0,-170.0,55.0,3023865.821928843
5.0,1.0,58.0,1.1,2.0,-170.0,60.0,2746138.1865429664
5.0,1.0,58.0,1.1,2.0,-170.0,65.0,3592794.0379666854
5.0,1.0,58.0,1.1,2.0,-170.0,70.0,9802271.438964318
5.0,1.0,58.0,1.1,2.0,-170.0,75.0,64362527.13488792
5.0,1.0,58.0,1.1,2.0,-170.0,80.0,837511470.5892249
5.0,1.0,58.0,1.1,2.0,-170.0,85.0,23936811780.82178
5.0,1.0,58.0,1.1,2.0,-170.0,90.0,2609017368293.28
5.0,1.0,58.0,1.1,2.0,-170.0,95.0,5841149501940180.0
5.0,1.0,58.0,1.1,2.0,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,1.1,2.0,-170.0,105.0,1.5716718488397948e+16
5.0,1.0,58.0,1.1,2.0,-170.0,110.0,4418835891410.966
5.0,1.0,58.0,1.1,2.0,-170.0,115.0,69097248809.57736
5.0,1.0,58.0,1.1,2.0,-170.0,120.0,171688552357.60187
5.0,1.0,58.0,1.1,2.0,-170.0,125.0,8474026526355.205
5.0,1.0,58.0,1.1,2.0,-170.0,130.0,157787740535671.06
5.0,1.0,58.0,1.1,2.0,-170.0,135.0,158331871360.24133
5.0,1.0,58.0,1.1,2.0,-170.0,140.0,52697559547.05907
5.0,1.0,58.0,1.1,2.0,-170.0,145.0,76605799965.34048
5.0,1.0,58.0,1.1,2.0,-170.0,150.0,58363765097.648155
5.0,1.0,58.0,1.1,2.0,-170.0,155.0,9793659437.121534
5.0,1.0,58.0,1.1,2.0,-170.0,160.0,33885246131.71581
5.0,1.0,58.0,1.1,2.0,-170.0,165.0,79114039005.19435
5.0,1.0,58.0,1.1,2.0,-170.0,170.0,18857157624410.39
5.0,1.0,58.0,1.1,2.0,-170.0,175.0,267489885837.37045
5.0,1.0,58.0,1.1,2.0,-170.0,180.0,15834528484557.328
5.0,1.0,58.0,1.1,2.0,-165.0,-180.0,3004441814.5002604
5.0,1.0,58.0,1.1,2.0,-165.0,-175.0,209641106204.429
5.0,1.0,58.0,1.1,2.0,-165.0,-170.0,104145768437.81354
5.0,1.0,58.0,1.1,2.0,-165.0,-165.0,414093463857.07574
5.0,1.0,58.0,1.1,2.0,-165.0,-160.0,913691617924.7571
5.0,1.0,58.0,1.1,2.0,-165.0,-155.0,1776824009717.1062
5.0,1.0,58.0,1.1,2.0,-165.0,-150.0,429080874826.8051
5.0,1.0,58.0,1.1,2.0,-165.0,-145.0,46280512052.635475
5.0,1.0,58.0,1.1,2.0,-165.0,-140.0,7837974750.491757
5.0,1.0,58.0,1.1,2.0,-165.0,-135.0,20508353032.350895
5.0,1.0,58.0,1.1,2.0,-165.0,-130.0,90465020203.79585
5.0,1.0,58.0,1.1,2.0,-165.0,-125.0,203343227208.03012
5.0,1.0,58.0,1.1,2.0,-165.0,-120.0,164021469840.7958
5.0,1.0,58.0,1.1,2.0,-165.0,-115.0,60058235724.78439
5.0,1.0,58.0,1.1,2.0,-165.0,-110.0,23186314995.80636
5.0,1.0,58.0,1.1,2.0,-165.0,-105.0,10345075234.204144
5.0,1.0,58.0,1.1,2.0,-165.0,-100.0,3452985247.7995973
5.0,1.0,58.0,1.1,2.0,-165.0,-95.0,939919324.5315597
5.0,1.0,58.0,1.1,2.0,-165.0,-90.0,345480666.6355156
5.0,1.0,58.0,1.1,2.0,-165.0,-85.0,879255692.9065822
5.0,1.0,58.0,1.1,2.0,-165.0,-80.0,7170575581.856831
5.0,1.0,58.0,1.1,2.0,-165.0,-75.0,62194571330.6362
5.0,1.0,58.0,1.1,2.0,-165.0,-70.0,318782300253.63995
5.0,1.0,58.0,1.1,2.0,-165.0,-65.0,443729897703.8283
5.0,1.0,58.0,1.1,2.0,-165.0,-60.0,135935138618.04312
5.0,1.0,58.0,1.1,2.0,-165.0,-55.0,17830951682.01941
5.0,1.0,58.0,1.1,2.0,-165.0,-50.0,1974641199.052205
5.0,1.0,58.0,1.1,2.0,-165.0,-45.0,276989937.99135727
5.0,1.0,58.0,1.1,2.0,-165.0,-40.0,166741926.78296292
5.0,1.0,58.0,1.1,2.0,-165.0,-35.0,628753630.6593679
5.0,1.0,58.0,1.1,2.0,-165.0,-30.0,2587872577.187589
5.0,1.0,58.0,1.1,2.0,-165.0,-25.0,6827130770.975805
5.0,1.0,58.0,1.1,2.0,-165.0,-20.0,11581727213.12572
5.0,1.0,58.0,1.1,2.0,-165.0,-15.0,42152511815.52898
5.0,1.0,58.0,1.1,2.0,-165.0,-10.0,257534789634.60477
5.0,1.0,58.0,1.1,2.0,-165.0,-5.0,744761118309.0848
5.0,1.0,58.0,1.1,2.0,-165.0,0.0,543720052687.7677
5.0,1.0,58.0,1.1,2.0,-165.0,5.0,120196504993.1204
5.0,1.0,58.0,1.1,2.0,-165.0,10.0,15736343608.969276
5.0,1.0,58.0,1.1,2.0,-165.0,15.0,1971508781.872383
5.0,1.0,58.0,1.1,2.0,-165.0,20.0,289527322.0200587
5.0,1.0,58.0,1.1,2.0,-165.0,25.0,55024796.61602764
5.0,1.0,58.0,1.1,2.0,-165.0,30.0,15702815.757896809
5.0,1.0,58.0,1.1,2.0,-165.0,35.0,7791309.694361284
5.0,1.0,58.0,1.1,2.0,-165.0,40.0,5916344.613946502
5.0,1.0,58.0,1.1,2.0,-165.0,45.0,5405027.09795259
5.0,1.0,58.0,1.1,2.0,-165.0,50.0,5250940.952130229
5.0,1.0,58.0,1.1,2.0,-165.0,55.0,5208664.396021688
5.0,1.0,58.0,1.1,2.0,-165.0,60.0,5219911.599590095
5.0,1.0,58.0,1.1,2.0,-165.0,65.0,5298691.17555821
5.0,1.0,58.0,1.1,2.0,-165.0,70.0,5565002.967294855
5.0,1.0,58.0,1.1,2.0,-165.0,75.0,6480484.3027120065
5.0,1.0,58.0,1.1,2.0,-165.0,80.0,10065676.716605892
5.0,1.0,58.0,1.1,2.0,-165.0,85.0,26440845.0150007
5.0,1.0,58.0,1.1,2.0,-165.0,90.0,115846338.38362548
5.0,1.0,58.0,1.1,2.0,-165.0,95.0,714333748.1385942
5.0,1.0,58.0,1.1,2.0,-165.0,100.0,5704350745.608216
5.0,1.0,58.0,1.1,2.0,-165.0,105.0,56636453963.91725
5.0,1.0,58.0,1.1,2.0,-165.0,110.0,568593303518.1011
5.0,1.0,58.0,1.1,2.0,-165.0,115.0,2058770602806.6323
5.0,1.0,58.0,1.1,2.0,-165.0,120.0,911442544517.3354
5.0,1.0,58.0,1.1,2.0,-165.0,125.0,137326142142.5679
5.0,1.0,58.0,1.1,2.0,-165.0,130.0,36842325194.98215
5.0,1.0,58.0,1.1,2.0,-165.0,135.0,74925799856.3819
5.0,1.0,58.0,1.1,2.0,-165.0,140.0,387910376943.279
5.0,1.0,58.0,1.1,2.0,-165.0,145.0,11261185872.149143
5.0,1.0,58.0,1.1,2.0,-165.0,150.0,1690219954.7353237
5.0,1.0,58.0,1.1,2.0,-165.0,155.0,13641031253.658054
5.0,1.0,58.0,1.1,2.0,-165.0,160.0,1280466780443.8875
5.0,1.0,58.0,1.1,2.0,-165.0,165.0,479664120912.7156
5.0,1.0,58.0,1.1,2.0,-165.0,170.0,18442976656615.227
5.0,1.0,58.0,1.1,2.0,-165.0,175.0,95849772867.15604
5.0,1.0,58.0,1.1,2.0,-165.0,180.0,3004441814.5002575
5.0,1.0,58.0,1.1,2.0,-160.0,-180.0,4315026910.56041
5.0,1.0,58.0,1.1,2.0,-160.0,-175.0,177006450967.87283
5.0,1.0,58.0,1.1,2.0,-160.0,-170.0,533419815357.07294
5.0,1.0,58.0,1.1,2.0,-160.0,-165.0,54893404829.94575
5.0,1.0,58.0,1.1,2.0,-160.0,-160.0,19749251732.957832
5.0,1.0,58.0,1.1,2.0,-160.0,-155.0,6120932279.870259
5.0,1.0,58.0,1.1,2.0,-160.0,-150.0,2771643313.0543675
5.0,1.0,58.0,1.1,2.0,-160.0,-145.0,21476539638.86611
5.0,1.0,58.0,1.1,2.0,-160.0,-140.0,811159438675.014
5.0,1.0,58.0,1.1,2.0,-160.0,-135.0,100993117309146.95
5.0,1.0,58.0,1.1,2.0,-160.0,-130.0,1.952438838512247e+16
5.0,1.0,58.0,1.1,2.0,-160.0,-125.0,7593368550784723.0
5.0,1.0,58.0,1.1,2.0,-160.0,-120.0,31844919792476.16
5.0,1.0,58.0,1.1,2.0,-160.0,-115.0,339351505883.12744
5.0,1.0,58.0,1.1,2.0,-160.0,-110.0,11691957000.943462
5.0,1.0,58.0,1.1,2.0,-160.0,-105.0,1197987454.8470075
5.0,1.0,58.0,1.1,2.0,-160.0,-100.0,261108350.32870698
5.0,1.0,58.0,1.1,2.0,-160.0,-95.0,74806584.14359842
5.0,1.0,58.0,1.1,2.0,-160.0,-90.0,39384390.905506566
5.0,1.0,58.0,1.1,2.0,-160.0,-85.0,70069936.09947382
5.0,1.0,58.0,1.1,2.0,-160.0,-80.0,209987481.32232434
5.0,1.0,58.0,1.1,2.0,-160.0,-75.0,533441770.27738047
5.0,1.0,58.0,1.1,2.0,-160.0,-70.0,835659526.4727874
5.0,1.0,58.0,1.1,2.0,-160.0,-65.0,694593072.6433806
5.0,1.0,58.0,1.1,2.0,-160.0,-60.0,325246269.69231284
5.0,1.0,58.0,1.1,2.0,-160.0,-55.0,116706701.24209784
5.0,1.0,58.0,1.1,2.0,-160.0,-50.0,96074858.24028865
5.0,1.0,58.0,1.1,2.0,-160.0,-45.0,311820110.70229733
5.0,1.0,58.0,1.1,2.0,-160.0,-40.0,1078423422.6462338
5.0,1.0,58.0,1.1,2.0,-160.0,-35.0,2316250636.192642
5.0,1.0,58.0,1.1,2.0,-160.0,-30.0,2398159507.1166267
5.0,1.0,58.0,1.1,2.0,-160.0,-25.0,1219646069.2106435
5.0,1.0,58.0,1.1,2.0,-160.0,-20.0,520399602.5185669
5.0,1.0,58.0,1.1,2.0,-160.0,-15.0,549081908.8107709
5.0,1.0,58.0,1.1,2.0,-160.0,-10.0,803844483.2783102
5.0,1.0,58.0,1.1,2.0,-160.0,-5.0,741674100.6211895
5.0,1.0,58.0,1.1,2.0,-160.0,0.0,396647119.78564554
5.0,1.0,58.0,1.1,2.0,-160.0,5.0,141936047.18038684
5.0,1.0,58.0,1.1,2.0,-160.0,10.0,41068491.81552816
5.0,1.0,58.0,1.1,2.0,-160.0,15.0,11230756.519170243
5.0,1.0,58.0,1.1,2.0,-160.0,20.0,3281205.7970263595
5.0,1.0,58.0,1.1,2.0,-160.0,25.0,1165548.8458367714
5.0,1.0,58.0,1.1,2.0,-160.0,30.0,573103.1706127803
5.0,1.0,58.0,1.1,2.0,-160.0,35.0,394557.39389089815
5.0,1.0,58.0,1.1,2.0,-160.0,40.0,336370.56751173007
5.0,1.0,58.0,1.1,2.0,-160.0,45.0,316226.360550366
5.0,1.0,58.0,1.1,2.0,-160.0,50.0,310434.32516087533
5.0,1.0,58.0,1.1,2.0,-160.0,55.0,319548.194010608
5.0,1.0,58.0,1.1,2.0,-160.0,60.0,350428.3085107811
5.0,1.0,58.0,1.1,2.0,-160.0,65.0,359109.43994399725
5.0,1.0,58.0,1.1,2.0,-160.0,70.0,577640.4965769681
5.0,1.0,58.0,1.1,2.0,-160.0,75.0,1043300.1357583345
5.0,1.0,58.0,1.1,2.0,-160.0,80.0,1450157.0093310026
5.0,1.0,58.0,1.1,2.0,-160.0,85.0,4260606.684782386
5.0,1.0,58.0,1.1,2.0,-160.0,90.0,15207250.58502237
5.0,1.0,58.0,1.1,2.0,-160.0,95.0,53051024.27638056
5.0,1.0,58.0,1.1,2.0,-160.0,100.0,177151796.48804718
5.0,1.0,58.0,1.1,2.0,-160.0,105.0,460401405.0010426
5.0,1.0,58.0,1.1,2.0,-160.0,110.0,771903168.2911763
5.0,1.0,58.0,1.1,2.0,-160.0,115.0,750067559.8914832
5.0,1.0,58.0,1.1,2.0,-160.0,120.0,502945338.8591032
5.0,1.0,58.0,1.1,2.0,-160.0,125.0,411862308.7789396
5.0,1.0,58.0,1.1,2.0,-160.0,130.0,318553170.4112093
5.0,1.0,58.0,1.1,2.0,-160.0,135.0,420667419.1566377
5.0,1.0,58.0,1.1,2.0,-160.0,140.0,2406249515.7841997
5.0,1.0,58.0,1.1,2.0,-160.0,145.0,1602009366.174601
5.0,1.0,58.0,1.1,2.0,-160.0,150.0,3492398064.268881
5.0,1.0,58.0,1.1,2.0,-160.0,155.0,1191702934.7907476
5.0,1.0,58.0,1.1,2.0,-160.0,160.0,1083715004.9005134
5.0,1.0,58.0,1.1,2.0,-160.0,165.0,1397126596890.0806
5.0,1.0,58.0,1.1,2.0,-160.0,170.0,112813472713.03784
5.0,1.0,58.0,1.1,2.0,-160.0,175.0,95787320428163.7
5.0,1.0,58.0,1.1,2.0,-160.0,180.0,4315026910.560429
5.0,1.0,58.0,1.1,2.0,-155.0,-180.0,17706157406.919445
5.0,1.0,58.0,1.1,2.0,-155.0,-175.0,43597787094.27928
5.0,1.0,58.0,1.1,2.0,-155.0,-170.0,14914535375381.2
5.0,1.0,58.0,1.1,2.0,-155.0,-165.0,10498311220.850674
