R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.0,-180.0,-180.0,27265985977.997887
5.0,1.0,58.0,-1.5,1.0,-180.0,-175.0,92742372940.88324
5.0,1.0,58.0,-1.5,1.0,-180.0,-170.0,138582433671.6872
5.0,1.0,58.0,-1.5,1.0,-180.0,-165.0,76278854993.43633
5.0,1.0,58.0,-1.5,1.0,-180.0,-160.0,19862971622.864964
5.0,1.0,58.0,-1.5,1.0,-180.0,-155.0,3686666423.5034523
5.0,1.0,58.0,-1.5,1.0,-180.0,-150.0,670831608.484897
5.0,1.0,58.0,-1.5,1.0,-180.0,-145.0,199412478.74117172
5.0,1.0,58.0,-1.5,1.0,-180.0,-140.0,274572116.72874135
5.0,1.0,58.0,-1.5,1.0,-180.0,-135.0,840952828.7237594
5.0,1.0,58.0,-1.5,1.0,-180.0,-130.0,2733380142.634225
5.0,1.0,58.0,-1.5,1.0,-180.0,-125.0,7858411485.333721
5.0,1.0,58.0,-1.5,1.0,-180.0,-120.0,17243873835.670002
5.0,1.0,58.0,-1.5,1.0,-180.0,-115.0,24872160737.786957
5.0,1.0,58.0,-1.5,1.0,-180.0,-110.0,21646782523.034546
5.0,1.0,58.0,-1.5,1.0,-180.0,-105.0,11753150635.81893
5.0,1.0,58.0,-1.5,1.0,-180.0,-100.0,4531897325.85818
5.0,1.0,58.0,-1.5,1.0,-180.0,-95.0,1444880167.7754202
5.0,1.0,58.0,-1.5,1.0,-180.0,-90.0,430466272.14844847
5.0,1.0,58.0,-1.5,1.0,-180.0,-85.0,130644060.92017621
5.0,1.0,58.0,-1.5,1.0,-180.0,-80.0,44316036.417807855
5.0,1.0,58.0,-1.5,1.0,-180.0,-75.0,21344139.800890632
5.0,1.0,58.0,-1.5,1.0,-180.0,-70.0,20679501.658206757
5.0,1.0,58.0,-1.5,1.0,-180.0,-65.0,31873150.106684994
5.0,1.0,58.0,-1.5,1.0,-180.0,-60.0,49473964.95292696
5.0,1.0,58.0,-1.5,1.0,-180.0,-55.0,63286364.014650196
5.0,1.0,58.0,-1.5,1.0,-180.0,-50.0,62353362.8812146
5.0,1.0,58.0,-1.5,1.0,-180.0,-45.0,47164597.31934433
5.0,1.0,58.0,-1.5,1.0,-180.0,-40.0,28748121.309920866
5.0,1.0,58.0,-1.5,1.0,-180.0,-35.0,15852063.282397829
5.0,1.0,58.0,-1.5,1.0,-180.0,-30.0,10504237.046030441
5.0,1.0,58.0,-1.5,1.0,-180.0,-25.0,12726823.737631153
5.0,1.0,58.0,-1.5,1.0,-180.0,-20.0,25798370.772706855
5.0,1.0,58.0,-1.5,1.0,-180.0,-15.0,60553954.00346187
5.0,1.0,58.0,-1.5,1.0,-180.0,-10.0,137917899.46796706
5.0,1.0,58.0,-1.5,1.0,-180.0,-5.0,276421734.6680435
5.0,1.0,58.0,-1.5,1.0,-180.0,0.0,444047241.2466931
5.0,1.0,58.0,-1.5,1.0,-180.0,5.0,530430110.1142026
5.0,1.0,58.0,-1.5,1.0,-180.0,10.0,462671785.7022263
5.0,1.0,58.0,-1.5,1.0,-180.0,15.0,307278407.5573301
5.0,1.0,58.0,-1.5,1.0,-180.0,20.0,166472306.69484898
5.0,1.0,58.0,-1.5,1.0,-180.0,25.0,79291278.4159893
