R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.4,-180.0,25.0,3458514275.4391184
5.0,1.0,58.0,-1.5,1.4,-180.0,30.0,627785354.9042418
5.0,1.0,58.0,-1.5,1.4,-180.0,35.0,284730193.87145144
5.0,1.0,58.0,-1.5,1.4,-180.0,40.0,364855225.5758973
5.0,1.0,58.0,-1.5,1.4,-180.0,45.0,567435247.5862608
5.0,1.0,58.0,-1.5,1.4,-180.0,50.0,893258807.1660638
5.0,1.0,58.0,-1.5,1.4,-180.0,55.0,1486597412.4153185
5.0,1.0,58.0,-1.5,1.4,-180.0,60.0,2112243012.6830475
5.0,1.0,58.0,-1.5,1.4,-180.0,65.0,2006115902.199537
5.0,1.0,58.0,-1.5,1.4,-180.0,70.0,1363699761.146939
5.0,1.0,58.0,-1.5,1.4,-180.0,75.0,83055660988.31119
5.0,1.0,58.0,-1.5,1.4,-180.0,80.0,8.85250910064439e+16
5.0,1.0,58.0,-1.5,1.4,-180.0,85.0,1773461650649282.0
5.0,1.0,58.0,-1.5,1.4,-180.0,90.0,1111190950608.8184
5.0,1.0,58.0,-1.5,1.4,-180.0,95.0,225056239228372.06
5.0,1.0,58.0,-1.5,1.4,-180.0,100.0,3.1598221057780526e+18
5.0,1.0,58.0,-1.5,1.4,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-1.5,1.4,-180.0,110.0,9837266990695450.0
5.0,1.0,58.0,-1.5,1.4,-180.0,115.0,21354532087756.133
5.0,1.0,58.0,-1.5,1.4,-180.0,120.0,212550033977756.78
5.0,1.0,58.0,-1.5,1.4,-180.0,125.0,2.8799944984916922e+19
5.0,1.0,58.0,-1.5,1.4,-180.0,130.0,237663418118739.38
5.0,1.0,58.0,-1.5,1.4,-180.0,135.0,129459880346938.3
5.0,1.0,58.0,-1.5,1.4,-180.0,140.0,746118509619.5328
5.0,1.0,58.0,-1.5,1.4,-180.0,145.0,1149067390094.033
5.0,1.0,58.0,-1.5,1.4,-180.0,150.0,1270321096251.9534
5.0,1.0,58.0,-1.5,1.4,-180.0,155.0,512080371965.7081
5.0,1.0,58.0,-1.5,1.4,-180.0,160.0,331562748297.0139
5.0,1.0,58.0,-1.5,1.4,-180.0,165.0,444188245711.9872
5.0,1.0,58.0,-1.5,1.4,-180.0,170.0,316118368917.17883
5.0,1.0,58.0,-1.5,1.4,-180.0,175.0,174316466849.8373
5.0,1.0,58.0,-1.5,1.4,-180.0,180.0,4147473288860.168
5.0,1.0,58.0,-1.5,1.4,-175.0,-180.0,33375356606.300224
5.0,1.0,58.0,-1.5,1.4,-175.0,-175.0,14779201157.716606
5.0,1.0,58.0,-1.5,1.4,-175.0,-170.0,34763476926.15789
5.0,1.0,58.0,-1.5,1.4,-175.0,-165.0,939562634306.2732
5.0,1.0,58.0,-1.5,1.4,-175.0,-160.0,43873981775472.44
5.0,1.0,58.0,-1.5,1.4,-175.0,-155.0,550078230689883.56
5.0,1.0,58.0,-1.5,1.4,-175.0,-150.0,102039448964085.53
5.0,1.0,58.0,-1.5,1.4,-175.0,-145.0,2304775274988.0425
5.0,1.0,58.0,-1.5,1.4,-175.0,-140.0,470337573611.77655
5.0,1.0,58.0,-1.5,1.4,-175.0,-135.0,20989051939072.746
5.0,1.0,58.0,-1.5,1.4,-175.0,-130.0,5458384352673541.0
5.0,1.0,58.0,-1.5,1.4,-175.0,-125.0,5.924918284259034e+18
5.0,1.0,58.0,-1.5,1.4,-175.0,-120.0,5.223878546125385e+17
5.0,1.0,58.0,-1.5,1.4,-175.0,-115.0,550507975791164.75
5.0,1.0,58.0,-1.5,1.4,-175.0,-110.0,4235877348624.1797
5.0,1.0,58.0,-1.5,1.4,-175.0,-105.0,122715947197.78436
5.0,1.0,58.0,-1.5,1.4,-175.0,-100.0,7952826676.79229
5.0,1.0,58.0,-1.5,1.4,-175.0,-95.0,949248143.8079938
5.0,1.0,58.0,-1.5,1.4,-175.0,-90.0,277962214.43551415
5.0,1.0,58.0,-1.5,1.4,-175.0,-85.0,338189565.2341021
5.0,1.0,58.0,-1.5,1.4,-175.0,-80.0,702733709.8677379
5.0,1.0,58.0,-1.5,1.4,-175.0,-75.0,1226650414.1367056
5.0,1.0,58.0,-1.5,1.4,-175.0,-70.0,1478964064.913832
5.0,1.0,58.0,-1.5,1.4,-175.0,-65.0,1172352740.058282
5.0,1.0,58.0,-1.5,1.4,-175.0,-60.0,639795361.3780022
5.0,1.0,58.0,-1.5,1.4,-175.0,-55.0,267477071.36301678
5.0,1.0,58.0,-1.5,1.4,-175.0,-50.0,96713777.55330281
5.0,1.0,58.0,-1.5,1.4,-175.0,-45.0,34591140.22963747
5.0,1.0,58.0,-1.5,1.4,-175.0,-40.0,17409458.88803983
5.0,1.0,58.0,-1.5,1.4,-175.0,-35.0,26002526.489025824
5.0,1.0,58.0,-1.5,1.4,-175.0,-30.0,87383373.19283658
5.0,1.0,58.0,-1.5,1.4,-175.0,-25.0,364785161.9033721
5.0,1.0,58.0,-1.5,1.4,-175.0,-20.0,1595428677.417205
5.0,1.0,58.0,-1.5,1.4,-175.0,-15.0,6451573316.350954
5.0,1.0,58.0,-1.5,1.4,-175.0,-10.0,19748446518.062317
5.0,1.0,58.0,-1.5,1.4,-175.0,-5.0,35330174136.71273
5.0,1.0,58.0,-1.5,1.4,-175.0,0.0,30821272297.55285
5.0,1.0,58.0,-1.5,1.4,-175.0,5.0,13730882211.77178
5.0,1.0,58.0,-1.5,1.4,-175.0,10.0,3951708988.5059433
5.0,1.0,58.0,-1.5,1.4,-175.0,15.0,971887979.4565827
5.0,1.0,58.0,-1.5,1.4,-175.0,20.0,283684731.8638363
5.0,1.0,58.0,-1.5,1.4,-175.0,25.0,132784911.5179536
5.0,1.0,58.0,-1.5,1.4,-175.0,30.0,104548658.93770503
5.0,1.0,58.0,-1.5,1.4,-175.0,35.0,157572203.81931943
5.0,1.0,58.0,-1.5,1.4,-175.0,40.0,313738000.90553474
5.0,1.0,58.0,-1.5,1.4,-175.0,45.0,528813272.83716714
5.0,1.0,58.0,-1.5,1.4,-175.0,50.0,633660665.5300969
5.0,1.0,58.0,-1.5,1.4,-175.0,55.0,520259853.6070299
5.0,1.0,58.0,-1.5,1.4,-175.0,60.0,315599406.75581676
5.0,1.0,58.0,-1.5,1.4,-175.0,65.0,171708903.50017712
5.0,1.0,58.0,-1.5,1.4,-175.0,70.0,104021881.48978949
5.0,1.0,58.0,-1.5,1.4,-175.0,75.0,72804708.91919963
5.0,1.0,58.0,-1.5,1.4,-175.0,80.0,172672651.68308717
5.0,1.0,58.0,-1.5,1.4,-175.0,85.0,51408691606.980736
5.0,1.0,58.0,-1.5,1.4,-175.0,90.0,5096249680726056.0
5.0,1.0,58.0,-1.5,1.4,-175.0,95.0,1134124210393514.8
5.0,1.0,58.0,-1.5,1.4,-175.0,100.0,40027549982.317986
5.0,1.0,58.0,-1.5,1.4,-175.0,105.0,333205427956.147
5.0,1.0,58.0,-1.5,1.4,-175.0,110.0,14386512605265.646
5.0,1.0,58.0,-1.5,1.4,-175.0,115.0,375915925391254.0
5.0,1.0,58.0,-1.5,1.4,-175.0,120.0,248341673118249.16
5.0,1.0,58.0,-1.5,1.4,-175.0,125.0,7136339784083.091
5.0,1.0,58.0,-1.5,1.4,-175.0,130.0,38206356563193.07
5.0,1.0,58.0,-1.5,1.4,-175.0,135.0,4.040474210176487e+17
5.0,1.0,58.0,-1.5,1.4,-175.0,140.0,129476786092350.48
5.0,1.0,58.0,-1.5,1.4,-175.0,145.0,99777858759740.56
5.0,1.0,58.0,-1.5,1.4,-175.0,150.0,2615928199212.841
5.0,1.0,58.0,-1.5,1.4,-175.0,155.0,244287533096.82874
5.0,1.0,58.0,-1.5,1.4,-175.0,160.0,271620585097.6907
5.0,1.0,58.0,-1.5,1.4,-175.0,165.0,205713486475.22504
5.0,1.0,58.0,-1.5,1.4,-175.0,170.0,86640874632.94948
5.0,1.0,58.0,-1.5,1.4,-175.0,175.0,51020827662.31998
5.0,1.0,58.0,-1.5,1.4,-175.0,180.0,33375356606.30025
5.0,1.0,58.0,-1.5,1.4,-170.0,-180.0,4689290789.8452
5.0,1.0,58.0,-1.5,1.4,-170.0,-175.0,2050001776.1739454
5.0,1.0,58.0,-1.5,1.4,-170.0,-170.0,850440180.3974572
5.0,1.0,58.0,-1.5,1.4,-170.0,-165.0,415828292.11216104
5.0,1.0,58.0,-1.5,1.4,-170.0,-160.0,622440986.0985965
5.0,1.0,58.0,-1.5,1.4,-170.0,-155.0,3026138166.992801
5.0,1.0,58.0,-1.5,1.4,-170.0,-150.0,14282167902.055017
5.0,1.0,58.0,-1.5,1.4,-170.0,-145.0,46297824635.66517
5.0,1.0,58.0,-1.5,1.4,-170.0,-140.0,383988799956.9738
5.0,1.0,58.0,-1.5,1.4,-170.0,-135.0,14939739867136.535
5.0,1.0,58.0,-1.5,1.4,-170.0,-130.0,877744032450207.4
5.0,1.0,58.0,-1.5,1.4,-170.0,-125.0,4639246787113500.0
5.0,1.0,58.0,-1.5,1.4,-170.0,-120.0,233750920628827.9
5.0,1.0,58.0,-1.5,1.4,-170.0,-115.0,3927944108688.15
5.0,1.0,58.0,-1.5,1.4,-170.0,-110.0,121256275447.39288
5.0,1.0,58.0,-1.5,1.4,-170.0,-105.0,7319642572.352591
5.0,1.0,58.0,-1.5,1.4,-170.0,-100.0,926603042.9649652
5.0,1.0,58.0,-1.5,1.4,-170.0,-95.0,595303653.6070148
5.0,1.0,58.0,-1.5,1.4,-170.0,-90.0,997400613.7651972
5.0,1.0,58.0,-1.5,1.4,-170.0,-85.0,1410623635.9117615
5.0,1.0,58.0,-1.5,1.4,-170.0,-80.0,1332158028.0140831
5.0,1.0,58.0,-1.5,1.4,-170.0,-75.0,834935055.5253942
5.0,1.0,58.0,-1.5,1.4,-170.0,-70.0,378785609.1004696
5.0,1.0,58.0,-1.5,1.4,-170.0,-65.0,140216446.64144945
5.0,1.0,58.0,-1.5,1.4,-170.0,-60.0,47193011.75223286
5.0,1.0,58.0,-1.5,1.4,-170.0,-55.0,15681598.79357243
5.0,1.0,58.0,-1.5,1.4,-170.0,-50.0,5532532.544871571
5.0,1.0,58.0,-1.5,1.4,-170.0,-45.0,2387295.9381341594
5.0,1.0,58.0,-1.5,1.4,-170.0,-40.0,1837750.2678591432
5.0,1.0,58.0,-1.5,1.4,-170.0,-35.0,3141230.1952720224
5.0,1.0,58.0,-1.5,1.4,-170.0,-30.0,7819561.086298747
5.0,1.0,58.0,-1.5,1.4,-170.0,-25.0,20592167.818363093
5.0,1.0,58.0,-1.5,1.4,-170.0,-20.0,50387153.76516071
5.0,1.0,58.0,-1.5,1.4,-170.0,-15.0,104040344.78157803
5.0,1.0,58.0,-1.5,1.4,-170.0,-10.0,164804794.88299695
5.0,1.0,58.0,-1.5,1.4,-170.0,-5.0,186070161.9674925
5.0,1.0,58.0,-1.5,1.4,-170.0,0.0,146913865.2269137
5.0,1.0,58.0,-1.5,1.4,-170.0,5.0,85820124.26055263
5.0,1.0,58.0,-1.5,1.4,-170.0,10.0,44111978.1178623
5.0,1.0,58.0,-1.5,1.4,-170.0,15.0,31908861.344472133
5.0,1.0,58.0,-1.5,1.4,-170.0,20.0,48747155.226745434
5.0,1.0,58.0,-1.5,1.4,-170.0,25.0,98641001.2082429
5.0,1.0,58.0,-1.5,1.4,-170.0,30.0,175504637.1806066
5.0,1.0,58.0,-1.5,1.4,-170.0,35.0,235985588.50725558
5.0,1.0,58.0,-1.5,1.4,-170.0,40.0,225848653.44854128
5.0,1.0,58.0,-1.5,1.4,-170.0,45.0,154690137.4087003
5.0,1.0,58.0,-1.5,1.4,-170.0,50.0,80795432.7530112
5.0,1.0,58.0,-1.5,1.4,-170.0,55.0,81181311.76048087
5.0,1.0,58.0,-1.5,1.4,-170.0,60.0,21242633.960401773
5.0,1.0,58.0,-1.5,1.4,-170.0,65.0,7150093.496123334
5.0,1.0,58.0,-1.5,1.4,-170.0,70.0,27939170.072638024
5.0,1.0,58.0,-1.5,1.4,-170.0,75.0,45115977.66768265
5.0,1.0,58.0,-1.5,1.4,-170.0,80.0,24670083.020131744
5.0,1.0,58.0,-1.5,1.4,-170.0,85.0,47624658.74385927
5.0,1.0,58.0,-1.5,1.4,-170.0,90.0,124722692.58599481
5.0,1.0,58.0,-1.5,1.4,-170.0,95.0,8508648193.396421
5.0,1.0,58.0,-1.5,1.4,-170.0,100.0,8507693252788.116
5.0,1.0,58.0,-1.5,1.4,-170.0,105.0,14761141740353.764
5.0,1.0,58.0,-1.5,1.4,-170.0,110.0,14620334219.698812
5.0,1.0,58.0,-1.5,1.4,-170.0,115.0,3582047789.8080187
5.0,1.0,58.0,-1.5,1.4,-170.0,120.0,428750616340.0565
5.0,1.0,58.0,-1.5,1.4,-170.0,125.0,61905789082.28649
5.0,1.0,58.0,-1.5,1.4,-170.0,130.0,29698879242.46363
5.0,1.0,58.0,-1.5,1.4,-170.0,135.0,30735669136.048767
5.0,1.0,58.0,-1.5,1.4,-170.0,140.0,2226284003427.3076
5.0,1.0,58.0,-1.5,1.4,-170.0,145.0,72679218117483.88
5.0,1.0,58.0,-1.5,1.4,-170.0,150.0,1356390324586.7014
5.0,1.0,58.0,-1.5,1.4,-170.0,155.0,466795031777.7656
5.0,1.0,58.0,-1.5,1.4,-170.0,160.0,70092895686.29683
5.0,1.0,58.0,-1.5,1.4,-170.0,165.0,31789695384.58067
5.0,1.0,58.0,-1.5,1.4,-170.0,170.0,12562810805.737175
5.0,1.0,58.0,-1.5,1.4,-170.0,175.0,8020398731.304758
5.0,1.0,58.0,-1.5,1.4,-170.0,180.0,4689290789.845197
5.0,1.0,58.0,-1.5,1.4,-165.0,-180.0,604984244.3886623
5.0,1.0,58.0,-1.5,1.4,-165.0,-175.0,902677067.1061089
5.0,1.0,58.0,-1.5,1.4,-165.0,-170.0,1677254043.5858119
5.0,1.0,58.0,-1.5,1.4,-165.0,-165.0,744020888.426485
5.0,1.0,58.0,-1.5,1.4,-165.0,-160.0,418892111.1693681
5.0,1.0,58.0,-1.5,1.4,-165.0,-155.0,523118431.94649476
5.0,1.0,58.0,-1.5,1.4,-165.0,-150.0,641363962.5003461
5.0,1.0,58.0,-1.5,1.4,-165.0,-145.0,1537613903.4524057
5.0,1.0,58.0,-1.5,1.4,-165.0,-140.0,9204151131.375582
5.0,1.0,58.0,-1.5,1.4,-165.0,-135.0,55781052917.497116
5.0,1.0,58.0,-1.5,1.4,-165.0,-130.0,192073968758.02612
5.0,1.0,58.0,-1.5,1.4,-165.0,-125.0,220212968332.124
5.0,1.0,58.0,-1.5,1.4,-165.0,-120.0,78181119897.57416
5.0,1.0,58.0,-1.5,1.4,-165.0,-115.0,13920489408.655266
5.0,1.0,58.0,-1.5,1.4,-165.0,-110.0,2473928274.690686
5.0,1.0,58.0,-1.5,1.4,-165.0,-105.0,1721944027.374997
5.0,1.0,58.0,-1.5,1.4,-165.0,-100.0,2931632375.1689863
5.0,1.0,58.0,-1.5,1.4,-165.0,-95.0,3821072588.1055207
5.0,1.0,58.0,-1.5,1.4,-165.0,-90.0,3057223562.6071253
5.0,1.0,58.0,-1.5,1.4,-165.0,-85.0,1519512463.3651767
5.0,1.0,58.0,-1.5,1.4,-165.0,-80.0,539138560.5229733
5.0,1.0,58.0,-1.5,1.4,-165.0,-75.0,160521844.0363718
5.0,1.0,58.0,-1.5,1.4,-165.0,-70.0,45338096.24140533
5.0,1.0,58.0,-1.5,1.4,-165.0,-65.0,13097864.641005015
5.0,1.0,58.0,-1.5,1.4,-165.0,-60.0,4039194.6642083954
5.0,1.0,58.0,-1.5,1.4,-165.0,-55.0,1371084.8659542038
5.0,1.0,58.0,-1.5,1.4,-165.0,-50.0,538546.052696939
5.0,1.0,58.0,-1.5,1.4,-165.0,-45.0,278852.16823836986
5.0,1.0,58.0,-1.5,1.4,-165.0,-40.0,237236.97295958514
5.0,1.0,58.0,-1.5,1.4,-165.0,-35.0,337412.1849483112
5.0,1.0,58.0,-1.5,1.4,-165.0,-30.0,615676.0690881655
5.0,1.0,58.0,-1.5,1.4,-165.0,-25.0,1166653.335461357
5.0,1.0,58.0,-1.5,1.4,-165.0,-20.0,2068615.9454585498
5.0,1.0,58.0,-1.5,1.4,-165.0,-15.0,3240879.449419662
5.0,1.0,58.0,-1.5,1.4,-165.0,-10.0,4383696.599387327
5.0,1.0,58.0,-1.5,1.4,-165.0,-5.0,5347748.727457085
5.0,1.0,58.0,-1.5,1.4,-165.0,0.0,6940525.62111223
5.0,1.0,58.0,-1.5,1.4,-165.0,5.0,11614801.274910275
5.0,1.0,58.0,-1.5,1.4,-165.0,10.0,23504157.57238491
5.0,1.0,58.0,-1.5,1.4,-165.0,15.0,46123943.50628823
5.0,1.0,58.0,-1.5,1.4,-165.0,20.0,74819090.89990225
5.0,1.0,58.0,-1.5,1.4,-165.0,25.0,91528669.3277761
5.0,1.0,58.0,-1.5,1.4,-165.0,30.0,81327535.74228242
5.0,1.0,58.0,-1.5,1.4,-165.0,35.0,53511297.738596365
5.0,1.0,58.0,-1.5,1.4,-165.0,40.0,28231480.428446572
5.0,1.0,58.0,-1.5,1.4,-165.0,45.0,12298076.736960528
5.0,1.0,58.0,-1.5,1.4,-165.0,50.0,6183344.191827685
5.0,1.0,58.0,-1.5,1.4,-165.0,55.0,161234711169.36667
5.0,1.0,58.0,-1.5,1.4,-165.0,60.0,2276574877.7152076
5.0,1.0,58.0,-1.5,1.4,-165.0,65.0,4490380.199353119
5.0,1.0,58.0,-1.5,1.4,-165.0,70.0,6322130278.507716
5.0,1.0,58.0,-1.5,1.4,-165.0,75.0,113391743265.05263
5.0,1.0,58.0,-1.5,1.4,-165.0,80.0,2034100.209316553
5.0,1.0,58.0,-1.5,1.4,-165.0,85.0,2721806.4740325464
5.0,1.0,58.0,-1.5,1.4,-165.0,90.0,7908530.978480037
5.0,1.0,58.0,-1.5,1.4,-165.0,95.0,23615907.385377906
5.0,1.0,58.0,-1.5,1.4,-165.0,100.0,79193678.40239531
5.0,1.0,58.0,-1.5,1.4,-165.0,105.0,1220781481.078054
5.0,1.0,58.0,-1.5,1.4,-165.0,110.0,99064160878.76172
5.0,1.0,58.0,-1.5,1.4,-165.0,115.0,217674647648.0354
5.0,1.0,58.0,-1.5,1.4,-165.0,120.0,3606536826.1587167
5.0,1.0,58.0,-1.5,1.4,-165.0,125.0,2958998787.8213654
5.0,1.0,58.0,-1.5,1.4,-165.0,130.0,274204766319.77203
5.0,1.0,58.0,-1.5,1.4,-165.0,135.0,4875713158.621866
5.0,1.0,58.0,-1.5,1.4,-165.0,140.0,2294617548.936487
5.0,1.0,58.0,-1.5,1.4,-165.0,145.0,117529643122.47668
5.0,1.0,58.0,-1.5,1.4,-165.0,150.0,739930062839.9277
5.0,1.0,58.0,-1.5,1.4,-165.0,155.0,400742084098.92175
5.0,1.0,58.0,-1.5,1.4,-165.0,160.0,303635872928.0953
5.0,1.0,58.0,-1.5,1.4,-165.0,165.0,6841034886.3379345
5.0,1.0,58.0,-1.5,1.4,-165.0,170.0,1250782320.6007273
5.0,1.0,58.0,-1.5,1.4,-165.0,175.0,1441056404.5668724
5.0,1.0,58.0,-1.5,1.4,-165.0,180.0,604984244.3886585
5.0,1.0,58.0,-1.5,1.4,-160.0,-180.0,245919630.5743399
5.0,1.0,58.0,-1.5,1.4,-160.0,-175.0,616090854.9410138
5.0,1.0,58.0,-1.5,1.4,-160.0,-170.0,708335312.6994102
5.0,1.0,58.0,-1.5,1.4,-160.0,-165.0,393950190.8778006
5.0,1.0,58.0,-1.5,1.4,-160.0,-160.0,327620455.9346511
5.0,1.0,58.0,-1.5,1.4,-160.0,-155.0,565157008.4329329
5.0,1.0,58.0,-1.5,1.4,-160.0,-150.0,736209520.1391987
5.0,1.0,58.0,-1.5,1.4,-160.0,-145.0,588816383.2681693
5.0,1.0,58.0,-1.5,1.4,-160.0,-140.0,517772947.55079544
5.0,1.0,58.0,-1.5,1.4,-160.0,-135.0,669051869.4294102
5.0,1.0,58.0,-1.5,1.4,-160.0,-130.0,990869856.0553093
5.0,1.0,58.0,-1.5,1.4,-160.0,-125.0,1064438736.4188164
5.0,1.0,58.0,-1.5,1.4,-160.0,-120.0,1025833750.341641
5.0,1.0,58.0,-1.5,1.4,-160.0,-115.0,2159892912.8266387
5.0,1.0,58.0,-1.5,1.4,-160.0,-110.0,6442832117.664031
5.0,1.0,58.0,-1.5,1.4,-160.0,-105.0,12487609481.826418
5.0,1.0,58.0,-1.5,1.4,-160.0,-100.0,11695105901.77809
5.0,1.0,58.0,-1.5,1.4,-160.0,-95.0,5362807732.965379
5.0,1.0,58.0,-1.5,1.4,-160.0,-90.0,1531081103.10258
5.0,1.0,58.0,-1.5,1.4,-160.0,-85.0,354228102.7121343
5.0,1.0,58.0,-1.5,1.4,-160.0,-80.0,79226142.78180943
5.0,1.0,58.0,-1.5,1.4,-160.0,-75.0,18771611.32288852
5.0,1.0,58.0,-1.5,1.4,-160.0,-70.0,4903019.99980029
5.0,1.0,58.0,-1.5,1.4,-160.0,-65.0,1433652.2899863948
5.0,1.0,58.0,-1.5,1.4,-160.0,-60.0,473696.0369054574
5.0,1.0,58.0,-1.5,1.4,-160.0,-55.0,180324.65925019878
5.0,1.0,58.0,-1.5,1.4,-160.0,-50.0,82997.54767950287
5.0,1.0,58.0,-1.5,1.4,-160.0,-45.0,50627.271302910565
5.0,1.0,58.0,-1.5,1.4,-160.0,-40.0,45156.887315200394
5.0,1.0,58.0,-1.5,1.4,-160.0,-35.0,57712.749039594535
5.0,1.0,58.0,-1.5,1.4,-160.0,-30.0,91600.051780049
5.0,1.0,58.0,-1.5,1.4,-160.0,-25.0,159942.7203386556
5.0,1.0,58.0,-1.5,1.4,-160.0,-20.0,292690.46006007545
5.0,1.0,58.0,-1.5,1.4,-160.0,-15.0,562210.5328528545
5.0,1.0,58.0,-1.5,1.4,-160.0,-10.0,1151280.9440730591
5.0,1.0,58.0,-1.5,1.4,-160.0,-5.0,2482347.591441682
5.0,1.0,58.0,-1.5,1.4,-160.0,0.0,5319942.98035791
5.0,1.0,58.0,-1.5,1.4,-160.0,5.0,10427498.055006875
5.0,1.0,58.0,-1.5,1.4,-160.0,10.0,17179434.72142969
5.0,1.0,58.0,-1.5,1.4,-160.0,15.0,22190245.04490684
5.0,1.0,58.0,-1.5,1.4,-160.0,20.0,21608107.134060312
5.0,1.0,58.0,-1.5,1.4,-160.0,25.0,15905338.559485624
5.0,1.0,58.0,-1.5,1.4,-160.0,30.0,9248879.901827615
5.0,1.0,58.0,-1.5,1.4,-160.0,35.0,5993921.802666192
5.0,1.0,58.0,-1.5,1.4,-160.0,40.0,16001624.889984544
5.0,1.0,58.0,-1.5,1.4,-160.0,45.0,1905156.1271029941
5.0,1.0,58.0,-1.5,1.4,-160.0,50.0,2850375.3261710443
5.0,1.0,58.0,-1.5,1.4,-160.0,55.0,3545509853680.0635
5.0,1.0,58.0,-1.5,1.4,-160.0,60.0,10405715225.226225
5.0,1.0,58.0,-1.5,1.4,-160.0,65.0,845151042.8716052
5.0,1.0,58.0,-1.5,1.4,-160.0,70.0,20598434883.05434
5.0,1.0,58.0,-1.5,1.4,-160.0,75.0,677213529194.8622
5.0,1.0,58.0,-1.5,1.4,-160.0,80.0,9232098.784460217
5.0,1.0,58.0,-1.5,1.4,-160.0,85.0,326864.7302934584
5.0,1.0,58.0,-1.5,1.4,-160.0,90.0,1103056.5280270514
5.0,1.0,58.0,-1.5,1.4,-160.0,95.0,2010475.280698771
5.0,1.0,58.0,-1.5,1.4,-160.0,100.0,2313593.8236838314
5.0,1.0,58.0,-1.5,1.4,-160.0,105.0,7439404.310673987
5.0,1.0,58.0,-1.5,1.4,-160.0,110.0,29606853.345126566
5.0,1.0,58.0,-1.5,1.4,-160.0,115.0,223499431.30251795
5.0,1.0,58.0,-1.5,1.4,-160.0,120.0,3216961000.736634
5.0,1.0,58.0,-1.5,1.4,-160.0,125.0,5443614540.232095
5.0,1.0,58.0,-1.5,1.4,-160.0,130.0,742670283.0380856
5.0,1.0,58.0,-1.5,1.4,-160.0,135.0,1187778777.61754
5.0,1.0,58.0,-1.5,1.4,-160.0,140.0,3522145204.0368166
5.0,1.0,58.0,-1.5,1.4,-160.0,145.0,240271754.90822914
5.0,1.0,58.0,-1.5,1.4,-160.0,150.0,981237349.7248503
5.0,1.0,58.0,-1.5,1.4,-160.0,155.0,158981518939.7557
