R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.9,-180.0,-180.0,41206519.21879137
5.0,1.0,58.0,0.0,-0.9,-180.0,-175.0,307661109.0615437
5.0,1.0,58.0,0.0,-0.9,-180.0,-170.0,2085730424.7668407
5.0,1.0,58.0,0.0,-0.9,-180.0,-165.0,7895650816.488338
5.0,1.0,58.0,0.0,-0.9,-180.0,-160.0,9228035271.808767
5.0,1.0,58.0,0.0,-0.9,-180.0,-155.0,3059042498.1949806
5.0,1.0,58.0,0.0,-0.9,-180.0,-150.0,528648756.0620138
5.0,1.0,58.0,0.0,-0.9,-180.0,-145.0,318043395.21290064
5.0,1.0,58.0,0.0,-0.9,-180.0,-140.0,2011675039.575438
5.0,1.0,58.0,0.0,-0.9,-180.0,-135.0,19970232609.10355
5.0,1.0,58.0,0.0,-0.9,-180.0,-130.0,213935236342.862
5.0,1.0,58.0,0.0,-0.9,-180.0,-125.0,1431025115626.1577
5.0,1.0,58.0,0.0,-0.9,-180.0,-120.0,2308868508376.82
5.0,1.0,58.0,0.0,-0.9,-180.0,-115.0,641737068207.4866
5.0,1.0,58.0,0.0,-0.9,-180.0,-110.0,69809464384.24722
5.0,1.0,58.0,0.0,-0.9,-180.0,-105.0,6718186320.373772
5.0,1.0,58.0,0.0,-0.9,-180.0,-100.0,861455112.5390133
5.0,1.0,58.0,0.0,-0.9,-180.0,-95.0,470696102.23920405
5.0,1.0,58.0,0.0,-0.9,-180.0,-90.0,3587314602.460245
5.0,1.0,58.0,0.0,-0.9,-180.0,-85.0,20358382240.02368
5.0,1.0,58.0,0.0,-0.9,-180.0,-80.0,10370706105.12395
5.0,1.0,58.0,0.0,-0.9,-180.0,-75.0,74703609269.0879
5.0,1.0,58.0,0.0,-0.9,-180.0,-70.0,1805212810691.5984
5.0,1.0,58.0,0.0,-0.9,-180.0,-65.0,726915179249.8492
5.0,1.0,58.0,0.0,-0.9,-180.0,-60.0,15099554616.66119
5.0,1.0,58.0,0.0,-0.9,-180.0,-55.0,3238540203.5971293
5.0,1.0,58.0,0.0,-0.9,-180.0,-50.0,20661727188.591576
5.0,1.0,58.0,0.0,-0.9,-180.0,-45.0,43465130411.81584
5.0,1.0,58.0,0.0,-0.9,-180.0,-40.0,412875666031.9555
5.0,1.0,58.0,0.0,-0.9,-180.0,-35.0,2099146145458.5461
5.0,1.0,58.0,0.0,-0.9,-180.0,-30.0,1866379900930.1572
5.0,1.0,58.0,0.0,-0.9,-180.0,-25.0,351337723436.13855
5.0,1.0,58.0,0.0,-0.9,-180.0,-20.0,34148261458.83993
5.0,1.0,58.0,0.0,-0.9,-180.0,-15.0,3332406129.0628095
5.0,1.0,58.0,0.0,-0.9,-180.0,-10.0,430907445.5617628
5.0,1.0,58.0,0.0,-0.9,-180.0,-5.0,113646726.32914606
5.0,1.0,58.0,0.0,-0.9,-180.0,0.0,103404195.48890504
5.0,1.0,58.0,0.0,-0.9,-180.0,5.0,136114646.50419876
5.0,1.0,58.0,0.0,-0.9,-180.0,10.0,141843521.89877713
5.0,1.0,58.0,0.0,-0.9,-180.0,15.0,105734824.45383982
5.0,1.0,58.0,0.0,-0.9,-180.0,20.0,58414991.51541884
5.0,1.0,58.0,0.0,-0.9,-180.0,25.0,25971636.381989006
5.0,1.0,58.0,0.0,-0.9,-180.0,30.0,10149064.329924488
5.0,1.0,58.0,0.0,-0.9,-180.0,35.0,3746381.024773483
5.0,1.0,58.0,0.0,-0.9,-180.0,40.0,1374006.3642154585
5.0,1.0,58.0,0.0,-0.9,-180.0,45.0,517155.50795605715
5.0,1.0,58.0,0.0,-0.9,-180.0,50.0,203958.05187863277
