R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.8,-180.0,-180.0,3388032332.4766555
5.0,1.0,58.0,-1.6,0.8,-180.0,-175.0,6723493620.151166
5.0,1.0,58.0,-1.6,0.8,-180.0,-170.0,7792244331.141612
5.0,1.0,58.0,-1.6,0.8,-180.0,-165.0,4919139397.365875
5.0,1.0,58.0,-1.6,0.8,-180.0,-160.0,1912148810.4042819
5.0,1.0,58.0,-1.6,0.8,-180.0,-155.0,563652917.4908637
5.0,1.0,58.0,-1.6,0.8,-180.0,-150.0,158790738.18372914
5.0,1.0,58.0,-1.6,0.8,-180.0,-145.0,70095492.68253848
5.0,1.0,58.0,-1.6,0.8,-180.0,-140.0,96246521.79589298
5.0,1.0,58.0,-1.6,0.8,-180.0,-135.0,240222064.1116201
5.0,1.0,58.0,-1.6,0.8,-180.0,-130.0,638295344.994275
5.0,1.0,58.0,-1.6,0.8,-180.0,-125.0,1537304586.231682
5.0,1.0,58.0,-1.6,0.8,-180.0,-120.0,3014200365.441199
5.0,1.0,58.0,-1.6,0.8,-180.0,-115.0,4349608761.727787
5.0,1.0,58.0,-1.6,0.8,-180.0,-110.0,4326913473.006017
5.0,1.0,58.0,-1.6,0.8,-180.0,-105.0,2972142292.1352615
5.0,1.0,58.0,-1.6,0.8,-180.0,-100.0,1506940507.3851137
5.0,1.0,58.0,-1.6,0.8,-180.0,-95.0,622732900.1735654
5.0,1.0,58.0,-1.6,0.8,-180.0,-90.0,231272797.63722107
5.0,1.0,58.0,-1.6,0.8,-180.0,-85.0,83698577.49354215
5.0,1.0,58.0,-1.6,0.8,-180.0,-80.0,31824818.46976649
5.0,1.0,58.0,-1.6,0.8,-180.0,-75.0,14564083.831633082
5.0,1.0,58.0,-1.6,0.8,-180.0,-70.0,10390004.737579374
5.0,1.0,58.0,-1.6,0.8,-180.0,-65.0,12070029.109483054
5.0,1.0,58.0,-1.6,0.8,-180.0,-60.0,16418327.489058802
