R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.3,-180.0,-180.0,3010727.677761813
5.0,1.0,58.0,0.3,0.3,-180.0,-175.0,2913478.0925953486
5.0,1.0,58.0,0.3,0.3,-180.0,-170.0,17989229.250371363
5.0,1.0,58.0,0.3,0.3,-180.0,-165.0,46519726.09736578
5.0,1.0,58.0,0.3,0.3,-180.0,-160.0,5419705.2482328415
5.0,1.0,58.0,0.3,0.3,-180.0,-155.0,13080695.601064462
5.0,1.0,58.0,0.3,0.3,-180.0,-150.0,40035214.830319166
5.0,1.0,58.0,0.3,0.3,-180.0,-145.0,112658044.03928003
5.0,1.0,58.0,0.3,0.3,-180.0,-140.0,293183271.7177947
5.0,1.0,58.0,0.3,0.3,-180.0,-135.0,688101230.9732507
5.0,1.0,58.0,0.3,0.3,-180.0,-130.0,1381488332.1260817
5.0,1.0,58.0,0.3,0.3,-180.0,-125.0,1847328494.2554832
5.0,1.0,58.0,0.3,0.3,-180.0,-120.0,1331538633.543781
5.0,1.0,58.0,0.3,0.3,-180.0,-115.0,979054567.6726651
5.0,1.0,58.0,0.3,0.3,-180.0,-110.0,4023933193.1118546
5.0,1.0,58.0,0.3,0.3,-180.0,-105.0,40949957735.29033
5.0,1.0,58.0,0.3,0.3,-180.0,-100.0,914449329486.7506
5.0,1.0,58.0,0.3,0.3,-180.0,-95.0,11505312578658.582
5.0,1.0,58.0,0.3,0.3,-180.0,-90.0,125718836955863.89
5.0,1.0,58.0,0.3,0.3,-180.0,-85.0,155781062806701.28
5.0,1.0,58.0,0.3,0.3,-180.0,-80.0,17769265736201.44
5.0,1.0,58.0,0.3,0.3,-180.0,-75.0,947288492065.0352
5.0,1.0,58.0,0.3,0.3,-180.0,-70.0,449692746042.1899
5.0,1.0,58.0,0.3,0.3,-180.0,-65.0,35149310510.52847
5.0,1.0,58.0,0.3,0.3,-180.0,-60.0,795719255.3779634
5.0,1.0,58.0,0.3,0.3,-180.0,-55.0,244725432.9693286
5.0,1.0,58.0,0.3,0.3,-180.0,-50.0,284947786.1660953
5.0,1.0,58.0,0.3,0.3,-180.0,-45.0,390233058.323358
5.0,1.0,58.0,0.3,0.3,-180.0,-40.0,375041684.0644591
5.0,1.0,58.0,0.3,0.3,-180.0,-35.0,239514548.28140217
5.0,1.0,58.0,0.3,0.3,-180.0,-30.0,110401021.26154576
5.0,1.0,58.0,0.3,0.3,-180.0,-25.0,42016303.80916269
5.0,1.0,58.0,0.3,0.3,-180.0,-20.0,14988457.629378663
5.0,1.0,58.0,0.3,0.3,-180.0,-15.0,5525055.420729739
5.0,1.0,58.0,0.3,0.3,-180.0,-10.0,2225426.188300986
5.0,1.0,58.0,0.3,0.3,-180.0,-5.0,994612.6939109865
5.0,1.0,58.0,0.3,0.3,-180.0,0.0,492241.2191770737
5.0,1.0,58.0,0.3,0.3,-180.0,5.0,273221.00978194445
5.0,1.0,58.0,0.3,0.3,-180.0,10.0,180283.44658147864
5.0,1.0,58.0,0.3,0.3,-180.0,15.0,160286.95526451463
5.0,1.0,58.0,0.3,0.3,-180.0,20.0,214302.52036006088
5.0,1.0,58.0,0.3,0.3,-180.0,25.0,396140.34855066065
5.0,1.0,58.0,0.3,0.3,-180.0,30.0,829925.6567502978
5.0,1.0,58.0,0.3,0.3,-180.0,35.0,1696456.5361135018
5.0,1.0,58.0,0.3,0.3,-180.0,40.0,3068956.266190237
5.0,1.0,58.0,0.3,0.3,-180.0,45.0,4562515.490754029
5.0,1.0,58.0,0.3,0.3,-180.0,50.0,5287835.096524043
5.0,1.0,58.0,0.3,0.3,-180.0,55.0,4686474.847298253
5.0,1.0,58.0,0.3,0.3,-180.0,60.0,3256824.6442177854
5.0,1.0,58.0,0.3,0.3,-180.0,65.0,1976152.7267276004
5.0,1.0,58.0,0.3,0.3,-180.0,70.0,2150763.9600921385
5.0,1.0,58.0,0.3,0.3,-180.0,75.0,12809478.360389845
5.0,1.0,58.0,0.3,0.3,-180.0,80.0,57403426.2743185
5.0,1.0,58.0,0.3,0.3,-180.0,85.0,44967990.4399062
5.0,1.0,58.0,0.3,0.3,-180.0,90.0,8248154.022601407
5.0,1.0,58.0,0.3,0.3,-180.0,95.0,5348295.317156272
5.0,1.0,58.0,0.3,0.3,-180.0,100.0,11846577.593634343
5.0,1.0,58.0,0.3,0.3,-180.0,105.0,10550906.991369525
5.0,1.0,58.0,0.3,0.3,-180.0,110.0,4649489.186814164
5.0,1.0,58.0,0.3,0.3,-180.0,115.0,7140930.616289992
5.0,1.0,58.0,0.3,0.3,-180.0,120.0,40728557.16080359
5.0,1.0,58.0,0.3,0.3,-180.0,125.0,65600255.072603844
5.0,1.0,58.0,0.3,0.3,-180.0,130.0,25674920.510311745
5.0,1.0,58.0,0.3,0.3,-180.0,135.0,34726099.38014641
5.0,1.0,58.0,0.3,0.3,-180.0,140.0,413026451.860696
5.0,1.0,58.0,0.3,0.3,-180.0,145.0,19814038.9838736
5.0,1.0,58.0,0.3,0.3,-180.0,150.0,23836591.136282943
5.0,1.0,58.0,0.3,0.3,-180.0,155.0,17687161.320634954
5.0,1.0,58.0,0.3,0.3,-180.0,160.0,2704713.8770802226
5.0,1.0,58.0,0.3,0.3,-180.0,165.0,2292147.366089713
5.0,1.0,58.0,0.3,0.3,-180.0,170.0,36343349.203896694
5.0,1.0,58.0,0.3,0.3,-180.0,175.0,24960636.3011845
5.0,1.0,58.0,0.3,0.3,-180.0,180.0,3010727.677761817
5.0,1.0,58.0,0.3,0.3,-175.0,-180.0,3948118.72829769
5.0,1.0,58.0,0.3,0.3,-175.0,-175.0,2483358.1985968724
5.0,1.0,58.0,0.3,0.3,-175.0,-170.0,10723157.797536226
5.0,1.0,58.0,0.3,0.3,-175.0,-165.0,99646480.63135786
5.0,1.0,58.0,0.3,0.3,-175.0,-160.0,25892980.12245862
5.0,1.0,58.0,0.3,0.3,-175.0,-155.0,74648721.80879946
5.0,1.0,58.0,0.3,0.3,-175.0,-150.0,215137995.90753233
5.0,1.0,58.0,0.3,0.3,-175.0,-145.0,465552194.84219426
5.0,1.0,58.0,0.3,0.3,-175.0,-140.0,656292830.5209556
5.0,1.0,58.0,0.3,0.3,-175.0,-135.0,565365791.6586558
5.0,1.0,58.0,0.3,0.3,-175.0,-130.0,349453771.8062963
5.0,1.0,58.0,0.3,0.3,-175.0,-125.0,334352739.0417506
5.0,1.0,58.0,0.3,0.3,-175.0,-120.0,1443967731.959764
5.0,1.0,58.0,0.3,0.3,-175.0,-115.0,15302636019.681978
5.0,1.0,58.0,0.3,0.3,-175.0,-110.0,290916345429.8385
5.0,1.0,58.0,0.3,0.3,-175.0,-105.0,11321862329036.72
5.0,1.0,58.0,0.3,0.3,-175.0,-100.0,798391520837900.6
5.0,1.0,58.0,0.3,0.3,-175.0,-95.0,1.0351439058917064e+16
5.0,1.0,58.0,0.3,0.3,-175.0,-90.0,838256757815785.5
5.0,1.0,58.0,0.3,0.3,-175.0,-85.0,11890009838207.146
5.0,1.0,58.0,0.3,0.3,-175.0,-80.0,302689365767.8512
5.0,1.0,58.0,0.3,0.3,-175.0,-75.0,17183300338.010727
5.0,1.0,58.0,0.3,0.3,-175.0,-70.0,1287776839769.388
5.0,1.0,58.0,0.3,0.3,-175.0,-65.0,23138274216.134155
5.0,1.0,58.0,0.3,0.3,-175.0,-60.0,340544778.6901222
5.0,1.0,58.0,0.3,0.3,-175.0,-55.0,546732040.8580517
5.0,1.0,58.0,0.3,0.3,-175.0,-50.0,652143073.1898155
5.0,1.0,58.0,0.3,0.3,-175.0,-45.0,467988921.63635445
5.0,1.0,58.0,0.3,0.3,-175.0,-40.0,217595926.5307801
5.0,1.0,58.0,0.3,0.3,-175.0,-35.0,76216759.34974837
5.0,1.0,58.0,0.3,0.3,-175.0,-30.0,23428618.04485586
5.0,1.0,58.0,0.3,0.3,-175.0,-25.0,7151554.129930765
5.0,1.0,58.0,0.3,0.3,-175.0,-20.0,2343649.056579601
5.0,1.0,58.0,0.3,0.3,-175.0,-15.0,859258.9730023647
5.0,1.0,58.0,0.3,0.3,-175.0,-10.0,359316.1412545436
5.0,1.0,58.0,0.3,0.3,-175.0,-5.0,174101.6241271117
5.0,1.0,58.0,0.3,0.3,-175.0,0.0,99648.31407748851
5.0,1.0,58.0,0.3,0.3,-175.0,5.0,67630.2064263453
5.0,1.0,58.0,0.3,0.3,-175.0,10.0,52973.12213377241
5.0,1.0,58.0,0.3,0.3,-175.0,15.0,46214.25561557148
5.0,1.0,58.0,0.3,0.3,-175.0,20.0,44142.910579353316
5.0,1.0,58.0,0.3,0.3,-175.0,25.0,46152.474471994596
5.0,1.0,58.0,0.3,0.3,-175.0,30.0,53060.7893057502
5.0,1.0,58.0,0.3,0.3,-175.0,35.0,67548.40647351177
5.0,1.0,58.0,0.3,0.3,-175.0,40.0,95884.39423435448
5.0,1.0,58.0,0.3,0.3,-175.0,45.0,150417.61302743157
5.0,1.0,58.0,0.3,0.3,-175.0,50.0,250630.42740772016
5.0,1.0,58.0,0.3,0.3,-175.0,55.0,416472.00217447913
5.0,1.0,58.0,0.3,0.3,-175.0,60.0,645672.3321885519
5.0,1.0,58.0,0.3,0.3,-175.0,65.0,882774.0234942264
5.0,1.0,58.0,0.3,0.3,-175.0,70.0,1026392.7395849962
5.0,1.0,58.0,0.3,0.3,-175.0,75.0,1033663.154268308
5.0,1.0,58.0,0.3,0.3,-175.0,80.0,1277631.6728855013
5.0,1.0,58.0,0.3,0.3,-175.0,85.0,4608456.43672861
5.0,1.0,58.0,0.3,0.3,-175.0,90.0,17587897.7510604
5.0,1.0,58.0,0.3,0.3,-175.0,95.0,18168202.63860766
5.0,1.0,58.0,0.3,0.3,-175.0,100.0,4843738.793963634
5.0,1.0,58.0,0.3,0.3,-175.0,105.0,1555854.4158472193
5.0,1.0,58.0,0.3,0.3,-175.0,110.0,2081684.9506002865
5.0,1.0,58.0,0.3,0.3,-175.0,115.0,2181434.985989881
5.0,1.0,58.0,0.3,0.3,-175.0,120.0,1436520.8595311826
5.0,1.0,58.0,0.3,0.3,-175.0,125.0,2516988.3430872126
5.0,1.0,58.0,0.3,0.3,-175.0,130.0,12418025.388164215
5.0,1.0,58.0,0.3,0.3,-175.0,135.0,24468865.634640526
5.0,1.0,58.0,0.3,0.3,-175.0,140.0,22103381.710683234
5.0,1.0,58.0,0.3,0.3,-175.0,145.0,11557393.156015046
5.0,1.0,58.0,0.3,0.3,-175.0,150.0,5791568.120418722
5.0,1.0,58.0,0.3,0.3,-175.0,155.0,4296779.105998211
5.0,1.0,58.0,0.3,0.3,-175.0,160.0,3085991.0768845733
5.0,1.0,58.0,0.3,0.3,-175.0,165.0,2202316.399766035
5.0,1.0,58.0,0.3,0.3,-175.0,170.0,22800510.525557116
5.0,1.0,58.0,0.3,0.3,-175.0,175.0,67552310.98845512
