R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.8,-180.0,-180.0,4251373177.203728
5.0,1.0,58.0,1.6,0.8,-180.0,-175.0,1908558281.1722019
5.0,1.0,58.0,1.6,0.8,-180.0,-170.0,4697748660.48955
5.0,1.0,58.0,1.6,0.8,-180.0,-165.0,863083638906.2373
5.0,1.0,58.0,1.6,0.8,-180.0,-160.0,37649145984373.54
5.0,1.0,58.0,1.6,0.8,-180.0,-155.0,159878643530.37503
5.0,1.0,58.0,1.6,0.8,-180.0,-150.0,1863820436.0982234
5.0,1.0,58.0,1.6,0.8,-180.0,-145.0,1212675364.3672047
5.0,1.0,58.0,1.6,0.8,-180.0,-140.0,10724480834.071466
5.0,1.0,58.0,1.6,0.8,-180.0,-135.0,212214502128.8676
5.0,1.0,58.0,1.6,0.8,-180.0,-130.0,6589230148232.639
5.0,1.0,58.0,1.6,0.8,-180.0,-125.0,134692676069989.12
5.0,1.0,58.0,1.6,0.8,-180.0,-120.0,155555508300160.7
5.0,1.0,58.0,1.6,0.8,-180.0,-115.0,8587518751577.625
5.0,1.0,58.0,1.6,0.8,-180.0,-110.0,276179801471.1324
5.0,1.0,58.0,1.6,0.8,-180.0,-105.0,14069107470.302366
5.0,1.0,58.0,1.6,0.8,-180.0,-100.0,1444074994.5789554
5.0,1.0,58.0,1.6,0.8,-180.0,-95.0,1384414043.729656
5.0,1.0,58.0,1.6,0.8,-180.0,-90.0,8118933776.512055
5.0,1.0,58.0,1.6,0.8,-180.0,-85.0,33633315529.664413
5.0,1.0,58.0,1.6,0.8,-180.0,-80.0,20116515623.157017
5.0,1.0,58.0,1.6,0.8,-180.0,-75.0,35413347779.87249
5.0,1.0,58.0,1.6,0.8,-180.0,-70.0,135220241313.16461
5.0,1.0,58.0,1.6,0.8,-180.0,-65.0,441008111966.2247
5.0,1.0,58.0,1.6,0.8,-180.0,-60.0,7010117844.585427
5.0,1.0,58.0,1.6,0.8,-180.0,-55.0,3896020124.575136
5.0,1.0,58.0,1.6,0.8,-180.0,-50.0,32962523133.10799
5.0,1.0,58.0,1.6,0.8,-180.0,-45.0,561354828298.4718
5.0,1.0,58.0,1.6,0.8,-180.0,-40.0,18093663460863.92
5.0,1.0,58.0,1.6,0.8,-180.0,-35.0,211709137185152.44
5.0,1.0,58.0,1.6,0.8,-180.0,-30.0,81057146248949.98
5.0,1.0,58.0,1.6,0.8,-180.0,-25.0,3068320550147.2905
5.0,1.0,58.0,1.6,0.8,-180.0,-20.0,106043158428.80644
5.0,1.0,58.0,1.6,0.8,-180.0,-15.0,6002096666.153106
5.0,1.0,58.0,1.6,0.8,-180.0,-10.0,559730604.6174062
5.0,1.0,58.0,1.6,0.8,-180.0,-5.0,89678589.38996033
5.0,1.0,58.0,1.6,0.8,-180.0,0.0,35479320.92670776
5.0,1.0,58.0,1.6,0.8,-180.0,5.0,30003833.938930042
5.0,1.0,58.0,1.6,0.8,-180.0,10.0,27083888.20082809
5.0,1.0,58.0,1.6,0.8,-180.0,15.0,20229038.16216242
5.0,1.0,58.0,1.6,0.8,-180.0,20.0,12277271.800928548
5.0,1.0,58.0,1.6,0.8,-180.0,25.0,6321254.119711215
5.0,1.0,58.0,1.6,0.8,-180.0,30.0,2918636.8465037853
5.0,1.0,58.0,1.6,0.8,-180.0,35.0,1270876.7785295823
5.0,1.0,58.0,1.6,0.8,-180.0,40.0,542926.9480446796
5.0,1.0,58.0,1.6,0.8,-180.0,45.0,234317.74202138092
5.0,1.0,58.0,1.6,0.8,-180.0,50.0,104525.21725689137
5.0,1.0,58.0,1.6,0.8,-180.0,55.0,49306.580195821916
5.0,1.0,58.0,1.6,0.8,-180.0,60.0,25474.346441777132
5.0,1.0,58.0,1.6,0.8,-180.0,65.0,15482.877478918032
5.0,1.0,58.0,1.6,0.8,-180.0,70.0,12160.177810617472
5.0,1.0,58.0,1.6,0.8,-180.0,75.0,11849.402304215047
5.0,1.0,58.0,1.6,0.8,-180.0,80.0,12002.046867358884
5.0,1.0,58.0,1.6,0.8,-180.0,85.0,11990.254451267008
5.0,1.0,58.0,1.6,0.8,-180.0,90.0,12820.314187254859
5.0,1.0,58.0,1.6,0.8,-180.0,95.0,14446.081831701333
5.0,1.0,58.0,1.6,0.8,-180.0,100.0,14863.106124435359
5.0,1.0,58.0,1.6,0.8,-180.0,105.0,13670.230558311916
5.0,1.0,58.0,1.6,0.8,-180.0,110.0,13056.759575828215
5.0,1.0,58.0,1.6,0.8,-180.0,115.0,14989.691711209713
5.0,1.0,58.0,1.6,0.8,-180.0,120.0,64682.664789612936
5.0,1.0,58.0,1.6,0.8,-180.0,125.0,1857453.761179728
5.0,1.0,58.0,1.6,0.8,-180.0,130.0,34748801.73857063
5.0,1.0,58.0,1.6,0.8,-180.0,135.0,590605551710.1023
5.0,1.0,58.0,1.6,0.8,-180.0,140.0,254055150154.96884
5.0,1.0,58.0,1.6,0.8,-180.0,145.0,16288177130.330181
5.0,1.0,58.0,1.6,0.8,-180.0,150.0,161303855985.33618
5.0,1.0,58.0,1.6,0.8,-180.0,155.0,50640464036.211845
5.0,1.0,58.0,1.6,0.8,-180.0,160.0,2744297329.5278697
5.0,1.0,58.0,1.6,0.8,-180.0,165.0,3605892382059.0215
5.0,1.0,58.0,1.6,0.8,-180.0,170.0,7269708636809.876
5.0,1.0,58.0,1.6,0.8,-180.0,175.0,8039002053819.838
5.0,1.0,58.0,1.6,0.8,-180.0,180.0,4251373177.2037535
5.0,1.0,58.0,1.6,0.8,-175.0,-180.0,10585538088.677664
5.0,1.0,58.0,1.6,0.8,-175.0,-175.0,9506876727.570337
5.0,1.0,58.0,1.6,0.8,-175.0,-170.0,18902678014.30072
5.0,1.0,58.0,1.6,0.8,-175.0,-165.0,17594256787901.227
5.0,1.0,58.0,1.6,0.8,-175.0,-160.0,24817699858721.258
