R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,2.0,-180.0,30.0,10972711.4274888
5.0,1.0,58.0,1.7,2.0,-180.0,35.0,47329922.94247716
5.0,1.0,58.0,1.7,2.0,-180.0,40.0,208695148.703496
5.0,1.0,58.0,1.7,2.0,-180.0,45.0,789692943.4811771
5.0,1.0,58.0,1.7,2.0,-180.0,50.0,1992627019.4282312
5.0,1.0,58.0,1.7,2.0,-180.0,55.0,2581499896.2830915
5.0,1.0,58.0,1.7,2.0,-180.0,60.0,1571107115.4754775
5.0,1.0,58.0,1.7,2.0,-180.0,65.0,530501187.9409401
5.0,1.0,58.0,1.7,2.0,-180.0,70.0,134193831.81301086
5.0,1.0,58.0,1.7,2.0,-180.0,75.0,96806774.11665025
5.0,1.0,58.0,1.7,2.0,-180.0,80.0,1529338943.4770453
5.0,1.0,58.0,1.7,2.0,-180.0,85.0,3048598100.3631935
5.0,1.0,58.0,1.7,2.0,-180.0,90.0,252512008.01346558
5.0,1.0,58.0,1.7,2.0,-180.0,95.0,112188257.98403671
5.0,1.0,58.0,1.7,2.0,-180.0,100.0,1159354184.0668097
5.0,1.0,58.0,1.7,2.0,-180.0,105.0,2074570962.3364785
5.0,1.0,58.0,1.7,2.0,-180.0,110.0,437292319.3774704
5.0,1.0,58.0,1.7,2.0,-180.0,115.0,62682884.43489325
5.0,1.0,58.0,1.7,2.0,-180.0,120.0,597279441.6937331
5.0,1.0,58.0,1.7,2.0,-180.0,125.0,3969162404.7664027
5.0,1.0,58.0,1.7,2.0,-180.0,130.0,1320125758.3134904
5.0,1.0,58.0,1.7,2.0,-180.0,135.0,437015243825.5348
5.0,1.0,58.0,1.7,2.0,-180.0,140.0,88196700298.08528
5.0,1.0,58.0,1.7,2.0,-180.0,145.0,13689528703.754858
5.0,1.0,58.0,1.7,2.0,-180.0,150.0,32659708412.527016
5.0,1.0,58.0,1.7,2.0,-180.0,155.0,25715434311.78863
5.0,1.0,58.0,1.7,2.0,-180.0,160.0,2321278305.318865
5.0,1.0,58.0,1.7,2.0,-180.0,165.0,207062368577.43658
5.0,1.0,58.0,1.7,2.0,-180.0,170.0,184747851008083.75
5.0,1.0,58.0,1.7,2.0,-180.0,175.0,168813961224381.6
5.0,1.0,58.0,1.7,2.0,-180.0,180.0,5916518236.30069
5.0,1.0,58.0,1.7,2.0,-175.0,-180.0,20666707767.407604
5.0,1.0,58.0,1.7,2.0,-175.0,-175.0,2412409189.6281004
5.0,1.0,58.0,1.7,2.0,-175.0,-170.0,4186069515.5840774
5.0,1.0,58.0,1.7,2.0,-175.0,-165.0,435308585140.2205
5.0,1.0,58.0,1.7,2.0,-175.0,-160.0,658324781968.7705
5.0,1.0,58.0,1.7,2.0,-175.0,-155.0,7368365049.071634
5.0,1.0,58.0,1.7,2.0,-175.0,-150.0,448324994.31203663
5.0,1.0,58.0,1.7,2.0,-175.0,-145.0,198529681.50051555
5.0,1.0,58.0,1.7,2.0,-175.0,-140.0,98763846.90691943
5.0,1.0,58.0,1.7,2.0,-175.0,-135.0,103020541.72835465
5.0,1.0,58.0,1.7,2.0,-175.0,-130.0,101699377.21478611
5.0,1.0,58.0,1.7,2.0,-175.0,-125.0,143925313.45846352
5.0,1.0,58.0,1.7,2.0,-175.0,-120.0,464654831.8032994
5.0,1.0,58.0,1.7,2.0,-175.0,-115.0,2248026454.7892523
5.0,1.0,58.0,1.7,2.0,-175.0,-110.0,11103361506.01768
5.0,1.0,58.0,1.7,2.0,-175.0,-105.0,42802568037.530876
5.0,1.0,58.0,1.7,2.0,-175.0,-100.0,91594780891.77486
5.0,1.0,58.0,1.7,2.0,-175.0,-95.0,82509599952.99908
5.0,1.0,58.0,1.7,2.0,-175.0,-90.0,32729695904.124424
5.0,1.0,58.0,1.7,2.0,-175.0,-85.0,7809835826.50485
5.0,1.0,58.0,1.7,2.0,-175.0,-80.0,1546122095.3983622
5.0,1.0,58.0,1.7,2.0,-175.0,-75.0,347974777.83872426
5.0,1.0,58.0,1.7,2.0,-175.0,-70.0,246036032.1069713
5.0,1.0,58.0,1.7,2.0,-175.0,-65.0,63873561.55550082
5.0,1.0,58.0,1.7,2.0,-175.0,-60.0,51006002.36747366
5.0,1.0,58.0,1.7,2.0,-175.0,-55.0,74598473.24606536
5.0,1.0,58.0,1.7,2.0,-175.0,-50.0,94428013.64890304
5.0,1.0,58.0,1.7,2.0,-175.0,-45.0,92668328.50748292
5.0,1.0,58.0,1.7,2.0,-175.0,-40.0,69515055.45242399
5.0,1.0,58.0,1.7,2.0,-175.0,-35.0,41210915.38939647
5.0,1.0,58.0,1.7,2.0,-175.0,-30.0,20512260.89802815
5.0,1.0,58.0,1.7,2.0,-175.0,-25.0,9183154.91686367
5.0,1.0,58.0,1.7,2.0,-175.0,-20.0,3970823.820528674
5.0,1.0,58.0,1.7,2.0,-175.0,-15.0,1822854.0443008083
5.0,1.0,58.0,1.7,2.0,-175.0,-10.0,1036974.4851785647
5.0,1.0,58.0,1.7,2.0,-175.0,-5.0,824232.895548723
5.0,1.0,58.0,1.7,2.0,-175.0,0.0,814610.4206226111
5.0,1.0,58.0,1.7,2.0,-175.0,5.0,822038.5712107826
5.0,1.0,58.0,1.7,2.0,-175.0,10.0,789507.0334049622
5.0,1.0,58.0,1.7,2.0,-175.0,15.0,752883.5433119007
5.0,1.0,58.0,1.7,2.0,-175.0,20.0,763103.3001403332
5.0,1.0,58.0,1.7,2.0,-175.0,25.0,832296.2623995758
5.0,1.0,58.0,1.7,2.0,-175.0,30.0,938940.8608334647
5.0,1.0,58.0,1.7,2.0,-175.0,35.0,1065769.0674389694
5.0,1.0,58.0,1.7,2.0,-175.0,40.0,1264337.6965229562
5.0,1.0,58.0,1.7,2.0,-175.0,45.0,1812789.3112063452
5.0,1.0,58.0,1.7,2.0,-175.0,50.0,3710904.0272779996
5.0,1.0,58.0,1.7,2.0,-175.0,55.0,10200009.10087468
5.0,1.0,58.0,1.7,2.0,-175.0,60.0,30188125.123748064
5.0,1.0,58.0,1.7,2.0,-175.0,65.0,79319345.06651424
5.0,1.0,58.0,1.7,2.0,-175.0,70.0,156885592.63631842
5.0,1.0,58.0,1.7,2.0,-175.0,75.0,203507098.22277266
5.0,1.0,58.0,1.7,2.0,-175.0,80.0,164355154.64531276
5.0,1.0,58.0,1.7,2.0,-175.0,85.0,126479827.10401511
5.0,1.0,58.0,1.7,2.0,-175.0,90.0,1061203717.0931633
5.0,1.0,58.0,1.7,2.0,-175.0,95.0,3241330619.8010798
5.0,1.0,58.0,1.7,2.0,-175.0,100.0,376757881.8099836
5.0,1.0,58.0,1.7,2.0,-175.0,105.0,31328371.400458932
5.0,1.0,58.0,1.7,2.0,-175.0,110.0,93843262.005556
5.0,1.0,58.0,1.7,2.0,-175.0,115.0,178603974.1582971
5.0,1.0,58.0,1.7,2.0,-175.0,120.0,78866939.48617575
5.0,1.0,58.0,1.7,2.0,-175.0,125.0,26818734.8394826
5.0,1.0,58.0,1.7,2.0,-175.0,130.0,366415480.75389904
5.0,1.0,58.0,1.7,2.0,-175.0,135.0,3348472185.103663
5.0,1.0,58.0,1.7,2.0,-175.0,140.0,33121930745.21924
5.0,1.0,58.0,1.7,2.0,-175.0,145.0,12385806445.816654
5.0,1.0,58.0,1.7,2.0,-175.0,150.0,5336729572.831021
5.0,1.0,58.0,1.7,2.0,-175.0,155.0,388612749638.7985
5.0,1.0,58.0,1.7,2.0,-175.0,160.0,60513177146.5365
5.0,1.0,58.0,1.7,2.0,-175.0,165.0,46797504231.077736
5.0,1.0,58.0,1.7,2.0,-175.0,170.0,4992115309740.287
5.0,1.0,58.0,1.7,2.0,-175.0,175.0,634190260532934.8
5.0,1.0,58.0,1.7,2.0,-175.0,180.0,20666707767.40798
5.0,1.0,58.0,1.7,2.0,-170.0,-180.0,61964588324.972565
5.0,1.0,58.0,1.7,2.0,-170.0,-175.0,10306640928.975286
5.0,1.0,58.0,1.7,2.0,-170.0,-170.0,33634255476.0859
5.0,1.0,58.0,1.7,2.0,-170.0,-165.0,2343290422511.6055
5.0,1.0,58.0,1.7,2.0,-170.0,-160.0,270449202089.6868
5.0,1.0,58.0,1.7,2.0,-170.0,-155.0,1795854994.681134
5.0,1.0,58.0,1.7,2.0,-170.0,-150.0,393026763.83643883
5.0,1.0,58.0,1.7,2.0,-170.0,-145.0,185102059.32301846
5.0,1.0,58.0,1.7,2.0,-170.0,-140.0,57989304.67034851
5.0,1.0,58.0,1.7,2.0,-170.0,-135.0,47433045.218871295
5.0,1.0,58.0,1.7,2.0,-170.0,-130.0,80199601.96290638
5.0,1.0,58.0,1.7,2.0,-170.0,-125.0,312596192.9770662
5.0,1.0,58.0,1.7,2.0,-170.0,-120.0,1655861472.383417
5.0,1.0,58.0,1.7,2.0,-170.0,-115.0,8824585955.14003
5.0,1.0,58.0,1.7,2.0,-170.0,-110.0,35959389921.42634
5.0,1.0,58.0,1.7,2.0,-170.0,-105.0,76443799867.70358
5.0,1.0,58.0,1.7,2.0,-170.0,-100.0,63216149422.145615
5.0,1.0,58.0,1.7,2.0,-170.0,-95.0,21949779578.192413
5.0,1.0,58.0,1.7,2.0,-170.0,-90.0,4652638487.481784
5.0,1.0,58.0,1.7,2.0,-170.0,-85.0,849167338.2374966
5.0,1.0,58.0,1.7,2.0,-170.0,-80.0,167176900.06852257
5.0,1.0,58.0,1.7,2.0,-170.0,-75.0,84938044.89422502
5.0,1.0,58.0,1.7,2.0,-170.0,-70.0,197446447.69701558
5.0,1.0,58.0,1.7,2.0,-170.0,-65.0,54159100.25982168
5.0,1.0,58.0,1.7,2.0,-170.0,-60.0,48277100.13538567
5.0,1.0,58.0,1.7,2.0,-170.0,-55.0,52030341.9833297
5.0,1.0,58.0,1.7,2.0,-170.0,-50.0,43253836.69654452
5.0,1.0,58.0,1.7,2.0,-170.0,-45.0,28042558.613201335
5.0,1.0,58.0,1.7,2.0,-170.0,-40.0,15157036.685032208
5.0,1.0,58.0,1.7,2.0,-170.0,-35.0,7535590.518963713
5.0,1.0,58.0,1.7,2.0,-170.0,-30.0,3904560.0505454987
5.0,1.0,58.0,1.7,2.0,-170.0,-25.0,2397542.829233704
5.0,1.0,58.0,1.7,2.0,-170.0,-20.0,1853952.2053515106
5.0,1.0,58.0,1.7,2.0,-170.0,-15.0,1724542.6392125299
5.0,1.0,58.0,1.7,2.0,-170.0,-10.0,1766283.4123977728
5.0,1.0,58.0,1.7,2.0,-170.0,-5.0,1864148.270792496
5.0,1.0,58.0,1.7,2.0,-170.0,0.0,1966153.2021549111
5.0,1.0,58.0,1.7,2.0,-170.0,5.0,2056129.410438662
5.0,1.0,58.0,1.7,2.0,-170.0,10.0,2123102.917239747
5.0,1.0,58.0,1.7,2.0,-170.0,15.0,2143511.3269213205
5.0,1.0,58.0,1.7,2.0,-170.0,20.0,2094071.2785340485
5.0,1.0,58.0,1.7,2.0,-170.0,25.0,1974657.2062383378
5.0,1.0,58.0,1.7,2.0,-170.0,30.0,1812400.333519406
5.0,1.0,58.0,1.7,2.0,-170.0,35.0,1644943.8215347445
5.0,1.0,58.0,1.7,2.0,-170.0,40.0,1501416.6042466236
5.0,1.0,58.0,1.7,2.0,-170.0,45.0,1395325.229226815
5.0,1.0,58.0,1.7,2.0,-170.0,50.0,1329384.7154140805
5.0,1.0,58.0,1.7,2.0,-170.0,55.0,1306807.2188912216
5.0,1.0,58.0,1.7,2.0,-170.0,60.0,1349858.9091515734
5.0,1.0,58.0,1.7,2.0,-170.0,65.0,1542993.4253057416
5.0,1.0,58.0,1.7,2.0,-170.0,70.0,2152097.6160988132
5.0,1.0,58.0,1.7,2.0,-170.0,75.0,3921666.3565298594
5.0,1.0,58.0,1.7,2.0,-170.0,80.0,8548471.729715558
5.0,1.0,58.0,1.7,2.0,-170.0,85.0,18365499.912839595
5.0,1.0,58.0,1.7,2.0,-170.0,90.0,32781213.755719017
5.0,1.0,58.0,1.7,2.0,-170.0,95.0,49073973.86956197
5.0,1.0,58.0,1.7,2.0,-170.0,100.0,146235372.611068
5.0,1.0,58.0,1.7,2.0,-170.0,105.0,401909687.9358988
5.0,1.0,58.0,1.7,2.0,-170.0,110.0,126630829.06810603
5.0,1.0,58.0,1.7,2.0,-170.0,115.0,16674519.690479476
5.0,1.0,58.0,1.7,2.0,-170.0,120.0,14693585.501703398
5.0,1.0,58.0,1.7,2.0,-170.0,125.0,23237740.634835344
5.0,1.0,58.0,1.7,2.0,-170.0,130.0,16981634.1476109
5.0,1.0,58.0,1.7,2.0,-170.0,135.0,11301540.941185795
5.0,1.0,58.0,1.7,2.0,-170.0,140.0,247885624.9425508
5.0,1.0,58.0,1.7,2.0,-170.0,145.0,743405584.6122668
5.0,1.0,58.0,1.7,2.0,-170.0,150.0,935299119139.493
5.0,1.0,58.0,1.7,2.0,-170.0,155.0,9392060765.895264
5.0,1.0,58.0,1.7,2.0,-170.0,160.0,12080921504754.256
5.0,1.0,58.0,1.7,2.0,-170.0,165.0,14150566919.516958
5.0,1.0,58.0,1.7,2.0,-170.0,170.0,262582213928.01962
5.0,1.0,58.0,1.7,2.0,-170.0,175.0,129133170657720.44
5.0,1.0,58.0,1.7,2.0,-170.0,180.0,61964588324.973366
5.0,1.0,58.0,1.7,2.0,-165.0,-180.0,125596623493.74908
5.0,1.0,58.0,1.7,2.0,-165.0,-175.0,21322632694.59981
5.0,1.0,58.0,1.7,2.0,-165.0,-170.0,335491869127.4976
5.0,1.0,58.0,1.7,2.0,-165.0,-165.0,5227966770478.463
5.0,1.0,58.0,1.7,2.0,-165.0,-160.0,61834609998.93387
5.0,1.0,58.0,1.7,2.0,-165.0,-155.0,477692224.8943328
5.0,1.0,58.0,1.7,2.0,-165.0,-150.0,355990681.71509826
5.0,1.0,58.0,1.7,2.0,-165.0,-145.0,152976290.10639372
5.0,1.0,58.0,1.7,2.0,-165.0,-140.0,27731681.956820942
5.0,1.0,58.0,1.7,2.0,-165.0,-135.0,29140110.661631662
5.0,1.0,58.0,1.7,2.0,-165.0,-130.0,71022190.41613281
5.0,1.0,58.0,1.7,2.0,-165.0,-125.0,251397551.35087848
5.0,1.0,58.0,1.7,2.0,-165.0,-120.0,985386618.8842065
5.0,1.0,58.0,1.7,2.0,-165.0,-115.0,3289500021.026921
5.0,1.0,58.0,1.7,2.0,-165.0,-110.0,6982636299.06224
5.0,1.0,58.0,1.7,2.0,-165.0,-105.0,7627358796.121916
5.0,1.0,58.0,1.7,2.0,-165.0,-100.0,4157208981.924988
5.0,1.0,58.0,1.7,2.0,-165.0,-95.0,1225993888.7040455
5.0,1.0,58.0,1.7,2.0,-165.0,-90.0,287155477.2402115
5.0,1.0,58.0,1.7,2.0,-165.0,-85.0,71748979.75042072
5.0,1.0,58.0,1.7,2.0,-165.0,-80.0,26423519.052445605
5.0,1.0,58.0,1.7,2.0,-165.0,-75.0,42599525.83942271
5.0,1.0,58.0,1.7,2.0,-165.0,-70.0,115676735.53463939
5.0,1.0,58.0,1.7,2.0,-165.0,-65.0,29260251.47899594
5.0,1.0,58.0,1.7,2.0,-165.0,-60.0,18566160.754237037
5.0,1.0,58.0,1.7,2.0,-165.0,-55.0,15928826.039082523
5.0,1.0,58.0,1.7,2.0,-165.0,-50.0,12170756.072008077
5.0,1.0,58.0,1.7,2.0,-165.0,-45.0,8941838.967350433
5.0,1.0,58.0,1.7,2.0,-165.0,-40.0,6954679.958636482
5.0,1.0,58.0,1.7,2.0,-165.0,-35.0,5970783.185006334
5.0,1.0,58.0,1.7,2.0,-165.0,-30.0,5565550.752045973
5.0,1.0,58.0,1.7,2.0,-165.0,-25.0,5445624.133427909
5.0,1.0,58.0,1.7,2.0,-165.0,-20.0,5458266.609309648
5.0,1.0,58.0,1.7,2.0,-165.0,-15.0,5530028.574480121
5.0,1.0,58.0,1.7,2.0,-165.0,-10.0,5623822.214572502
5.0,1.0,58.0,1.7,2.0,-165.0,-5.0,5714150.027584811
5.0,1.0,58.0,1.7,2.0,-165.0,0.0,5772349.666211948
5.0,1.0,58.0,1.7,2.0,-165.0,5.0,5769709.912708408
5.0,1.0,58.0,1.7,2.0,-165.0,10.0,5696623.712319016
5.0,1.0,58.0,1.7,2.0,-165.0,15.0,5573392.034510801
5.0,1.0,58.0,1.7,2.0,-165.0,20.0,5437005.5471081
5.0,1.0,58.0,1.7,2.0,-165.0,25.0,5318320.464472702
5.0,1.0,58.0,1.7,2.0,-165.0,30.0,5230691.467604813
5.0,1.0,58.0,1.7,2.0,-165.0,35.0,5173063.930787476
5.0,1.0,58.0,1.7,2.0,-165.0,40.0,5138090.425310874
5.0,1.0,58.0,1.7,2.0,-165.0,45.0,5118011.026508886
5.0,1.0,58.0,1.7,2.0,-165.0,50.0,5107019.582833489
5.0,1.0,58.0,1.7,2.0,-165.0,55.0,5101536.943652441
5.0,1.0,58.0,1.7,2.0,-165.0,60.0,5099730.549675338
5.0,1.0,58.0,1.7,2.0,-165.0,65.0,5101180.754352633
5.0,1.0,58.0,1.7,2.0,-165.0,70.0,5107726.724165864
5.0,1.0,58.0,1.7,2.0,-165.0,75.0,5125033.614508333
5.0,1.0,58.0,1.7,2.0,-165.0,80.0,5168679.101786158
5.0,1.0,58.0,1.7,2.0,-165.0,85.0,5280551.9946820205
5.0,1.0,58.0,1.7,2.0,-165.0,90.0,5564696.158289816
5.0,1.0,58.0,1.7,2.0,-165.0,95.0,6247823.488392186
5.0,1.0,58.0,1.7,2.0,-165.0,100.0,7721125.831823589
5.0,1.0,58.0,1.7,2.0,-165.0,105.0,10773189.19538485
5.0,1.0,58.0,1.7,2.0,-165.0,110.0,19426595.211234972
5.0,1.0,58.0,1.7,2.0,-165.0,115.0,34100539.63543991
5.0,1.0,58.0,1.7,2.0,-165.0,120.0,23608857.889524434
5.0,1.0,58.0,1.7,2.0,-165.0,125.0,11253126.299699245
5.0,1.0,58.0,1.7,2.0,-165.0,130.0,9018073.546494085
5.0,1.0,58.0,1.7,2.0,-165.0,135.0,9493563.974611232
5.0,1.0,58.0,1.7,2.0,-165.0,140.0,12814963.75565504
5.0,1.0,58.0,1.7,2.0,-165.0,145.0,2425447682.0181856
5.0,1.0,58.0,1.7,2.0,-165.0,150.0,6340500607.292871
5.0,1.0,58.0,1.7,2.0,-165.0,155.0,64923410506.69548
5.0,1.0,58.0,1.7,2.0,-165.0,160.0,18755976278603.89
5.0,1.0,58.0,1.7,2.0,-165.0,165.0,1615360261495.5366
5.0,1.0,58.0,1.7,2.0,-165.0,170.0,32394441453.47768
5.0,1.0,58.0,1.7,2.0,-165.0,175.0,6319338371213.258
5.0,1.0,58.0,1.7,2.0,-165.0,180.0,125596623493.7501
5.0,1.0,58.0,1.7,2.0,-160.0,-180.0,141798787498.93735
5.0,1.0,58.0,1.7,2.0,-160.0,-175.0,24471664961.911022
5.0,1.0,58.0,1.7,2.0,-160.0,-170.0,3415449739826.18
5.0,1.0,58.0,1.7,2.0,-160.0,-165.0,3203131836742.394
5.0,1.0,58.0,1.7,2.0,-160.0,-160.0,12613637801.123003
5.0,1.0,58.0,1.7,2.0,-160.0,-155.0,2434329296.4427547
5.0,1.0,58.0,1.7,2.0,-160.0,-150.0,684538516.1771876
5.0,1.0,58.0,1.7,2.0,-160.0,-145.0,160226386.29999855
5.0,1.0,58.0,1.7,2.0,-160.0,-140.0,23703217.473841462
5.0,1.0,58.0,1.7,2.0,-160.0,-135.0,30355788.40595687
5.0,1.0,58.0,1.7,2.0,-160.0,-130.0,59637499.09726989
5.0,1.0,58.0,1.7,2.0,-160.0,-125.0,110674813.5233712
5.0,1.0,58.0,1.7,2.0,-160.0,-120.0,193330590.07371596
5.0,1.0,58.0,1.7,2.0,-160.0,-115.0,371231066.22804487
5.0,1.0,58.0,1.7,2.0,-160.0,-110.0,2562122753.632335
5.0,1.0,58.0,1.7,2.0,-160.0,-105.0,37894886335.826004
5.0,1.0,58.0,1.7,2.0,-160.0,-100.0,24016884274.02891
5.0,1.0,58.0,1.7,2.0,-160.0,-95.0,1024796667.5732872
5.0,1.0,58.0,1.7,2.0,-160.0,-90.0,51114893.22777893
5.0,1.0,58.0,1.7,2.0,-160.0,-85.0,13567423.955222702
5.0,1.0,58.0,1.7,2.0,-160.0,-80.0,9544008.718125936
5.0,1.0,58.0,1.7,2.0,-160.0,-75.0,16218637.86190362
5.0,1.0,58.0,1.7,2.0,-160.0,-70.0,42059938.16783819
5.0,1.0,58.0,1.7,2.0,-160.0,-65.0,8640116.478400601
5.0,1.0,58.0,1.7,2.0,-160.0,-60.0,2699953.1266118595
5.0,1.0,58.0,1.7,2.0,-160.0,-55.0,1892947.0274215923
5.0,1.0,58.0,1.7,2.0,-160.0,-50.0,1285469.0994062694
5.0,1.0,58.0,1.7,2.0,-160.0,-45.0,853988.5511466525
5.0,1.0,58.0,1.7,2.0,-160.0,-40.0,608209.0872029287
5.0,1.0,58.0,1.7,2.0,-160.0,-35.0,496148.9807867002
5.0,1.0,58.0,1.7,2.0,-160.0,-30.0,458732.6001257853
5.0,1.0,58.0,1.7,2.0,-160.0,-25.0,454201.0414824195
5.0,1.0,58.0,1.7,2.0,-160.0,-20.0,461485.7419723647
5.0,1.0,58.0,1.7,2.0,-160.0,-15.0,472694.11025770043
5.0,1.0,58.0,1.7,2.0,-160.0,-10.0,483376.80403436767
5.0,1.0,58.0,1.7,2.0,-160.0,-5.0,486621.33893568895
5.0,1.0,58.0,1.7,2.0,-160.0,0.0,475271.9325500137
5.0,1.0,58.0,1.7,2.0,-160.0,5.0,448195.14130066603
5.0,1.0,58.0,1.7,2.0,-160.0,10.0,411975.611179209
5.0,1.0,58.0,1.7,2.0,-160.0,15.0,376014.4911134671
5.0,1.0,58.0,1.7,2.0,-160.0,20.0,346834.2289881917
5.0,1.0,58.0,1.7,2.0,-160.0,25.0,326336.2283488738
5.0,1.0,58.0,1.7,2.0,-160.0,30.0,313337.53457464493
5.0,1.0,58.0,1.7,2.0,-160.0,35.0,305660.2523615661
5.0,1.0,58.0,1.7,2.0,-160.0,40.0,301334.54032533686
5.0,1.0,58.0,1.7,2.0,-160.0,45.0,298955.7605849337
5.0,1.0,58.0,1.7,2.0,-160.0,50.0,297746.82294527726
5.0,1.0,58.0,1.7,2.0,-160.0,55.0,297681.6865186961
5.0,1.0,58.0,1.7,2.0,-160.0,60.0,298986.7265569699
5.0,1.0,58.0,1.7,2.0,-160.0,65.0,299343.58677851775
5.0,1.0,58.0,1.7,2.0,-160.0,70.0,300977.47394176706
5.0,1.0,58.0,1.7,2.0,-160.0,75.0,306569.17317699594
5.0,1.0,58.0,1.7,2.0,-160.0,80.0,308941.18547584984
5.0,1.0,58.0,1.7,2.0,-160.0,85.0,317227.89020840405
5.0,1.0,58.0,1.7,2.0,-160.0,90.0,334862.8994200305
5.0,1.0,58.0,1.7,2.0,-160.0,95.0,357984.3074423048
5.0,1.0,58.0,1.7,2.0,-160.0,100.0,401636.5886634756
5.0,1.0,58.0,1.7,2.0,-160.0,105.0,479377.56745195045
5.0,1.0,58.0,1.7,2.0,-160.0,110.0,614479.1124618303
5.0,1.0,58.0,1.7,2.0,-160.0,115.0,886211.9269084064
5.0,1.0,58.0,1.7,2.0,-160.0,120.0,1525322.0575665904
5.0,1.0,58.0,1.7,2.0,-160.0,125.0,2352677.7905904846
5.0,1.0,58.0,1.7,2.0,-160.0,130.0,2035945.871567784
5.0,1.0,58.0,1.7,2.0,-160.0,135.0,1283926.4850600392
5.0,1.0,58.0,1.7,2.0,-160.0,140.0,1225316.1937145314
5.0,1.0,58.0,1.7,2.0,-160.0,145.0,323545886.90880126
5.0,1.0,58.0,1.7,2.0,-160.0,150.0,14906394149.00274
5.0,1.0,58.0,1.7,2.0,-160.0,155.0,156514392053.0637
5.0,1.0,58.0,1.7,2.0,-160.0,160.0,103182261018.37209
5.0,1.0,58.0,1.7,2.0,-160.0,165.0,8688748223111503.0
5.0,1.0,58.0,1.7,2.0,-160.0,170.0,12079510262.709322
5.0,1.0,58.0,1.7,2.0,-160.0,175.0,322151159518.1198
5.0,1.0,58.0,1.7,2.0,-160.0,180.0,141798787498.93753
5.0,1.0,58.0,1.7,2.0,-155.0,-180.0,86205811953.20078
5.0,1.0,58.0,1.7,2.0,-155.0,-175.0,111848234865.99922
5.0,1.0,58.0,1.7,2.0,-155.0,-170.0,19535260203434.09
5.0,1.0,58.0,1.7,2.0,-155.0,-165.0,701405985441.4158
5.0,1.0,58.0,1.7,2.0,-155.0,-160.0,2205231186.113377
