R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.0,-175.0,-115.0,595854063350.2015
5.0,1.0,58.0,-1.1,0.0,-175.0,-110.0,3713129218947.9116
5.0,1.0,58.0,-1.1,0.0,-175.0,-105.0,6576825468203.734
5.0,1.0,58.0,-1.1,0.0,-175.0,-100.0,14893947622078.684
5.0,1.0,58.0,-1.1,0.0,-175.0,-95.0,3070431538119356.5
5.0,1.0,58.0,-1.1,0.0,-175.0,-90.0,6513575871008932.0
5.0,1.0,58.0,-1.1,0.0,-175.0,-85.0,30827960787548.13
5.0,1.0,58.0,-1.1,0.0,-175.0,-80.0,256668121446.54453
5.0,1.0,58.0,-1.1,0.0,-175.0,-75.0,60667112541.33383
5.0,1.0,58.0,-1.1,0.0,-175.0,-70.0,1148319460947.1755
5.0,1.0,58.0,-1.1,0.0,-175.0,-65.0,34822374204427.816
5.0,1.0,58.0,-1.1,0.0,-175.0,-60.0,456288339424150.56
5.0,1.0,58.0,-1.1,0.0,-175.0,-55.0,244697148934087.25
5.0,1.0,58.0,-1.1,0.0,-175.0,-50.0,10919817427376.64
5.0,1.0,58.0,-1.1,0.0,-175.0,-45.0,386831507149.09155
5.0,1.0,58.0,-1.1,0.0,-175.0,-40.0,22817709504.726578
5.0,1.0,58.0,-1.1,0.0,-175.0,-35.0,2488614169.7546062
5.0,1.0,58.0,-1.1,0.0,-175.0,-30.0,510797216.9592266
5.0,1.0,58.0,-1.1,0.0,-175.0,-25.0,675538685.6974878
5.0,1.0,58.0,-1.1,0.0,-175.0,-20.0,9847294284.41446
5.0,1.0,58.0,-1.1,0.0,-175.0,-15.0,420838582307.7944
5.0,1.0,58.0,-1.1,0.0,-175.0,-10.0,60822489580086.48
5.0,1.0,58.0,-1.1,0.0,-175.0,-5.0,9980374301745906.0
5.0,1.0,58.0,-1.1,0.0,-175.0,0.0,1641029027728079.0
5.0,1.0,58.0,-1.1,0.0,-175.0,5.0,6573381688361.692
5.0,1.0,58.0,-1.1,0.0,-175.0,10.0,79601141027.58315
5.0,1.0,58.0,-1.1,0.0,-175.0,15.0,5395629657.646931
5.0,1.0,58.0,-1.1,0.0,-175.0,20.0,3155433652.9372826
5.0,1.0,58.0,-1.1,0.0,-175.0,25.0,2350526069.289755
5.0,1.0,58.0,-1.1,0.0,-175.0,30.0,1381526479.0184538
5.0,1.0,58.0,-1.1,0.0,-175.0,35.0,677238430.074059
5.0,1.0,58.0,-1.1,0.0,-175.0,40.0,314121834.23156947
5.0,1.0,58.0,-1.1,0.0,-175.0,45.0,160526159.21423545
5.0,1.0,58.0,-1.1,0.0,-175.0,50.0,102407225.19786847
5.0,1.0,58.0,-1.1,0.0,-175.0,55.0,85212014.06022008
5.0,1.0,58.0,-1.1,0.0,-175.0,60.0,106181522.58791472
5.0,1.0,58.0,-1.1,0.0,-175.0,65.0,329991906.9017015
5.0,1.0,58.0,-1.1,0.0,-175.0,70.0,2468393507.0395575
5.0,1.0,58.0,-1.1,0.0,-175.0,75.0,22947333755.162933
5.0,1.0,58.0,-1.1,0.0,-175.0,80.0,137274490392.27571
5.0,1.0,58.0,-1.1,0.0,-175.0,85.0,224091006559.30362
5.0,1.0,58.0,-1.1,0.0,-175.0,90.0,72215907346.6811
5.0,1.0,58.0,-1.1,0.0,-175.0,95.0,9159682680.828222
5.0,1.0,58.0,-1.1,0.0,-175.0,100.0,1299404089.0983758
5.0,1.0,58.0,-1.1,0.0,-175.0,105.0,17695848395.748234
5.0,1.0,58.0,-1.1,0.0,-175.0,110.0,17143185391448.207
5.0,1.0,58.0,-1.1,0.0,-175.0,115.0,8573956710010146.0
5.0,1.0,58.0,-1.1,0.0,-175.0,120.0,4696876389886118.0
5.0,1.0,58.0,-1.1,0.0,-175.0,125.0,43265440373818.36
5.0,1.0,58.0,-1.1,0.0,-175.0,130.0,68915495670948.016
5.0,1.0,58.0,-1.1,0.0,-175.0,135.0,6460657097107.448
5.0,1.0,58.0,-1.1,0.0,-175.0,140.0,290866857552.3706
5.0,1.0,58.0,-1.1,0.0,-175.0,145.0,25606045088.250168
5.0,1.0,58.0,-1.1,0.0,-175.0,150.0,1039331484978.1023
5.0,1.0,58.0,-1.1,0.0,-175.0,155.0,3603784263726712.0
5.0,1.0,58.0,-1.1,0.0,-175.0,160.0,95653394874242.94
5.0,1.0,58.0,-1.1,0.0,-175.0,165.0,94734828578.12323
5.0,1.0,58.0,-1.1,0.0,-175.0,170.0,188224791927.10513
5.0,1.0,58.0,-1.1,0.0,-175.0,175.0,187312064939.6385
5.0,1.0,58.0,-1.1,0.0,-175.0,180.0,41961109805.09138
5.0,1.0,58.0,-1.1,0.0,-170.0,-180.0,96457156796.07431
5.0,1.0,58.0,-1.1,0.0,-170.0,-175.0,2594231632761.8037
5.0,1.0,58.0,-1.1,0.0,-170.0,-170.0,14677429103853.498
5.0,1.0,58.0,-1.1,0.0,-170.0,-165.0,5518263252573.167
5.0,1.0,58.0,-1.1,0.0,-170.0,-160.0,699550918552111.1
5.0,1.0,58.0,-1.1,0.0,-170.0,-155.0,1.5367440062862874e+18
5.0,1.0,58.0,-1.1,0.0,-170.0,-150.0,2.7589156131383334e+17
5.0,1.0,58.0,-1.1,0.0,-170.0,-145.0,162781096734054.44
5.0,1.0,58.0,-1.1,0.0,-170.0,-140.0,990617657272.7406
5.0,1.0,58.0,-1.1,0.0,-170.0,-135.0,49843053241.04781
5.0,1.0,58.0,-1.1,0.0,-170.0,-130.0,42792570334.634834
5.0,1.0,58.0,-1.1,0.0,-170.0,-125.0,55987361254.21334
5.0,1.0,58.0,-1.1,0.0,-170.0,-120.0,298209727678.51776
5.0,1.0,58.0,-1.1,0.0,-170.0,-115.0,2185148840708.9453
5.0,1.0,58.0,-1.1,0.0,-170.0,-110.0,7614242518366.09
5.0,1.0,58.0,-1.1,0.0,-170.0,-105.0,21130741458284.75
5.0,1.0,58.0,-1.1,0.0,-170.0,-100.0,22045939388506.01
5.0,1.0,58.0,-1.1,0.0,-170.0,-95.0,1725806532483.2803
5.0,1.0,58.0,-1.1,0.0,-170.0,-90.0,74199383910.73242
5.0,1.0,58.0,-1.1,0.0,-170.0,-85.0,10850778825.574495
5.0,1.0,58.0,-1.1,0.0,-170.0,-80.0,148094265203.1851
5.0,1.0,58.0,-1.1,0.0,-170.0,-75.0,10895428534724.975
5.0,1.0,58.0,-1.1,0.0,-170.0,-70.0,5704808797939588.0
5.0,1.0,58.0,-1.1,0.0,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.1,0.0,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.1,0.0,-170.0,-55.0,29737527037252.1
5.0,1.0,58.0,-1.1,0.0,-170.0,-50.0,301560371719.4618
5.0,1.0,58.0,-1.1,0.0,-170.0,-45.0,10611845168.72636
5.0,1.0,58.0,-1.1,0.0,-170.0,-40.0,870599911.4203134
5.0,1.0,58.0,-1.1,0.0,-170.0,-35.0,531683647.3438134
5.0,1.0,58.0,-1.1,0.0,-170.0,-30.0,5250249769.570504
5.0,1.0,58.0,-1.1,0.0,-170.0,-25.0,103843959754.65645
5.0,1.0,58.0,-1.1,0.0,-170.0,-20.0,2660064587678.937
5.0,1.0,58.0,-1.1,0.0,-170.0,-15.0,25745200221388.062
5.0,1.0,58.0,-1.1,0.0,-170.0,-10.0,12578391197262.496
5.0,1.0,58.0,-1.1,0.0,-170.0,-5.0,4570319145605.906
5.0,1.0,58.0,-1.1,0.0,-170.0,0.0,20645298874182.08
5.0,1.0,58.0,-1.1,0.0,-170.0,5.0,18377208985383.94
5.0,1.0,58.0,-1.1,0.0,-170.0,10.0,3041358759806.6245
5.0,1.0,58.0,-1.1,0.0,-170.0,15.0,264893899519.6317
5.0,1.0,58.0,-1.1,0.0,-170.0,20.0,23880250266.880383
5.0,1.0,58.0,-1.1,0.0,-170.0,25.0,2743662477.283124
5.0,1.0,58.0,-1.1,0.0,-170.0,30.0,411735773.7383055
5.0,1.0,58.0,-1.1,0.0,-170.0,35.0,79660227.3350367
5.0,1.0,58.0,-1.1,0.0,-170.0,40.0,20220124.865243692
5.0,1.0,58.0,-1.1,0.0,-170.0,45.0,7266178.489521697
5.0,1.0,58.0,-1.1,0.0,-170.0,50.0,3947918.836127154
5.0,1.0,58.0,-1.1,0.0,-170.0,55.0,4352955.148587377
5.0,1.0,58.0,-1.1,0.0,-170.0,60.0,3965143.975865002
5.0,1.0,58.0,-1.1,0.0,-170.0,65.0,3242983.890599653
5.0,1.0,58.0,-1.1,0.0,-170.0,70.0,6089435.809756508
5.0,1.0,58.0,-1.1,0.0,-170.0,75.0,21785612.395954423
5.0,1.0,58.0,-1.1,0.0,-170.0,80.0,138666429.2066563
5.0,1.0,58.0,-1.1,0.0,-170.0,85.0,1736507329.19023
5.0,1.0,58.0,-1.1,0.0,-170.0,90.0,36169676905.099846
5.0,1.0,58.0,-1.1,0.0,-170.0,95.0,1037580626087.1838
5.0,1.0,58.0,-1.1,0.0,-170.0,100.0,12178622004159.887
5.0,1.0,58.0,-1.1,0.0,-170.0,105.0,6206148984340.052
5.0,1.0,58.0,-1.1,0.0,-170.0,110.0,622580564374.0012
5.0,1.0,58.0,-1.1,0.0,-170.0,115.0,3663303002555.985
5.0,1.0,58.0,-1.1,0.0,-170.0,120.0,19226332453886.707
5.0,1.0,58.0,-1.1,0.0,-170.0,125.0,112649359394754.53
5.0,1.0,58.0,-1.1,0.0,-170.0,130.0,1.4096116410096339e+19
5.0,1.0,58.0,-1.1,0.0,-170.0,135.0,2725724787550.989
5.0,1.0,58.0,-1.1,0.0,-170.0,140.0,21677724156152.59
5.0,1.0,58.0,-1.1,0.0,-170.0,145.0,266193413728829.75
5.0,1.0,58.0,-1.1,0.0,-170.0,150.0,65310163127812.12
5.0,1.0,58.0,-1.1,0.0,-170.0,155.0,1755968620799.3057
5.0,1.0,58.0,-1.1,0.0,-170.0,160.0,112076404744.91801
5.0,1.0,58.0,-1.1,0.0,-170.0,165.0,18297605135441.605
5.0,1.0,58.0,-1.1,0.0,-170.0,170.0,18735030674369.85
5.0,1.0,58.0,-1.1,0.0,-170.0,175.0,63340715827.860954
5.0,1.0,58.0,-1.1,0.0,-170.0,180.0,96457156796.0733
5.0,1.0,58.0,-1.1,0.0,-165.0,-180.0,117762908531.47108
5.0,1.0,58.0,-1.1,0.0,-165.0,-175.0,7639125847.992174
5.0,1.0,58.0,-1.1,0.0,-165.0,-170.0,189145930609.45306
5.0,1.0,58.0,-1.1,0.0,-165.0,-165.0,277446927570170.75
5.0,1.0,58.0,-1.1,0.0,-165.0,-160.0,13374614089064.36
5.0,1.0,58.0,-1.1,0.0,-165.0,-155.0,2741561341614.3145
5.0,1.0,58.0,-1.1,0.0,-165.0,-150.0,533679642683.18115
5.0,1.0,58.0,-1.1,0.0,-165.0,-145.0,44850482127.09446
5.0,1.0,58.0,-1.1,0.0,-165.0,-140.0,10424609912.164999
5.0,1.0,58.0,-1.1,0.0,-165.0,-135.0,38431524631.97169
5.0,1.0,58.0,-1.1,0.0,-165.0,-130.0,135466949480.82503
5.0,1.0,58.0,-1.1,0.0,-165.0,-125.0,239918664531.1567
5.0,1.0,58.0,-1.1,0.0,-165.0,-120.0,703173665266.4781
5.0,1.0,58.0,-1.1,0.0,-165.0,-115.0,3446733513262.5044
5.0,1.0,58.0,-1.1,0.0,-165.0,-110.0,2752448101322.414
5.0,1.0,58.0,-1.1,0.0,-165.0,-105.0,414808516388.2744
5.0,1.0,58.0,-1.1,0.0,-165.0,-100.0,42916718119.242355
5.0,1.0,58.0,-1.1,0.0,-165.0,-95.0,5056580561.003281
5.0,1.0,58.0,-1.1,0.0,-165.0,-90.0,1077486940.0716617
5.0,1.0,58.0,-1.1,0.0,-165.0,-85.0,3440154834.31617
5.0,1.0,58.0,-1.1,0.0,-165.0,-80.0,41164068624.640656
5.0,1.0,58.0,-1.1,0.0,-165.0,-75.0,506897135768.8342
5.0,1.0,58.0,-1.1,0.0,-165.0,-70.0,2584896050797.329
5.0,1.0,58.0,-1.1,0.0,-165.0,-65.0,1811113722155.609
5.0,1.0,58.0,-1.1,0.0,-165.0,-60.0,231826405399.32312
5.0,1.0,58.0,-1.1,0.0,-165.0,-55.0,17644500378.12405
5.0,1.0,58.0,-1.1,0.0,-165.0,-50.0,1579266229.506031
5.0,1.0,58.0,-1.1,0.0,-165.0,-45.0,603163065.6167017
5.0,1.0,58.0,-1.1,0.0,-165.0,-40.0,4737858566.809043
5.0,1.0,58.0,-1.1,0.0,-165.0,-35.0,68867516600.38547
5.0,1.0,58.0,-1.1,0.0,-165.0,-30.0,905934860294.7902
5.0,1.0,58.0,-1.1,0.0,-165.0,-25.0,3511047886507.983
5.0,1.0,58.0,-1.1,0.0,-165.0,-20.0,1715289858085.3928
5.0,1.0,58.0,-1.1,0.0,-165.0,-15.0,26500845513942.887
5.0,1.0,58.0,-1.1,0.0,-165.0,-10.0,7114395848806440.0
5.0,1.0,58.0,-1.1,0.0,-165.0,-5.0,1.1265771561826507e+17
5.0,1.0,58.0,-1.1,0.0,-165.0,0.0,805500680682477.5
5.0,1.0,58.0,-1.1,0.0,-165.0,5.0,4493867042472.556
5.0,1.0,58.0,-1.1,0.0,-165.0,10.0,90545294531.25125
5.0,1.0,58.0,-1.1,0.0,-165.0,15.0,4469482741.968533
5.0,1.0,58.0,-1.1,0.0,-165.0,20.0,399025694.8971581
5.0,1.0,58.0,-1.1,0.0,-165.0,25.0,53861665.46586648
5.0,1.0,58.0,-1.1,0.0,-165.0,30.0,9909776.959609844
5.0,1.0,58.0,-1.1,0.0,-165.0,35.0,2429014.3616971616
5.0,1.0,58.0,-1.1,0.0,-165.0,40.0,1462148.8559231202
5.0,1.0,58.0,-1.1,0.0,-165.0,45.0,663416.9557426427
5.0,1.0,58.0,-1.1,0.0,-165.0,50.0,309183.1956635347
5.0,1.0,58.0,-1.1,0.0,-165.0,55.0,58647496.68313927
5.0,1.0,58.0,-1.1,0.0,-165.0,60.0,82469686.39854142
5.0,1.0,58.0,-1.1,0.0,-165.0,65.0,1403499.2778238077
5.0,1.0,58.0,-1.1,0.0,-165.0,70.0,16321539.164281735
5.0,1.0,58.0,-1.1,0.0,-165.0,75.0,332060628.13152605
5.0,1.0,58.0,-1.1,0.0,-165.0,80.0,18561375.805184033
5.0,1.0,58.0,-1.1,0.0,-165.0,85.0,108422604.23433192
5.0,1.0,58.0,-1.1,0.0,-165.0,90.0,919696174.0640839
5.0,1.0,58.0,-1.1,0.0,-165.0,95.0,12451100471.366974
5.0,1.0,58.0,-1.1,0.0,-165.0,100.0,334543277607.25073
5.0,1.0,58.0,-1.1,0.0,-165.0,105.0,25438220022050.477
5.0,1.0,58.0,-1.1,0.0,-165.0,110.0,6581888421179322.0
5.0,1.0,58.0,-1.1,0.0,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.1,0.0,-165.0,120.0,760839823215856.9
5.0,1.0,58.0,-1.1,0.0,-165.0,125.0,4376396351113.0684
5.0,1.0,58.0,-1.1,0.0,-165.0,130.0,1654793714186.5547
5.0,1.0,58.0,-1.1,0.0,-165.0,135.0,1672556218067.6636
5.0,1.0,58.0,-1.1,0.0,-165.0,140.0,442850556364865.75
5.0,1.0,58.0,-1.1,0.0,-165.0,145.0,440421772361.48914
5.0,1.0,58.0,-1.1,0.0,-165.0,150.0,41439235079.58185
5.0,1.0,58.0,-1.1,0.0,-165.0,155.0,604052875062.7864
5.0,1.0,58.0,-1.1,0.0,-165.0,160.0,1387276160105.8135
5.0,1.0,58.0,-1.1,0.0,-165.0,165.0,473063699820.80005
5.0,1.0,58.0,-1.1,0.0,-165.0,170.0,53223323599.42431
5.0,1.0,58.0,-1.1,0.0,-165.0,175.0,88030178634.0817
5.0,1.0,58.0,-1.1,0.0,-165.0,180.0,117762908531.46938
5.0,1.0,58.0,-1.1,0.0,-160.0,-180.0,906064812.8907629
5.0,1.0,58.0,-1.1,0.0,-160.0,-175.0,1127798420.0195606
5.0,1.0,58.0,-1.1,0.0,-160.0,-170.0,1344002110.4967463
5.0,1.0,58.0,-1.1,0.0,-160.0,-165.0,7473599204.364474
5.0,1.0,58.0,-1.1,0.0,-160.0,-160.0,495517079159.02716
5.0,1.0,58.0,-1.1,0.0,-160.0,-155.0,232399672023.58786
5.0,1.0,58.0,-1.1,0.0,-160.0,-150.0,6091510136.269522
5.0,1.0,58.0,-1.1,0.0,-160.0,-145.0,81630142821.78064
5.0,1.0,58.0,-1.1,0.0,-160.0,-140.0,6306270395778.833
5.0,1.0,58.0,-1.1,0.0,-160.0,-135.0,3408871980603999.5
5.0,1.0,58.0,-1.1,0.0,-160.0,-130.0,1.89851711317922e+18
5.0,1.0,58.0,-1.1,0.0,-160.0,-125.0,6201050846328611.0
5.0,1.0,58.0,-1.1,0.0,-160.0,-120.0,10715728273396.156
5.0,1.0,58.0,-1.1,0.0,-160.0,-115.0,254250639203.61255
5.0,1.0,58.0,-1.1,0.0,-160.0,-110.0,22833834521.18647
5.0,1.0,58.0,-1.1,0.0,-160.0,-105.0,6792985700.960499
5.0,1.0,58.0,-1.1,0.0,-160.0,-100.0,1083137332.6869292
5.0,1.0,58.0,-1.1,0.0,-160.0,-95.0,232302079.0301375
5.0,1.0,58.0,-1.1,0.0,-160.0,-90.0,163129889.96446016
5.0,1.0,58.0,-1.1,0.0,-160.0,-85.0,306438745.60264564
5.0,1.0,58.0,-1.1,0.0,-160.0,-80.0,750213594.26488
5.0,1.0,58.0,-1.1,0.0,-160.0,-75.0,1620020867.7253487
5.0,1.0,58.0,-1.1,0.0,-160.0,-70.0,2076989225.440076
5.0,1.0,58.0,-1.1,0.0,-160.0,-65.0,1318106532.3874676
5.0,1.0,58.0,-1.1,0.0,-160.0,-60.0,505967553.1202196
5.0,1.0,58.0,-1.1,0.0,-160.0,-55.0,476107618.47299093
5.0,1.0,58.0,-1.1,0.0,-160.0,-50.0,3993011081.9839563
5.0,1.0,58.0,-1.1,0.0,-160.0,-45.0,55682547817.06272
5.0,1.0,58.0,-1.1,0.0,-160.0,-40.0,649217529223.5446
5.0,1.0,58.0,-1.1,0.0,-160.0,-35.0,2055743960499.35
5.0,1.0,58.0,-1.1,0.0,-160.0,-30.0,720194970469.0265
5.0,1.0,58.0,-1.1,0.0,-160.0,-25.0,64219471530.39815
5.0,1.0,58.0,-1.1,0.0,-160.0,-20.0,6068141786.697036
5.0,1.0,58.0,-1.1,0.0,-160.0,-15.0,5339962683.404062
5.0,1.0,58.0,-1.1,0.0,-160.0,-10.0,7936690812.930723
5.0,1.0,58.0,-1.1,0.0,-160.0,-5.0,5282838633.657003
5.0,1.0,58.0,-1.1,0.0,-160.0,0.0,1723320431.9882028
5.0,1.0,58.0,-1.1,0.0,-160.0,5.0,382202973.5643759
5.0,1.0,58.0,-1.1,0.0,-160.0,10.0,75717139.19020371
5.0,1.0,58.0,-1.1,0.0,-160.0,15.0,15581072.019755214
5.0,1.0,58.0,-1.1,0.0,-160.0,20.0,3556279.4645827627
5.0,1.0,58.0,-1.1,0.0,-160.0,25.0,922790.8132843362
5.0,1.0,58.0,-1.1,0.0,-160.0,30.0,290492.2407210161
5.0,1.0,58.0,-1.1,0.0,-160.0,35.0,1236560.4471550377
5.0,1.0,58.0,-1.1,0.0,-160.0,40.0,26096739.786743764
5.0,1.0,58.0,-1.1,0.0,-160.0,45.0,3479961.9033762175
5.0,1.0,58.0,-1.1,0.0,-160.0,50.0,279042.38737851224
5.0,1.0,58.0,-1.1,0.0,-160.0,55.0,265182956.17496434
5.0,1.0,58.0,-1.1,0.0,-160.0,60.0,478038550.8745227
5.0,1.0,58.0,-1.1,0.0,-160.0,65.0,17149136.122644912
5.0,1.0,58.0,-1.1,0.0,-160.0,70.0,44441230.19280568
5.0,1.0,58.0,-1.1,0.0,-160.0,75.0,1856611003.4951932
5.0,1.0,58.0,-1.1,0.0,-160.0,80.0,5465703.887836992
5.0,1.0,58.0,-1.1,0.0,-160.0,85.0,13831992.454506956
5.0,1.0,58.0,-1.1,0.0,-160.0,90.0,66740732.76363576
5.0,1.0,58.0,-1.1,0.0,-160.0,95.0,338182131.4781579
5.0,1.0,58.0,-1.1,0.0,-160.0,100.0,1556570319.953608
5.0,1.0,58.0,-1.1,0.0,-160.0,105.0,4995957097.076967
5.0,1.0,58.0,-1.1,0.0,-160.0,110.0,7997851889.278252
5.0,1.0,58.0,-1.1,0.0,-160.0,115.0,5361758558.396344
5.0,1.0,58.0,-1.1,0.0,-160.0,120.0,1823173695.5240676
5.0,1.0,58.0,-1.1,0.0,-160.0,125.0,575479608.7081562
5.0,1.0,58.0,-1.1,0.0,-160.0,130.0,284254805.5627799
5.0,1.0,58.0,-1.1,0.0,-160.0,135.0,7508258743.698739
5.0,1.0,58.0,-1.1,0.0,-160.0,140.0,2343220373337.2515
5.0,1.0,58.0,-1.1,0.0,-160.0,145.0,25034906536.73235
5.0,1.0,58.0,-1.1,0.0,-160.0,150.0,162533554318.18076
