R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.9,-175.0,-150.0,3104389279.0590434
5.0,1.0,58.0,-1.7,-1.9,-175.0,-145.0,15717933644.856314
5.0,1.0,58.0,-1.7,-1.9,-175.0,-140.0,45070445876.06743
5.0,1.0,58.0,-1.7,-1.9,-175.0,-135.0,48606150324.275635
5.0,1.0,58.0,-1.7,-1.9,-175.0,-130.0,19166972262.184406
5.0,1.0,58.0,-1.7,-1.9,-175.0,-125.0,4319824462.051865
5.0,1.0,58.0,-1.7,-1.9,-175.0,-120.0,1693890438.7963378
5.0,1.0,58.0,-1.7,-1.9,-175.0,-115.0,9126716792.816837
5.0,1.0,58.0,-1.7,-1.9,-175.0,-110.0,180582564004.43985
5.0,1.0,58.0,-1.7,-1.9,-175.0,-105.0,10181672263597.246
5.0,1.0,58.0,-1.7,-1.9,-175.0,-100.0,4633591202674894.0
5.0,1.0,58.0,-1.7,-1.9,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.7,-1.9,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.7,-1.9,-175.0,-85.0,1356252046930321.5
5.0,1.0,58.0,-1.7,-1.9,-175.0,-80.0,4960354754367.585
5.0,1.0,58.0,-1.7,-1.9,-175.0,-75.0,109364231946.91853
5.0,1.0,58.0,-1.7,-1.9,-175.0,-70.0,1176881646981843.8
5.0,1.0,58.0,-1.7,-1.9,-175.0,-65.0,7312947512949.241
5.0,1.0,58.0,-1.7,-1.9,-175.0,-60.0,5459083169.985904
5.0,1.0,58.0,-1.7,-1.9,-175.0,-55.0,23175849954.965816
5.0,1.0,58.0,-1.7,-1.9,-175.0,-50.0,51543663028.189156
5.0,1.0,58.0,-1.7,-1.9,-175.0,-45.0,40482337660.722984
5.0,1.0,58.0,-1.7,-1.9,-175.0,-40.0,12559146886.494022
5.0,1.0,58.0,-1.7,-1.9,-175.0,-35.0,2369062775.658897
5.0,1.0,58.0,-1.7,-1.9,-175.0,-30.0,391445166.83224034
5.0,1.0,58.0,-1.7,-1.9,-175.0,-25.0,68812857.4617762
5.0,1.0,58.0,-1.7,-1.9,-175.0,-20.0,13877873.436678149
5.0,1.0,58.0,-1.7,-1.9,-175.0,-15.0,3287873.5292585646
5.0,1.0,58.0,-1.7,-1.9,-175.0,-10.0,923137.9693796424
5.0,1.0,58.0,-1.7,-1.9,-175.0,-5.0,309283.8159878798
5.0,1.0,58.0,-1.7,-1.9,-175.0,0.0,124218.0650444374
5.0,1.0,58.0,-1.7,-1.9,-175.0,5.0,59649.747830627944
5.0,1.0,58.0,-1.7,-1.9,-175.0,10.0,33859.259993032145
5.0,1.0,58.0,-1.7,-1.9,-175.0,15.0,22391.151959291266
5.0,1.0,58.0,-1.7,-1.9,-175.0,20.0,17102.473210005966
5.0,1.0,58.0,-1.7,-1.9,-175.0,25.0,15085.542903525326
5.0,1.0,58.0,-1.7,-1.9,-175.0,30.0,15460.696505434136
5.0,1.0,58.0,-1.7,-1.9,-175.0,35.0,18903.116413396347
5.0,1.0,58.0,-1.7,-1.9,-175.0,40.0,26334.169630249657
5.0,1.0,58.0,-1.7,-1.9,-175.0,45.0,33878.094330868014
5.0,1.0,58.0,-1.7,-1.9,-175.0,50.0,65720.19769346897
5.0,1.0,58.0,-1.7,-1.9,-175.0,55.0,376047.4768920406
5.0,1.0,58.0,-1.7,-1.9,-175.0,60.0,138408.09307510706
5.0,1.0,58.0,-1.7,-1.9,-175.0,65.0,101811.21709049655
5.0,1.0,58.0,-1.7,-1.9,-175.0,70.0,378921.0504114811
5.0,1.0,58.0,-1.7,-1.9,-175.0,75.0,254771.08905325565
5.0,1.0,58.0,-1.7,-1.9,-175.0,80.0,194396.35624948118
5.0,1.0,58.0,-1.7,-1.9,-175.0,85.0,569118.9559541997
5.0,1.0,58.0,-1.7,-1.9,-175.0,90.0,1159092.108100758
5.0,1.0,58.0,-1.7,-1.9,-175.0,95.0,982449.654282624
5.0,1.0,58.0,-1.7,-1.9,-175.0,100.0,414989.16438554204
5.0,1.0,58.0,-1.7,-1.9,-175.0,105.0,243582.91530864345
5.0,1.0,58.0,-1.7,-1.9,-175.0,110.0,271347.44924178696
5.0,1.0,58.0,-1.7,-1.9,-175.0,115.0,258535.19951537286
5.0,1.0,58.0,-1.7,-1.9,-175.0,120.0,230212.17053186192
5.0,1.0,58.0,-1.7,-1.9,-175.0,125.0,425432.3121905854
5.0,1.0,58.0,-1.7,-1.9,-175.0,130.0,1016648.6631223486
5.0,1.0,58.0,-1.7,-1.9,-175.0,135.0,1205923.9934523248
5.0,1.0,58.0,-1.7,-1.9,-175.0,140.0,622013.9265178507
5.0,1.0,58.0,-1.7,-1.9,-175.0,145.0,258983.17763541624
5.0,1.0,58.0,-1.7,-1.9,-175.0,150.0,175686.26817488836
5.0,1.0,58.0,-1.7,-1.9,-175.0,155.0,186524.15196266456
5.0,1.0,58.0,-1.7,-1.9,-175.0,160.0,200514.87708001502
5.0,1.0,58.0,-1.7,-1.9,-175.0,165.0,222419.15775452481
5.0,1.0,58.0,-1.7,-1.9,-175.0,170.0,243118.1318897523
5.0,1.0,58.0,-1.7,-1.9,-175.0,175.0,350623.8189886176
5.0,1.0,58.0,-1.7,-1.9,-175.0,180.0,647623.9591919443
5.0,1.0,58.0,-1.7,-1.9,-170.0,-180.0,2544659.2620456778
5.0,1.0,58.0,-1.7,-1.9,-170.0,-175.0,6647764.9241535105
5.0,1.0,58.0,-1.7,-1.9,-170.0,-170.0,16912200.64466219
5.0,1.0,58.0,-1.7,-1.9,-170.0,-165.0,46181239.68643615
5.0,1.0,58.0,-1.7,-1.9,-170.0,-160.0,194768292.93210867
5.0,1.0,58.0,-1.7,-1.9,-170.0,-155.0,911974007.6195872
5.0,1.0,58.0,-1.7,-1.9,-170.0,-150.0,3330415159.441758
5.0,1.0,58.0,-1.7,-1.9,-170.0,-145.0,6788067492.584333
5.0,1.0,58.0,-1.7,-1.9,-170.0,-140.0,6012729122.693148
5.0,1.0,58.0,-1.7,-1.9,-170.0,-135.0,2436549200.2338915
5.0,1.0,58.0,-1.7,-1.9,-170.0,-130.0,673238626.1726866
5.0,1.0,58.0,-1.7,-1.9,-170.0,-125.0,666015033.9970363
5.0,1.0,58.0,-1.7,-1.9,-170.0,-120.0,3924428160.932591
5.0,1.0,58.0,-1.7,-1.9,-170.0,-115.0,43106368828.90947
5.0,1.0,58.0,-1.7,-1.9,-170.0,-110.0,918481311402.4331
5.0,1.0,58.0,-1.7,-1.9,-170.0,-105.0,25118806913209.73
5.0,1.0,58.0,-1.7,-1.9,-170.0,-100.0,234954775184705.94
5.0,1.0,58.0,-1.7,-1.9,-170.0,-95.0,85769455236886.42
5.0,1.0,58.0,-1.7,-1.9,-170.0,-90.0,3828180089946.2783
5.0,1.0,58.0,-1.7,-1.9,-170.0,-85.0,150608689791.44125
5.0,1.0,58.0,-1.7,-1.9,-170.0,-80.0,9721791247.298971
5.0,1.0,58.0,-1.7,-1.9,-170.0,-75.0,2666885787.4007263
5.0,1.0,58.0,-1.7,-1.9,-170.0,-70.0,11721191220580.44
5.0,1.0,58.0,-1.7,-1.9,-170.0,-65.0,233536614072.32144
5.0,1.0,58.0,-1.7,-1.9,-170.0,-60.0,4505215493.509277
5.0,1.0,58.0,-1.7,-1.9,-170.0,-55.0,7192186834.484687
5.0,1.0,58.0,-1.7,-1.9,-170.0,-50.0,4975045748.158099
5.0,1.0,58.0,-1.7,-1.9,-170.0,-45.0,1693681295.5859835
5.0,1.0,58.0,-1.7,-1.9,-170.0,-40.0,392883545.71994466
5.0,1.0,58.0,-1.7,-1.9,-170.0,-35.0,79630588.24568252
5.0,1.0,58.0,-1.7,-1.9,-170.0,-30.0,16291026.795480289
5.0,1.0,58.0,-1.7,-1.9,-170.0,-25.0,3724421.4557363177
5.0,1.0,58.0,-1.7,-1.9,-170.0,-20.0,981885.4398815003
5.0,1.0,58.0,-1.7,-1.9,-170.0,-15.0,302058.13312481483
5.0,1.0,58.0,-1.7,-1.9,-170.0,-10.0,109470.4502743653
5.0,1.0,58.0,-1.7,-1.9,-170.0,-5.0,47169.845314122795
5.0,1.0,58.0,-1.7,-1.9,-170.0,0.0,24319.29869122294
5.0,1.0,58.0,-1.7,-1.9,-170.0,5.0,14939.862049360037
5.0,1.0,58.0,-1.7,-1.9,-170.0,10.0,10701.076817027008
5.0,1.0,58.0,-1.7,-1.9,-170.0,15.0,8629.63346287309
5.0,1.0,58.0,-1.7,-1.9,-170.0,20.0,7551.184946099807
5.0,1.0,58.0,-1.7,-1.9,-170.0,25.0,6962.251380499283
5.0,1.0,58.0,-1.7,-1.9,-170.0,30.0,7103.092670462561
5.0,1.0,58.0,-1.7,-1.9,-170.0,35.0,13259.084836649465
5.0,1.0,58.0,-1.7,-1.9,-170.0,40.0,32412.716772693846
5.0,1.0,58.0,-1.7,-1.9,-170.0,45.0,20813.275349580807
5.0,1.0,58.0,-1.7,-1.9,-170.0,50.0,287296.206715572
5.0,1.0,58.0,-1.7,-1.9,-170.0,55.0,61416014.12934921
5.0,1.0,58.0,-1.7,-1.9,-170.0,60.0,4362743.645493031
5.0,1.0,58.0,-1.7,-1.9,-170.0,65.0,227334.13524716522
5.0,1.0,58.0,-1.7,-1.9,-170.0,70.0,32552775.485240925
5.0,1.0,58.0,-1.7,-1.9,-170.0,75.0,21431649.398339946
5.0,1.0,58.0,-1.7,-1.9,-170.0,80.0,74891.01968627686
5.0,1.0,58.0,-1.7,-1.9,-170.0,85.0,35959.35091616722
5.0,1.0,58.0,-1.7,-1.9,-170.0,90.0,61515.891066116856
5.0,1.0,58.0,-1.7,-1.9,-170.0,95.0,135573.91917036058
5.0,1.0,58.0,-1.7,-1.9,-170.0,100.0,250048.59966419957
5.0,1.0,58.0,-1.7,-1.9,-170.0,105.0,259626.48795380563
5.0,1.0,58.0,-1.7,-1.9,-170.0,110.0,155405.01249557515
5.0,1.0,58.0,-1.7,-1.9,-170.0,115.0,94594.79480956493
5.0,1.0,58.0,-1.7,-1.9,-170.0,120.0,89583.11501841697
5.0,1.0,58.0,-1.7,-1.9,-170.0,125.0,90286.37047601014
5.0,1.0,58.0,-1.7,-1.9,-170.0,130.0,87598.48604624892
5.0,1.0,58.0,-1.7,-1.9,-170.0,135.0,123925.05260654047
5.0,1.0,58.0,-1.7,-1.9,-170.0,140.0,236198.36788836005
5.0,1.0,58.0,-1.7,-1.9,-170.0,145.0,314531.1019999475
5.0,1.0,58.0,-1.7,-1.9,-170.0,150.0,242139.32634476165
5.0,1.0,58.0,-1.7,-1.9,-170.0,155.0,217102.293603229
5.0,1.0,58.0,-1.7,-1.9,-170.0,160.0,481924.6847490855
5.0,1.0,58.0,-1.7,-1.9,-170.0,165.0,1352513.7195394253
5.0,1.0,58.0,-1.7,-1.9,-170.0,170.0,2329892.543378279
5.0,1.0,58.0,-1.7,-1.9,-170.0,175.0,2166747.219432632
5.0,1.0,58.0,-1.7,-1.9,-170.0,180.0,2544659.26204568
5.0,1.0,58.0,-1.7,-1.9,-165.0,-180.0,149860812.58876002
5.0,1.0,58.0,-1.7,-1.9,-165.0,-175.0,44181390.80343465
5.0,1.0,58.0,-1.7,-1.9,-165.0,-170.0,205542534.06129605
5.0,1.0,58.0,-1.7,-1.9,-165.0,-165.0,2143228653.7803147
5.0,1.0,58.0,-1.7,-1.9,-165.0,-160.0,3992480944.2556677
5.0,1.0,58.0,-1.7,-1.9,-165.0,-155.0,881225488.4682133
5.0,1.0,58.0,-1.7,-1.9,-165.0,-150.0,309595685.13451755
5.0,1.0,58.0,-1.7,-1.9,-165.0,-145.0,334404851.00004673
5.0,1.0,58.0,-1.7,-1.9,-165.0,-140.0,329880939.59792775
5.0,1.0,58.0,-1.7,-1.9,-165.0,-135.0,147309941.98706377
5.0,1.0,58.0,-1.7,-1.9,-165.0,-130.0,433209614.557138
5.0,1.0,58.0,-1.7,-1.9,-165.0,-125.0,22564532611.37269
5.0,1.0,58.0,-1.7,-1.9,-165.0,-120.0,212209456031.1739
5.0,1.0,58.0,-1.7,-1.9,-165.0,-115.0,20190844130.332516
5.0,1.0,58.0,-1.7,-1.9,-165.0,-110.0,46697497877.484955
5.0,1.0,58.0,-1.7,-1.9,-165.0,-105.0,120005210700.84143
5.0,1.0,58.0,-1.7,-1.9,-165.0,-100.0,191765087943.04208
5.0,1.0,58.0,-1.7,-1.9,-165.0,-95.0,45462948034.45556
5.0,1.0,58.0,-1.7,-1.9,-165.0,-90.0,5625892757.787457
5.0,1.0,58.0,-1.7,-1.9,-165.0,-85.0,5561716493.913571
5.0,1.0,58.0,-1.7,-1.9,-165.0,-80.0,169372569338.53796
5.0,1.0,58.0,-1.7,-1.9,-165.0,-75.0,48011237639.03091
5.0,1.0,58.0,-1.7,-1.9,-165.0,-70.0,110085918869.31471
5.0,1.0,58.0,-1.7,-1.9,-165.0,-65.0,9793288568.031694
5.0,1.0,58.0,-1.7,-1.9,-165.0,-60.0,317286131.8568808
5.0,1.0,58.0,-1.7,-1.9,-165.0,-55.0,280109470.4261732
5.0,1.0,58.0,-1.7,-1.9,-165.0,-50.0,160836796.627083
5.0,1.0,58.0,-1.7,-1.9,-165.0,-45.0,57043481.67410984
5.0,1.0,58.0,-1.7,-1.9,-165.0,-40.0,17121547.58663866
5.0,1.0,58.0,-1.7,-1.9,-165.0,-35.0,4294995.056554645
5.0,1.0,58.0,-1.7,-1.9,-165.0,-30.0,1085161.1275551857
5.0,1.0,58.0,-1.7,-1.9,-165.0,-25.0,320636.35603136336
5.0,1.0,58.0,-1.7,-1.9,-165.0,-20.0,110117.61459523943
5.0,1.0,58.0,-1.7,-1.9,-165.0,-15.0,43834.3756165576
5.0,1.0,58.0,-1.7,-1.9,-165.0,-10.0,20502.26336047861
5.0,1.0,58.0,-1.7,-1.9,-165.0,-5.0,11442.568306197558
5.0,1.0,58.0,-1.7,-1.9,-165.0,0.0,7589.64641696103
5.0,1.0,58.0,-1.7,-1.9,-165.0,5.0,5782.368500717012
5.0,1.0,58.0,-1.7,-1.9,-165.0,10.0,4821.860432706218
5.0,1.0,58.0,-1.7,-1.9,-165.0,15.0,4229.2342491635745
5.0,1.0,58.0,-1.7,-1.9,-165.0,20.0,3809.7011265236133
5.0,1.0,58.0,-1.7,-1.9,-165.0,25.0,3568.525825143861
5.0,1.0,58.0,-1.7,-1.9,-165.0,30.0,6028.664167143176
5.0,1.0,58.0,-1.7,-1.9,-165.0,35.0,58170.522722580805
5.0,1.0,58.0,-1.7,-1.9,-165.0,40.0,246495.5288663543
5.0,1.0,58.0,-1.7,-1.9,-165.0,45.0,75845.75094550145
5.0,1.0,58.0,-1.7,-1.9,-165.0,50.0,2183241.783335282
5.0,1.0,58.0,-1.7,-1.9,-165.0,55.0,159742678769.31018
5.0,1.0,58.0,-1.7,-1.9,-165.0,60.0,462322390.28398377
5.0,1.0,58.0,-1.7,-1.9,-165.0,65.0,6966496.354198434
5.0,1.0,58.0,-1.7,-1.9,-165.0,70.0,9570911712.52303
5.0,1.0,58.0,-1.7,-1.9,-165.0,75.0,11179320135.25689
5.0,1.0,58.0,-1.7,-1.9,-165.0,80.0,429604.61671520176
5.0,1.0,58.0,-1.7,-1.9,-165.0,85.0,10822.928660021951
5.0,1.0,58.0,-1.7,-1.9,-165.0,90.0,13582.523432963497
5.0,1.0,58.0,-1.7,-1.9,-165.0,95.0,12773.952588991322
5.0,1.0,58.0,-1.7,-1.9,-165.0,100.0,17930.134141384806
5.0,1.0,58.0,-1.7,-1.9,-165.0,105.0,33287.90090441265
5.0,1.0,58.0,-1.7,-1.9,-165.0,110.0,55532.39578992262
5.0,1.0,58.0,-1.7,-1.9,-165.0,115.0,65166.88430406641
5.0,1.0,58.0,-1.7,-1.9,-165.0,120.0,53114.807098728954
5.0,1.0,58.0,-1.7,-1.9,-165.0,125.0,41035.02018411437
5.0,1.0,58.0,-1.7,-1.9,-165.0,130.0,39483.40616495699
5.0,1.0,58.0,-1.7,-1.9,-165.0,135.0,42019.55492677347
5.0,1.0,58.0,-1.7,-1.9,-165.0,140.0,48094.894066158595
5.0,1.0,58.0,-1.7,-1.9,-165.0,145.0,70320.49457655034
5.0,1.0,58.0,-1.7,-1.9,-165.0,150.0,127363.3517298661
5.0,1.0,58.0,-1.7,-1.9,-165.0,155.0,197958.18750318012
5.0,1.0,58.0,-1.7,-1.9,-165.0,160.0,359418.42270601506
5.0,1.0,58.0,-1.7,-1.9,-165.0,165.0,2197811.3443192774
5.0,1.0,58.0,-1.7,-1.9,-165.0,170.0,22257689.56099118
5.0,1.0,58.0,-1.7,-1.9,-165.0,175.0,129379725.42008275
5.0,1.0,58.0,-1.7,-1.9,-165.0,180.0,149860812.58876
5.0,1.0,58.0,-1.7,-1.9,-160.0,-180.0,549514538.9516894
5.0,1.0,58.0,-1.7,-1.9,-160.0,-175.0,1200480299.4400165
5.0,1.0,58.0,-1.7,-1.9,-160.0,-170.0,209727179.28345424
5.0,1.0,58.0,-1.7,-1.9,-160.0,-165.0,3498616192.5176277
5.0,1.0,58.0,-1.7,-1.9,-160.0,-160.0,3825318751045.1855
5.0,1.0,58.0,-1.7,-1.9,-160.0,-155.0,3721966525762878.5
5.0,1.0,58.0,-1.7,-1.9,-160.0,-150.0,1489658112356.402
5.0,1.0,58.0,-1.7,-1.9,-160.0,-145.0,1949100513.5106618
5.0,1.0,58.0,-1.7,-1.9,-160.0,-140.0,354577168.00182366
5.0,1.0,58.0,-1.7,-1.9,-160.0,-135.0,1664412070.5525987
5.0,1.0,58.0,-1.7,-1.9,-160.0,-130.0,3169709325.4380255
5.0,1.0,58.0,-1.7,-1.9,-160.0,-125.0,381871721822.6806
5.0,1.0,58.0,-1.7,-1.9,-160.0,-120.0,6473513398831.535
5.0,1.0,58.0,-1.7,-1.9,-160.0,-115.0,42452911910.27342
5.0,1.0,58.0,-1.7,-1.9,-160.0,-110.0,9642209854.026125
5.0,1.0,58.0,-1.7,-1.9,-160.0,-105.0,57750878487.682304
5.0,1.0,58.0,-1.7,-1.9,-160.0,-100.0,647510755493.336
5.0,1.0,58.0,-1.7,-1.9,-160.0,-95.0,42679092400.00878
5.0,1.0,58.0,-1.7,-1.9,-160.0,-90.0,858998501.3500187
5.0,1.0,58.0,-1.7,-1.9,-160.0,-85.0,39853971186.48729
5.0,1.0,58.0,-1.7,-1.9,-160.0,-80.0,7524465695940.461
5.0,1.0,58.0,-1.7,-1.9,-160.0,-75.0,253222589556.40536
5.0,1.0,58.0,-1.7,-1.9,-160.0,-70.0,3646604725.663959
5.0,1.0,58.0,-1.7,-1.9,-160.0,-65.0,721056573.344898
5.0,1.0,58.0,-1.7,-1.9,-160.0,-60.0,94870207.83849712
5.0,1.0,58.0,-1.7,-1.9,-160.0,-55.0,83542406.8239054
5.0,1.0,58.0,-1.7,-1.9,-160.0,-50.0,28858393.34070256
5.0,1.0,58.0,-1.7,-1.9,-160.0,-45.0,7833780.934289051
5.0,1.0,58.0,-1.7,-1.9,-160.0,-40.0,2456994.9284274247
5.0,1.0,58.0,-1.7,-1.9,-160.0,-35.0,550094.7734260189
5.0,1.0,58.0,-1.7,-1.9,-160.0,-30.0,138638.9234649343
5.0,1.0,58.0,-1.7,-1.9,-160.0,-25.0,47045.19145179827
5.0,1.0,58.0,-1.7,-1.9,-160.0,-20.0,19608.203788105828
5.0,1.0,58.0,-1.7,-1.9,-160.0,-15.0,9616.748319443546
5.0,1.0,58.0,-1.7,-1.9,-160.0,-10.0,5540.064288189816
5.0,1.0,58.0,-1.7,-1.9,-160.0,-5.0,3714.2423304500985
5.0,1.0,58.0,-1.7,-1.9,-160.0,0.0,2804.130328399926
5.0,1.0,58.0,-1.7,-1.9,-160.0,5.0,2285.4550613321035
5.0,1.0,58.0,-1.7,-1.9,-160.0,10.0,1951.1015314078388
5.0,1.0,58.0,-1.7,-1.9,-160.0,15.0,1731.5037019766614
5.0,1.0,58.0,-1.7,-1.9,-160.0,20.0,1612.5019387872546
5.0,1.0,58.0,-1.7,-1.9,-160.0,25.0,1999.1589183204876
5.0,1.0,58.0,-1.7,-1.9,-160.0,30.0,18172.745167204583
5.0,1.0,58.0,-1.7,-1.9,-160.0,35.0,569769.399405369
5.0,1.0,58.0,-1.7,-1.9,-160.0,40.0,2453048.964165378
5.0,1.0,58.0,-1.7,-1.9,-160.0,45.0,281028.3802750926
5.0,1.0,58.0,-1.7,-1.9,-160.0,50.0,3564516.997028578
5.0,1.0,58.0,-1.7,-1.9,-160.0,55.0,552250383087.2286
5.0,1.0,58.0,-1.7,-1.9,-160.0,60.0,915079578.1008049
5.0,1.0,58.0,-1.7,-1.9,-160.0,65.0,2999630137.070673
5.0,1.0,58.0,-1.7,-1.9,-160.0,70.0,13611370371.377115
5.0,1.0,58.0,-1.7,-1.9,-160.0,75.0,16413932353.314451
5.0,1.0,58.0,-1.7,-1.9,-160.0,80.0,7250062.072909836
5.0,1.0,58.0,-1.7,-1.9,-160.0,85.0,159263.84669851445
5.0,1.0,58.0,-1.7,-1.9,-160.0,90.0,1262781.404947418
5.0,1.0,58.0,-1.7,-1.9,-160.0,95.0,1167921.1899353317
5.0,1.0,58.0,-1.7,-1.9,-160.0,100.0,16362.717541958296
5.0,1.0,58.0,-1.7,-1.9,-160.0,105.0,3366.946001981996
5.0,1.0,58.0,-1.7,-1.9,-160.0,110.0,5240.131103756876
