R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.7,-180.0,-180.0,914989954177.6292
5.0,1.0,58.0,-1.3,1.7,-180.0,-175.0,61857346713321.53
5.0,1.0,58.0,-1.3,1.7,-180.0,-170.0,9321985317462672.0
5.0,1.0,58.0,-1.3,1.7,-180.0,-165.0,1.6822459265075318e+16
5.0,1.0,58.0,-1.3,1.7,-180.0,-160.0,134511172279955.33
5.0,1.0,58.0,-1.3,1.7,-180.0,-155.0,1371048296977.406
5.0,1.0,58.0,-1.3,1.7,-180.0,-150.0,39823770467.06667
5.0,1.0,58.0,-1.3,1.7,-180.0,-145.0,4779543578.570745
5.0,1.0,58.0,-1.3,1.7,-180.0,-140.0,15845662291.390642
5.0,1.0,58.0,-1.3,1.7,-180.0,-135.0,121367522529.66621
5.0,1.0,58.0,-1.3,1.7,-180.0,-130.0,969021963045.4047
5.0,1.0,58.0,-1.3,1.7,-180.0,-125.0,5347236240239.889
5.0,1.0,58.0,-1.3,1.7,-180.0,-120.0,10466861896229.02
5.0,1.0,58.0,-1.3,1.7,-180.0,-115.0,4965351092185.528
5.0,1.0,58.0,-1.3,1.7,-180.0,-110.0,868466667738.8743
5.0,1.0,58.0,-1.3,1.7,-180.0,-105.0,108640680467.07872
5.0,1.0,58.0,-1.3,1.7,-180.0,-100.0,14212088806.796736
5.0,1.0,58.0,-1.3,1.7,-180.0,-95.0,2240117237.7050366
5.0,1.0,58.0,-1.3,1.7,-180.0,-90.0,510602671.4295591
5.0,1.0,58.0,-1.3,1.7,-180.0,-85.0,326961476.05932903
5.0,1.0,58.0,-1.3,1.7,-180.0,-80.0,547949359.7695835
5.0,1.0,58.0,-1.3,1.7,-180.0,-75.0,1186192201.4464715
5.0,1.0,58.0,-1.3,1.7,-180.0,-70.0,2859812924.6706967
5.0,1.0,58.0,-1.3,1.7,-180.0,-65.0,6205298975.790134
5.0,1.0,58.0,-1.3,1.7,-180.0,-60.0,9004708821.687485
5.0,1.0,58.0,-1.3,1.7,-180.0,-55.0,7455293712.950484
5.0,1.0,58.0,-1.3,1.7,-180.0,-50.0,3649111484.3498764
5.0,1.0,58.0,-1.3,1.7,-180.0,-45.0,1248748919.9330034
5.0,1.0,58.0,-1.3,1.7,-180.0,-40.0,378054618.70864844
5.0,1.0,58.0,-1.3,1.7,-180.0,-35.0,206045169.8078251
5.0,1.0,58.0,-1.3,1.7,-180.0,-30.0,630245040.0126399
5.0,1.0,58.0,-1.3,1.7,-180.0,-25.0,4387547678.320329
5.0,1.0,58.0,-1.3,1.7,-180.0,-20.0,45959440420.898094
5.0,1.0,58.0,-1.3,1.7,-180.0,-15.0,780198396201.0674
5.0,1.0,58.0,-1.3,1.7,-180.0,-10.0,23411732537841.188
5.0,1.0,58.0,-1.3,1.7,-180.0,-5.0,908709620108809.2
5.0,1.0,58.0,-1.3,1.7,-180.0,0.0,6010049145506330.0
5.0,1.0,58.0,-1.3,1.7,-180.0,5.0,753152028495005.4
5.0,1.0,58.0,-1.3,1.7,-180.0,10.0,19111111525617.99
5.0,1.0,58.0,-1.3,1.7,-180.0,15.0,657648789007.6227
5.0,1.0,58.0,-1.3,1.7,-180.0,20.0,40150955881.07159
5.0,1.0,58.0,-1.3,1.7,-180.0,25.0,4008632554.125724
5.0,1.0,58.0,-1.3,1.7,-180.0,30.0,706828960.2437488
5.0,1.0,58.0,-1.3,1.7,-180.0,35.0,487441811.1615555
5.0,1.0,58.0,-1.3,1.7,-180.0,40.0,983357629.3587086
5.0,1.0,58.0,-1.3,1.7,-180.0,45.0,2590696917.0843472
5.0,1.0,58.0,-1.3,1.7,-180.0,50.0,8295224296.844512
5.0,1.0,58.0,-1.3,1.7,-180.0,55.0,24213248648.189304
5.0,1.0,58.0,-1.3,1.7,-180.0,60.0,41189651510.52888
5.0,1.0,58.0,-1.3,1.7,-180.0,65.0,31867331696.349483
5.0,1.0,58.0,-1.3,1.7,-180.0,70.0,12221144804.248005
5.0,1.0,58.0,-1.3,1.7,-180.0,75.0,17063202192.243166
5.0,1.0,58.0,-1.3,1.7,-180.0,80.0,72058242901423.06
5.0,1.0,58.0,-1.3,1.7,-180.0,85.0,122964188183470.61
5.0,1.0,58.0,-1.3,1.7,-180.0,90.0,272084274389.70044
5.0,1.0,58.0,-1.3,1.7,-180.0,95.0,15141941751507.283
5.0,1.0,58.0,-1.3,1.7,-180.0,100.0,2368144199402558.5
5.0,1.0,58.0,-1.3,1.7,-180.0,105.0,3.3563484553290572e+16
5.0,1.0,58.0,-1.3,1.7,-180.0,110.0,635782028329427.0
5.0,1.0,58.0,-1.3,1.7,-180.0,115.0,841273290616037.6
5.0,1.0,58.0,-1.3,1.7,-180.0,120.0,5448201458343640.0
5.0,1.0,58.0,-1.3,1.7,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.3,1.7,-180.0,130.0,1203867443690964.2
5.0,1.0,58.0,-1.3,1.7,-180.0,135.0,4475681043090783.0
5.0,1.0,58.0,-1.3,1.7,-180.0,140.0,4773281666063.14
5.0,1.0,58.0,-1.3,1.7,-180.0,145.0,29404608429219.758
5.0,1.0,58.0,-1.3,1.7,-180.0,150.0,47751482250499.61
5.0,1.0,58.0,-1.3,1.7,-180.0,155.0,10619049909904.43
5.0,1.0,58.0,-1.3,1.7,-180.0,160.0,5219568723067.741
5.0,1.0,58.0,-1.3,1.7,-180.0,165.0,12060071639212.072
5.0,1.0,58.0,-1.3,1.7,-180.0,170.0,7649041979735.271
5.0,1.0,58.0,-1.3,1.7,-180.0,175.0,1345244515915.8916
5.0,1.0,58.0,-1.3,1.7,-180.0,180.0,914989954177.6198
5.0,1.0,58.0,-1.3,1.7,-175.0,-180.0,248387397883.43256
5.0,1.0,58.0,-1.3,1.7,-175.0,-175.0,70844928014.4513
5.0,1.0,58.0,-1.3,1.7,-175.0,-170.0,30184382971.570312
5.0,1.0,58.0,-1.3,1.7,-175.0,-165.0,436403775905.3265
5.0,1.0,58.0,-1.3,1.7,-175.0,-160.0,14207606984539.062
5.0,1.0,58.0,-1.3,1.7,-175.0,-155.0,145433333565174.9
5.0,1.0,58.0,-1.3,1.7,-175.0,-150.0,44542389533736.016
5.0,1.0,58.0,-1.3,1.7,-175.0,-145.0,1608939908414.274
5.0,1.0,58.0,-1.3,1.7,-175.0,-140.0,865784093464.1926
