R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.9,-175.0,60.0,72127298.52138306
5.0,1.0,58.0,0.3,1.9,-175.0,65.0,72174596.62666039
5.0,1.0,58.0,0.3,1.9,-175.0,70.0,72396112.82594538
5.0,1.0,58.0,0.3,1.9,-175.0,75.0,72870195.77832282
5.0,1.0,58.0,0.3,1.9,-175.0,80.0,73695677.65025607
5.0,1.0,58.0,0.3,1.9,-175.0,85.0,75091236.32089874
5.0,1.0,58.0,0.3,1.9,-175.0,90.0,78385173.83809042
5.0,1.0,58.0,0.3,1.9,-175.0,95.0,91134273.67458168
5.0,1.0,58.0,0.3,1.9,-175.0,100.0,160654012.60340187
5.0,1.0,58.0,0.3,1.9,-175.0,105.0,728884884.1247209
5.0,1.0,58.0,0.3,1.9,-175.0,110.0,9009722609.549383
5.0,1.0,58.0,0.3,1.9,-175.0,115.0,119569572094.2655
5.0,1.0,58.0,0.3,1.9,-175.0,120.0,1525509730554.6104
5.0,1.0,58.0,0.3,1.9,-175.0,125.0,47955394074606.08
5.0,1.0,58.0,0.3,1.9,-175.0,130.0,473279908778012.0
5.0,1.0,58.0,0.3,1.9,-175.0,135.0,143030509349361.62
5.0,1.0,58.0,0.3,1.9,-175.0,140.0,6197096337935.712
5.0,1.0,58.0,0.3,1.9,-175.0,145.0,223186888537.228
5.0,1.0,58.0,0.3,1.9,-175.0,150.0,26563814521.13394
5.0,1.0,58.0,0.3,1.9,-175.0,155.0,56752510944.210556
5.0,1.0,58.0,0.3,1.9,-175.0,160.0,165851412818.6187
5.0,1.0,58.0,0.3,1.9,-175.0,165.0,1016189207270.3928
5.0,1.0,58.0,0.3,1.9,-175.0,170.0,7313342153445.974
5.0,1.0,58.0,0.3,1.9,-175.0,175.0,17558358359053.797
5.0,1.0,58.0,0.3,1.9,-175.0,180.0,8038997711640.305
5.0,1.0,58.0,0.3,1.9,-170.0,-180.0,7269716686523.281
5.0,1.0,58.0,0.3,1.9,-170.0,-175.0,21628668878524.95
5.0,1.0,58.0,0.3,1.9,-170.0,-170.0,8123009378713.01
5.0,1.0,58.0,0.3,1.9,-170.0,-165.0,808208968190.511
5.0,1.0,58.0,0.3,1.9,-170.0,-160.0,63337337384.21664
5.0,1.0,58.0,0.3,1.9,-170.0,-155.0,7298383864.502686
5.0,1.0,58.0,0.3,1.9,-170.0,-150.0,4571743777.227279
5.0,1.0,58.0,0.3,1.9,-170.0,-145.0,45723980402.42197
5.0,1.0,58.0,0.3,1.9,-170.0,-140.0,902388089790.7216
5.0,1.0,58.0,0.3,1.9,-170.0,-135.0,20112058997145.17
5.0,1.0,58.0,0.3,1.9,-170.0,-130.0,71759546318259.47
5.0,1.0,58.0,0.3,1.9,-170.0,-125.0,17720553323535.996
5.0,1.0,58.0,0.3,1.9,-170.0,-120.0,449448870055040.4
5.0,1.0,58.0,0.3,1.9,-170.0,-115.0,9945959543305744.0
5.0,1.0,58.0,0.3,1.9,-170.0,-110.0,2003118533017531.0
5.0,1.0,58.0,0.3,1.9,-170.0,-105.0,32855583229977.14
5.0,1.0,58.0,0.3,1.9,-170.0,-100.0,776728385455.0701
5.0,1.0,58.0,0.3,1.9,-170.0,-95.0,48938378216.07682
5.0,1.0,58.0,0.3,1.9,-170.0,-90.0,35545980176.70009
5.0,1.0,58.0,0.3,1.9,-170.0,-85.0,14908867243.394234
5.0,1.0,58.0,0.3,1.9,-170.0,-80.0,5165033632.708175
5.0,1.0,58.0,0.3,1.9,-170.0,-75.0,17881483198.481594
5.0,1.0,58.0,0.3,1.9,-170.0,-70.0,69241042656.13518
5.0,1.0,58.0,0.3,1.9,-170.0,-65.0,135457705855.67056
5.0,1.0,58.0,0.3,1.9,-170.0,-60.0,98955687167.84215
5.0,1.0,58.0,0.3,1.9,-170.0,-55.0,30783096711.522198
5.0,1.0,58.0,0.3,1.9,-170.0,-50.0,6088906132.0454445
5.0,1.0,58.0,0.3,1.9,-170.0,-45.0,1092897388.5169072
5.0,1.0,58.0,0.3,1.9,-170.0,-40.0,273612322.2466398
5.0,1.0,58.0,0.3,1.9,-170.0,-35.0,232781617.06568
5.0,1.0,58.0,0.3,1.9,-170.0,-30.0,621430453.6388845
5.0,1.0,58.0,0.3,1.9,-170.0,-25.0,1554631605.140543
5.0,1.0,58.0,0.3,1.9,-170.0,-20.0,2279456083.7491693
5.0,1.0,58.0,0.3,1.9,-170.0,-15.0,1770754451.2979803
5.0,1.0,58.0,0.3,1.9,-170.0,-10.0,907807807.8786752
5.0,1.0,58.0,0.3,1.9,-170.0,-5.0,479038170.4208558
5.0,1.0,58.0,0.3,1.9,-170.0,0.0,293929270.0846447
5.0,1.0,58.0,0.3,1.9,-170.0,5.0,171498761.89289695
5.0,1.0,58.0,0.3,1.9,-170.0,10.0,88675688.77851833
5.0,1.0,58.0,0.3,1.9,-170.0,15.0,42209418.43590591
5.0,1.0,58.0,0.3,1.9,-170.0,20.0,19648090.520090047
5.0,1.0,58.0,0.3,1.9,-170.0,25.0,9666489.086305816
5.0,1.0,58.0,0.3,1.9,-170.0,30.0,5514548.120954462
5.0,1.0,58.0,0.3,1.9,-170.0,35.0,3847315.8572121114
5.0,1.0,58.0,0.3,1.9,-170.0,40.0,3185138.6756807202
5.0,1.0,58.0,0.3,1.9,-170.0,45.0,2921152.62992031
5.0,1.0,58.0,0.3,1.9,-170.0,50.0,2817529.2748599835
5.0,1.0,58.0,0.3,1.9,-170.0,55.0,2785140.059230445
5.0,1.0,58.0,0.3,1.9,-170.0,60.0,2797593.5621718774
5.0,1.0,58.0,0.3,1.9,-170.0,65.0,2866454.277622892
5.0,1.0,58.0,0.3,1.9,-170.0,70.0,3054433.5282821213
5.0,1.0,58.0,0.3,1.9,-170.0,75.0,3544187.1697307923
5.0,1.0,58.0,0.3,1.9,-170.0,80.0,4842497.1996031385
5.0,1.0,58.0,0.3,1.9,-170.0,85.0,8326392.427611227
5.0,1.0,58.0,0.3,1.9,-170.0,90.0,17525439.52590744
5.0,1.0,58.0,0.3,1.9,-170.0,95.0,40351576.0326183
5.0,1.0,58.0,0.3,1.9,-170.0,100.0,90279540.85933107
5.0,1.0,58.0,0.3,1.9,-170.0,105.0,178528831.52809894
5.0,1.0,58.0,0.3,1.9,-170.0,110.0,299190331.80866915
5.0,1.0,58.0,0.3,1.9,-170.0,115.0,697582747.2469597
5.0,1.0,58.0,0.3,1.9,-170.0,120.0,20233253803.30001
5.0,1.0,58.0,0.3,1.9,-170.0,125.0,1530352737971.256
5.0,1.0,58.0,0.3,1.9,-170.0,130.0,1588243704229.2996
5.0,1.0,58.0,0.3,1.9,-170.0,135.0,8722705002356.951
5.0,1.0,58.0,0.3,1.9,-170.0,140.0,69503691960981.64
5.0,1.0,58.0,0.3,1.9,-170.0,145.0,32795726136455.273
5.0,1.0,58.0,0.3,1.9,-170.0,150.0,28993876746084.746
5.0,1.0,58.0,0.3,1.9,-170.0,155.0,607608157572.5366
5.0,1.0,58.0,0.3,1.9,-170.0,160.0,39358703457.38357
5.0,1.0,58.0,0.3,1.9,-170.0,165.0,390002854236.2052
5.0,1.0,58.0,0.3,1.9,-170.0,170.0,3063611134592.293
5.0,1.0,58.0,0.3,1.9,-170.0,175.0,773618208031.8582
5.0,1.0,58.0,0.3,1.9,-170.0,180.0,7269716686523.14
5.0,1.0,58.0,0.3,1.9,-165.0,-180.0,3617961133810.215
5.0,1.0,58.0,0.3,1.9,-165.0,-175.0,75984119968.08934
5.0,1.0,58.0,0.3,1.9,-165.0,-170.0,39076502896.29019
5.0,1.0,58.0,0.3,1.9,-165.0,-165.0,332615207857.53326
5.0,1.0,58.0,0.3,1.9,-165.0,-160.0,52991892689.36055
5.0,1.0,58.0,0.3,1.9,-165.0,-155.0,4447985114.399577
5.0,1.0,58.0,0.3,1.9,-165.0,-150.0,16054952874.237083
5.0,1.0,58.0,0.3,1.9,-165.0,-145.0,375947433413.4865
5.0,1.0,58.0,0.3,1.9,-165.0,-140.0,828675948386.1837
5.0,1.0,58.0,0.3,1.9,-165.0,-135.0,86596872996.03632
5.0,1.0,58.0,0.3,1.9,-165.0,-130.0,408741987922.63837
5.0,1.0,58.0,0.3,1.9,-165.0,-125.0,13466447127040.494
5.0,1.0,58.0,0.3,1.9,-165.0,-120.0,346876088040767.6
5.0,1.0,58.0,0.3,1.9,-165.0,-115.0,522526460466500.7
5.0,1.0,58.0,0.3,1.9,-165.0,-110.0,28213469734101.086
5.0,1.0,58.0,0.3,1.9,-165.0,-105.0,808158352372.8542
5.0,1.0,58.0,0.3,1.9,-165.0,-100.0,58103339088.98559
5.0,1.0,58.0,0.3,1.9,-165.0,-95.0,484451191248.841
5.0,1.0,58.0,0.3,1.9,-165.0,-90.0,709436301241.8263
5.0,1.0,58.0,0.3,1.9,-165.0,-85.0,79839201875.00328
5.0,1.0,58.0,0.3,1.9,-165.0,-80.0,133039686233.05898
5.0,1.0,58.0,0.3,1.9,-165.0,-75.0,206133787547.3388
5.0,1.0,58.0,0.3,1.9,-165.0,-70.0,109566556028.00603
5.0,1.0,58.0,0.3,1.9,-165.0,-65.0,26352736733.268063
5.0,1.0,58.0,0.3,1.9,-165.0,-60.0,4551209555.815037
5.0,1.0,58.0,0.3,1.9,-165.0,-55.0,789600995.9446183
5.0,1.0,58.0,0.3,1.9,-165.0,-50.0,273569094.07765704
5.0,1.0,58.0,0.3,1.9,-165.0,-45.0,690144736.2248738
5.0,1.0,58.0,0.3,1.9,-165.0,-40.0,2684485734.3404183
5.0,1.0,58.0,0.3,1.9,-165.0,-35.0,7127023946.266026
5.0,1.0,58.0,0.3,1.9,-165.0,-30.0,9008956670.31318
5.0,1.0,58.0,0.3,1.9,-165.0,-25.0,4964657446.563171
5.0,1.0,58.0,0.3,1.9,-165.0,-20.0,1872929940.7615328
5.0,1.0,58.0,0.3,1.9,-165.0,-15.0,1275802118.3135786
5.0,1.0,58.0,0.3,1.9,-165.0,-10.0,1196605640.6830065
5.0,1.0,58.0,0.3,1.9,-165.0,-5.0,773903645.1681521
5.0,1.0,58.0,0.3,1.9,-165.0,0.0,330301610.3504607
5.0,1.0,58.0,0.3,1.9,-165.0,5.0,108474548.11024354
5.0,1.0,58.0,0.3,1.9,-165.0,10.0,32451699.704593137
5.0,1.0,58.0,0.3,1.9,-165.0,15.0,10313263.667253464
5.0,1.0,58.0,0.3,1.9,-165.0,20.0,4058217.665548438
5.0,1.0,58.0,0.3,1.9,-165.0,25.0,2207165.311371685
5.0,1.0,58.0,0.3,1.9,-165.0,30.0,1612678.8911429322
5.0,1.0,58.0,0.3,1.9,-165.0,35.0,1404474.4314465728
5.0,1.0,58.0,0.3,1.9,-165.0,40.0,1326351.397802805
5.0,1.0,58.0,0.3,1.9,-165.0,45.0,1296698.2900974338
5.0,1.0,58.0,0.3,1.9,-165.0,50.0,1288710.9741248193
5.0,1.0,58.0,0.3,1.9,-165.0,55.0,1296833.2479975321
5.0,1.0,58.0,0.3,1.9,-165.0,60.0,1330084.7516272126
5.0,1.0,58.0,0.3,1.9,-165.0,65.0,1429645.1157868337
5.0,1.0,58.0,0.3,1.9,-165.0,70.0,1734817.0642560846
5.0,1.0,58.0,0.3,1.9,-165.0,75.0,2688228.367771871
5.0,1.0,58.0,0.3,1.9,-165.0,80.0,5994648.98039893
5.0,1.0,58.0,0.3,1.9,-165.0,85.0,17970196.657774948
5.0,1.0,58.0,0.3,1.9,-165.0,90.0,61262621.24998026
5.0,1.0,58.0,0.3,1.9,-165.0,95.0,203832497.3368111
5.0,1.0,58.0,0.3,1.9,-165.0,100.0,565160497.2383276
5.0,1.0,58.0,0.3,1.9,-165.0,105.0,1091120843.4325452
5.0,1.0,58.0,0.3,1.9,-165.0,110.0,1259934256.8172667
5.0,1.0,58.0,0.3,1.9,-165.0,115.0,840111459.2773833
5.0,1.0,58.0,0.3,1.9,-165.0,120.0,369467777.99000317
5.0,1.0,58.0,0.3,1.9,-165.0,125.0,375530636.7136231
5.0,1.0,58.0,0.3,1.9,-165.0,130.0,20468592731.294365
5.0,1.0,58.0,0.3,1.9,-165.0,135.0,1997331281988.0618
5.0,1.0,58.0,0.3,1.9,-165.0,140.0,1319284853168.5847
5.0,1.0,58.0,0.3,1.9,-165.0,145.0,23405997025.164696
5.0,1.0,58.0,0.3,1.9,-165.0,150.0,90340419572.16258
5.0,1.0,58.0,0.3,1.9,-165.0,155.0,20239528874448.03
5.0,1.0,58.0,0.3,1.9,-165.0,160.0,59287402373199.805
5.0,1.0,58.0,0.3,1.9,-165.0,165.0,677824212484.4017
5.0,1.0,58.0,0.3,1.9,-165.0,170.0,65347073369.60513
5.0,1.0,58.0,0.3,1.9,-165.0,175.0,476730632837.6441
5.0,1.0,58.0,0.3,1.9,-165.0,180.0,3617961133810.1274
5.0,1.0,58.0,0.3,1.9,-160.0,-180.0,2687412504.287236
5.0,1.0,58.0,0.3,1.9,-160.0,-175.0,31621515657.272835
5.0,1.0,58.0,0.3,1.9,-160.0,-170.0,64978780401.843
5.0,1.0,58.0,0.3,1.9,-160.0,-165.0,54197248019.5805
5.0,1.0,58.0,0.3,1.9,-160.0,-160.0,62835673404.699326
5.0,1.0,58.0,0.3,1.9,-160.0,-155.0,15641170693.62599
5.0,1.0,58.0,0.3,1.9,-160.0,-150.0,9268626917.733252
5.0,1.0,58.0,0.3,1.9,-160.0,-145.0,107117519030.69388
5.0,1.0,58.0,0.3,1.9,-160.0,-140.0,92702988134.7661
5.0,1.0,58.0,0.3,1.9,-160.0,-135.0,83124696355.28738
5.0,1.0,58.0,0.3,1.9,-160.0,-130.0,181719707778.85037
5.0,1.0,58.0,0.3,1.9,-160.0,-125.0,236038093744.26138
5.0,1.0,58.0,0.3,1.9,-160.0,-120.0,236539464832.71426
5.0,1.0,58.0,0.3,1.9,-160.0,-115.0,7518329755244.003
5.0,1.0,58.0,0.3,1.9,-160.0,-110.0,2.7103134917956652e+16
5.0,1.0,58.0,0.3,1.9,-160.0,-105.0,2293608106894.975
5.0,1.0,58.0,0.3,1.9,-160.0,-100.0,31911626938.978527
5.0,1.0,58.0,0.3,1.9,-160.0,-95.0,267725170141.12976
5.0,1.0,58.0,0.3,1.9,-160.0,-90.0,1116833533487.8884
5.0,1.0,58.0,0.3,1.9,-160.0,-85.0,1912216334117.9998
5.0,1.0,58.0,0.3,1.9,-160.0,-80.0,676098640417.3185
5.0,1.0,58.0,0.3,1.9,-160.0,-75.0,88396323882.16544
5.0,1.0,58.0,0.3,1.9,-160.0,-70.0,9180501139.55256
5.0,1.0,58.0,0.3,1.9,-160.0,-65.0,1145816456.3274467
5.0,1.0,58.0,0.3,1.9,-160.0,-60.0,520001076.5643724
5.0,1.0,58.0,0.3,1.9,-160.0,-55.0,2906830287.4564767
5.0,1.0,58.0,0.3,1.9,-160.0,-50.0,22668080287.070923
5.0,1.0,58.0,0.3,1.9,-160.0,-45.0,105156390218.24126
5.0,1.0,58.0,0.3,1.9,-160.0,-40.0,143293199255.3526
5.0,1.0,58.0,0.3,1.9,-160.0,-35.0,47655670816.169205
5.0,1.0,58.0,0.3,1.9,-160.0,-30.0,6966717593.749918
5.0,1.0,58.0,0.3,1.9,-160.0,-25.0,856242855.0038368
5.0,1.0,58.0,0.3,1.9,-160.0,-20.0,159377799.87687758
5.0,1.0,58.0,0.3,1.9,-160.0,-15.0,85380657.04853873
5.0,1.0,58.0,0.3,1.9,-160.0,-10.0,63911529.70309179
5.0,1.0,58.0,0.3,1.9,-160.0,-5.0,36917840.38010441
5.0,1.0,58.0,0.3,1.9,-160.0,0.0,16160293.836169148
5.0,1.0,58.0,0.3,1.9,-160.0,5.0,5974180.002369872
5.0,1.0,58.0,0.3,1.9,-160.0,10.0,2101753.3306211447
5.0,1.0,58.0,0.3,1.9,-160.0,15.0,791530.9897091096
5.0,1.0,58.0,0.3,1.9,-160.0,20.0,359037.28928177524
5.0,1.0,58.0,0.3,1.9,-160.0,25.0,211514.49321306444
5.0,1.0,58.0,0.3,1.9,-160.0,30.0,157909.86151219378
5.0,1.0,58.0,0.3,1.9,-160.0,35.0,137075.14274673257
5.0,1.0,58.0,0.3,1.9,-160.0,40.0,128688.09579800916
5.0,1.0,58.0,0.3,1.9,-160.0,45.0,125655.98012971229
5.0,1.0,58.0,0.3,1.9,-160.0,50.0,126646.14859364745
5.0,1.0,58.0,0.3,1.9,-160.0,55.0,136966.0102041142
5.0,1.0,58.0,0.3,1.9,-160.0,60.0,151863.40831238448
5.0,1.0,58.0,0.3,1.9,-160.0,65.0,193764.99533452245
5.0,1.0,58.0,0.3,1.9,-160.0,70.0,1015684.0979139592
5.0,1.0,58.0,0.3,1.9,-160.0,75.0,830816.9478333509
5.0,1.0,58.0,0.3,1.9,-160.0,80.0,1356781.1391580545
5.0,1.0,58.0,0.3,1.9,-160.0,85.0,4227453.85540805
5.0,1.0,58.0,0.3,1.9,-160.0,90.0,11382150.736977719
5.0,1.0,58.0,0.3,1.9,-160.0,95.0,26991415.644168433
5.0,1.0,58.0,0.3,1.9,-160.0,100.0,53257579.96589445
5.0,1.0,58.0,0.3,1.9,-160.0,105.0,72918694.66038783
5.0,1.0,58.0,0.3,1.9,-160.0,110.0,64978732.61056492
5.0,1.0,58.0,0.3,1.9,-160.0,115.0,38821529.93629556
5.0,1.0,58.0,0.3,1.9,-160.0,120.0,17601738.475682944
5.0,1.0,58.0,0.3,1.9,-160.0,125.0,7749081.798191325
5.0,1.0,58.0,0.3,1.9,-160.0,130.0,9636044.348320883
5.0,1.0,58.0,0.3,1.9,-160.0,135.0,512163377.6129788
5.0,1.0,58.0,0.3,1.9,-160.0,140.0,70394571768.41745
5.0,1.0,58.0,0.3,1.9,-160.0,145.0,30803290276.527287
5.0,1.0,58.0,0.3,1.9,-160.0,150.0,33383698222.258938
5.0,1.0,58.0,0.3,1.9,-160.0,155.0,13900606766.111502
5.0,1.0,58.0,0.3,1.9,-160.0,160.0,29613531936.30038
5.0,1.0,58.0,0.3,1.9,-160.0,165.0,1120639210064.3362
5.0,1.0,58.0,0.3,1.9,-160.0,170.0,752645686944.9464
5.0,1.0,58.0,0.3,1.9,-160.0,175.0,18262839057.576775
5.0,1.0,58.0,0.3,1.9,-160.0,180.0,2687412504.287218
5.0,1.0,58.0,0.3,1.9,-155.0,-180.0,49253254699.7898
5.0,1.0,58.0,0.3,1.9,-155.0,-175.0,959106023403.3451
5.0,1.0,58.0,0.3,1.9,-155.0,-170.0,3032203136607.3936
5.0,1.0,58.0,0.3,1.9,-155.0,-165.0,38858838344511.41
5.0,1.0,58.0,0.3,1.9,-155.0,-160.0,16273831924688.156
