R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.0,-175.0,-55.0,1438985264096068.0
5.0,1.0,58.0,-0.9,0.0,-175.0,-50.0,130474518893279.17
5.0,1.0,58.0,-0.9,0.0,-175.0,-45.0,3297391671581.331
5.0,1.0,58.0,-0.9,0.0,-175.0,-40.0,121205676111.87804
5.0,1.0,58.0,-0.9,0.0,-175.0,-35.0,7863364698.186809
5.0,1.0,58.0,-0.9,0.0,-175.0,-30.0,839741832.2199546
5.0,1.0,58.0,-0.9,0.0,-175.0,-25.0,190437459.01673284
5.0,1.0,58.0,-0.9,0.0,-175.0,-20.0,462985120.6510468
5.0,1.0,58.0,-0.9,0.0,-175.0,-15.0,4343934282.2548
5.0,1.0,58.0,-0.9,0.0,-175.0,-10.0,46189027980.24104
5.0,1.0,58.0,-0.9,0.0,-175.0,-5.0,284771251013.0987
5.0,1.0,58.0,-0.9,0.0,-175.0,0.0,387390563369.8354
5.0,1.0,58.0,-0.9,0.0,-175.0,5.0,93423711316.19159
5.0,1.0,58.0,-0.9,0.0,-175.0,10.0,10096753012.375195
5.0,1.0,58.0,-0.9,0.0,-175.0,15.0,1945349714.0150843
5.0,1.0,58.0,-0.9,0.0,-175.0,20.0,1627194509.0001411
5.0,1.0,58.0,-0.9,0.0,-175.0,25.0,1663662212.4312267
5.0,1.0,58.0,-0.9,0.0,-175.0,30.0,1321312208.9484406
5.0,1.0,58.0,-0.9,0.0,-175.0,35.0,809309502.765274
5.0,1.0,58.0,-0.9,0.0,-175.0,40.0,408411698.05099964
5.0,1.0,58.0,-0.9,0.0,-175.0,45.0,186032018.21089703
5.0,1.0,58.0,-0.9,0.0,-175.0,50.0,88663409.84089369
5.0,1.0,58.0,-0.9,0.0,-175.0,55.0,79729588.90796332
5.0,1.0,58.0,-0.9,0.0,-175.0,60.0,410914475.4778158
5.0,1.0,58.0,-0.9,0.0,-175.0,65.0,6606157900.664336
5.0,1.0,58.0,-0.9,0.0,-175.0,70.0,245445194682.22366
5.0,1.0,58.0,-0.9,0.0,-175.0,75.0,27334955704300.707
5.0,1.0,58.0,-0.9,0.0,-175.0,80.0,3909152932523146.5
5.0,1.0,58.0,-0.9,0.0,-175.0,85.0,1560188412402897.2
5.0,1.0,58.0,-0.9,0.0,-175.0,90.0,8435668238886.533
5.0,1.0,58.0,-0.9,0.0,-175.0,95.0,99216254648.58224
5.0,1.0,58.0,-0.9,0.0,-175.0,100.0,3709784043.4777966
5.0,1.0,58.0,-0.9,0.0,-175.0,105.0,4919168837.180581
5.0,1.0,58.0,-0.9,0.0,-175.0,110.0,241301643224.01868
5.0,1.0,58.0,-0.9,0.0,-175.0,115.0,2399397273899094.5
5.0,1.0,58.0,-0.9,0.0,-175.0,120.0,6.433519764971134e+16
5.0,1.0,58.0,-0.9,0.0,-175.0,125.0,328945666666.5444
5.0,1.0,58.0,-0.9,0.0,-175.0,130.0,121885282968.95174
5.0,1.0,58.0,-0.9,0.0,-175.0,135.0,38782630516.57446
5.0,1.0,58.0,-0.9,0.0,-175.0,140.0,54086373263.82591
5.0,1.0,58.0,-0.9,0.0,-175.0,145.0,6944585211.701018
5.0,1.0,58.0,-0.9,0.0,-175.0,150.0,53178003197.00435
5.0,1.0,58.0,-0.9,0.0,-175.0,155.0,615658875863.0786
5.0,1.0,58.0,-0.9,0.0,-175.0,160.0,958593980033.7507
5.0,1.0,58.0,-0.9,0.0,-175.0,165.0,131051147031180.47
5.0,1.0,58.0,-0.9,0.0,-175.0,170.0,7445457134123319.0
5.0,1.0,58.0,-0.9,0.0,-175.0,175.0,359720397173388.25
5.0,1.0,58.0,-0.9,0.0,-175.0,180.0,2031182538235.325
5.0,1.0,58.0,-0.9,0.0,-170.0,-180.0,15833225847774.7
5.0,1.0,58.0,-0.9,0.0,-170.0,-175.0,2.019236731271362e+17
5.0,1.0,58.0,-0.9,0.0,-170.0,-170.0,1.5319327554386078e+21
5.0,1.0,58.0,-0.9,0.0,-170.0,-165.0,795724158266723.5
5.0,1.0,58.0,-0.9,0.0,-170.0,-160.0,12464461392151.197
5.0,1.0,58.0,-0.9,0.0,-170.0,-155.0,1212194500965245.5
5.0,1.0,58.0,-0.9,0.0,-170.0,-150.0,9471718240403254.0
5.0,1.0,58.0,-0.9,0.0,-170.0,-145.0,248800477782347.1
5.0,1.0,58.0,-0.9,0.0,-170.0,-140.0,2672594617940.647
5.0,1.0,58.0,-0.9,0.0,-170.0,-135.0,68658641257.93743
5.0,1.0,58.0,-0.9,0.0,-170.0,-130.0,4511999531.867159
5.0,1.0,58.0,-0.9,0.0,-170.0,-125.0,1994086909.8820052
5.0,1.0,58.0,-0.9,0.0,-170.0,-120.0,4722289761.458825
5.0,1.0,58.0,-0.9,0.0,-170.0,-115.0,13396064017.46808
5.0,1.0,58.0,-0.9,0.0,-170.0,-110.0,29336309717.711548
5.0,1.0,58.0,-0.9,0.0,-170.0,-105.0,47734808040.15743
5.0,1.0,58.0,-0.9,0.0,-170.0,-100.0,53948491594.600914
5.0,1.0,58.0,-0.9,0.0,-170.0,-95.0,27527167583.78134
5.0,1.0,58.0,-0.9,0.0,-170.0,-90.0,6854054434.924191
5.0,1.0,58.0,-0.9,0.0,-170.0,-85.0,2715215601.981015
5.0,1.0,58.0,-0.9,0.0,-170.0,-80.0,22119229324.46164
5.0,1.0,58.0,-0.9,0.0,-170.0,-75.0,631488819375.9723
5.0,1.0,58.0,-0.9,0.0,-170.0,-70.0,44074749458330.125
5.0,1.0,58.0,-0.9,0.0,-170.0,-65.0,3877984400775388.0
5.0,1.0,58.0,-0.9,0.0,-170.0,-60.0,4925949253054545.0
5.0,1.0,58.0,-0.9,0.0,-170.0,-55.0,62065649081163.47
5.0,1.0,58.0,-0.9,0.0,-170.0,-50.0,834042529578.0209
5.0,1.0,58.0,-0.9,0.0,-170.0,-45.0,27280064527.624237
5.0,1.0,58.0,-0.9,0.0,-170.0,-40.0,1797433090.7392483
5.0,1.0,58.0,-0.9,0.0,-170.0,-35.0,232141085.02951583
5.0,1.0,58.0,-0.9,0.0,-170.0,-30.0,242514860.0318839
5.0,1.0,58.0,-0.9,0.0,-170.0,-25.0,1355541201.5932972
5.0,1.0,58.0,-0.9,0.0,-170.0,-20.0,7959201219.627819
5.0,1.0,58.0,-0.9,0.0,-170.0,-15.0,29095294359.754463
5.0,1.0,58.0,-0.9,0.0,-170.0,-10.0,44160179684.27441
5.0,1.0,58.0,-0.9,0.0,-170.0,-5.0,53271511390.59686
5.0,1.0,58.0,-0.9,0.0,-170.0,0.0,133501844644.66356
5.0,1.0,58.0,-0.9,0.0,-170.0,5.0,225955167687.95325
5.0,1.0,58.0,-0.9,0.0,-170.0,10.0,159947635369.9601
5.0,1.0,58.0,-0.9,0.0,-170.0,15.0,53263525951.37357
5.0,1.0,58.0,-0.9,0.0,-170.0,20.0,11710843195.464737
5.0,1.0,58.0,-0.9,0.0,-170.0,25.0,2271384762.3295684
5.0,1.0,58.0,-0.9,0.0,-170.0,30.0,456761930.5732952
5.0,1.0,58.0,-0.9,0.0,-170.0,35.0,102355589.06445386
5.0,1.0,58.0,-0.9,0.0,-170.0,40.0,26485138.606810797
5.0,1.0,58.0,-0.9,0.0,-170.0,45.0,8235510.701536515
5.0,1.0,58.0,-0.9,0.0,-170.0,50.0,3300197.87630918
5.0,1.0,58.0,-0.9,0.0,-170.0,55.0,2026605.5355930708
5.0,1.0,58.0,-0.9,0.0,-170.0,60.0,1811853.177382637
5.0,1.0,58.0,-0.9,0.0,-170.0,65.0,2467631.5797522496
5.0,1.0,58.0,-0.9,0.0,-170.0,70.0,8744457.919973942
5.0,1.0,58.0,-0.9,0.0,-170.0,75.0,63578565.0260337
5.0,1.0,58.0,-0.9,0.0,-170.0,80.0,836365995.2598085
5.0,1.0,58.0,-0.9,0.0,-170.0,85.0,23935644270.63503
5.0,1.0,58.0,-0.9,0.0,-170.0,90.0,2609016200334.0576
5.0,1.0,58.0,-0.9,0.0,-170.0,95.0,5841149500772272.0
5.0,1.0,58.0,-0.9,0.0,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-0.9,0.0,-170.0,105.0,1.5716718487230058e+16
5.0,1.0,58.0,-0.9,0.0,-170.0,110.0,4418834723519.004
5.0,1.0,58.0,-0.9,0.0,-170.0,115.0,69096080907.0656
5.0,1.0,58.0,-0.9,0.0,-170.0,120.0,171687384358.97534
5.0,1.0,58.0,-0.9,0.0,-170.0,125.0,8474025357620.925
5.0,1.0,58.0,-0.9,0.0,-170.0,130.0,157787739376515.84
5.0,1.0,58.0,-0.9,0.0,-170.0,135.0,158335542415.77814
5.0,1.0,58.0,-0.9,0.0,-170.0,140.0,52711223972.8213
5.0,1.0,58.0,-0.9,0.0,-170.0,145.0,76722019381.27849
5.0,1.0,58.0,-0.9,0.0,-170.0,150.0,58206809746.73406
5.0,1.0,58.0,-0.9,0.0,-170.0,155.0,8698636627.113867
5.0,1.0,58.0,-0.9,0.0,-170.0,160.0,4134975594.6621065
5.0,1.0,58.0,-0.9,0.0,-170.0,165.0,25834290078.75573
5.0,1.0,58.0,-0.9,0.0,-170.0,170.0,18721251339.375454
5.0,1.0,58.0,-0.9,0.0,-170.0,175.0,80030689668.7431
5.0,1.0,58.0,-0.9,0.0,-170.0,180.0,15833225847774.316
5.0,1.0,58.0,-0.9,0.0,-165.0,-180.0,1200742971.1739714
5.0,1.0,58.0,-0.9,0.0,-165.0,-175.0,930253356.6214142
5.0,1.0,58.0,-0.9,0.0,-165.0,-170.0,10283206752.71829
5.0,1.0,58.0,-0.9,0.0,-165.0,-165.0,165787452025.94705
5.0,1.0,58.0,-0.9,0.0,-165.0,-160.0,903184043860.0015
5.0,1.0,58.0,-0.9,0.0,-165.0,-155.0,1776547580516.9128
5.0,1.0,58.0,-0.9,0.0,-165.0,-150.0,428361259409.76794
5.0,1.0,58.0,-0.9,0.0,-165.0,-145.0,46129468879.7484
5.0,1.0,58.0,-0.9,0.0,-165.0,-140.0,7827096665.10066
5.0,1.0,58.0,-0.9,0.0,-165.0,-135.0,20503011711.83522
5.0,1.0,58.0,-0.9,0.0,-165.0,-130.0,90459913038.90031
5.0,1.0,58.0,-0.9,0.0,-165.0,-125.0,203338137335.32272
5.0,1.0,58.0,-0.9,0.0,-165.0,-120.0,164016381882.57242
5.0,1.0,58.0,-0.9,0.0,-165.0,-115.0,60053148043.68533
5.0,1.0,58.0,-0.9,0.0,-165.0,-110.0,23181227378.65546
5.0,1.0,58.0,-0.9,0.0,-165.0,-105.0,10339987647.113688
5.0,1.0,58.0,-0.9,0.0,-165.0,-100.0,3447897680.8401856
5.0,1.0,58.0,-0.9,0.0,-165.0,-95.0,934831771.1645019
5.0,1.0,58.0,-0.9,0.0,-165.0,-90.0,340393121.74277353
5.0,1.0,58.0,-0.9,0.0,-165.0,-85.0,874168152.8449119
5.0,1.0,58.0,-0.9,0.0,-165.0,-80.0,7165488044.302033
5.0,1.0,58.0,-0.9,0.0,-165.0,-75.0,62189483794.23193
5.0,1.0,58.0,-0.9,0.0,-165.0,-70.0,318777212717.6493
5.0,1.0,58.0,-0.9,0.0,-165.0,-65.0,443724810167.8715
5.0,1.0,58.0,-0.9,0.0,-165.0,-60.0,135930051081.92796
5.0,1.0,58.0,-0.9,0.0,-165.0,-55.0,17825864145.640762
5.0,1.0,58.0,-0.9,0.0,-165.0,-50.0,1969553662.3372285
5.0,1.0,58.0,-0.9,0.0,-165.0,-45.0,271902400.87447345
5.0,1.0,58.0,-0.9,0.0,-165.0,-40.0,161654389.19603562
5.0,1.0,58.0,-0.9,0.0,-165.0,-35.0,623666092.5276295
5.0,1.0,58.0,-0.9,0.0,-165.0,-30.0,2582785038.4246225
5.0,1.0,58.0,-0.9,0.0,-165.0,-25.0,6822043231.474859
5.0,1.0,58.0,-0.9,0.0,-165.0,-20.0,11576639672.748749
5.0,1.0,58.0,-0.9,0.0,-165.0,-15.0,42147424274.10205
5.0,1.0,58.0,-0.9,0.0,-165.0,-10.0,257529702091.9503
5.0,1.0,58.0,-0.9,0.0,-165.0,-5.0,744756030765.1917
5.0,1.0,58.0,-0.9,0.0,-165.0,0.0,543714965143.43756
5.0,1.0,58.0,-0.9,0.0,-165.0,5.0,120191417452.27045
5.0,1.0,58.0,-0.9,0.0,-165.0,10.0,15731256082.706234
5.0,1.0,58.0,-0.9,0.0,-165.0,15.0,1966421285.8041518
5.0,1.0,58.0,-0.9,0.0,-165.0,20.0,284439854.1067836
5.0,1.0,58.0,-0.9,0.0,-165.0,25.0,49937381.97953392
5.0,1.0,58.0,-0.9,0.0,-165.0,30.0,10616621.913765434
5.0,1.0,58.0,-0.9,0.0,-165.0,35.0,2733180.1632651887
5.0,1.0,58.0,-0.9,0.0,-165.0,40.0,1115139.2073699054
5.0,1.0,58.0,-0.9,0.0,-165.0,45.0,513813.62580965983
5.0,1.0,58.0,-0.9,0.0,-165.0,50.0,199655.41950491213
5.0,1.0,58.0,-0.9,0.0,-165.0,55.0,2294539.41187222
5.0,1.0,58.0,-0.9,0.0,-165.0,60.0,5207536.385717352
5.0,1.0,58.0,-0.9,0.0,-165.0,65.0,623081.7922117299
5.0,1.0,58.0,-0.9,0.0,-165.0,70.0,1409203.5030265818
5.0,1.0,58.0,-0.9,0.0,-165.0,75.0,11037277.477353593
5.0,1.0,58.0,-0.9,0.0,-165.0,80.0,5185754.338066201
5.0,1.0,58.0,-0.9,0.0,-165.0,85.0,21353216.29586924
5.0,1.0,58.0,-0.9,0.0,-165.0,90.0,110755544.87408781
5.0,1.0,58.0,-0.9,0.0,-165.0,95.0,709246120.533634
5.0,1.0,58.0,-0.9,0.0,-165.0,100.0,5699263265.817403
5.0,1.0,58.0,-0.9,0.0,-165.0,105.0,56631366435.619965
5.0,1.0,58.0,-0.9,0.0,-165.0,110.0,568588215986.342
5.0,1.0,58.0,-0.9,0.0,-165.0,115.0,2058765515271.1506
5.0,1.0,58.0,-0.9,0.0,-165.0,120.0,911437456953.388
5.0,1.0,58.0,-0.9,0.0,-165.0,125.0,137321054394.60777
5.0,1.0,58.0,-0.9,0.0,-165.0,130.0,36837236916.75172
5.0,1.0,58.0,-0.9,0.0,-165.0,135.0,74920822342.4142
5.0,1.0,58.0,-0.9,0.0,-165.0,140.0,387912137430.56604
5.0,1.0,58.0,-0.9,0.0,-165.0,145.0,11242747997.325298
5.0,1.0,58.0,-0.9,0.0,-165.0,150.0,1657975475.8227487
5.0,1.0,58.0,-0.9,0.0,-165.0,155.0,13463343874.214334
5.0,1.0,58.0,-0.9,0.0,-165.0,160.0,10631014776.066044
5.0,1.0,58.0,-0.9,0.0,-165.0,165.0,3720017287.855552
5.0,1.0,58.0,-0.9,0.0,-165.0,170.0,1323960199.4773967
5.0,1.0,58.0,-0.9,0.0,-165.0,175.0,1358284999.1880398
5.0,1.0,58.0,-0.9,0.0,-165.0,180.0,1200742971.1739633
5.0,1.0,58.0,-0.9,0.0,-160.0,-180.0,118288624.19760604
5.0,1.0,58.0,-0.9,0.0,-160.0,-175.0,118313269.791664
5.0,1.0,58.0,-0.9,0.0,-160.0,-170.0,214108410.0590916
5.0,1.0,58.0,-0.9,0.0,-160.0,-165.0,835729032.6918467
5.0,1.0,58.0,-0.9,0.0,-160.0,-160.0,6174036777.146588
5.0,1.0,58.0,-0.9,0.0,-160.0,-155.0,5744839641.9770775
5.0,1.0,58.0,-0.9,0.0,-160.0,-150.0,2098899954.5961165
5.0,1.0,58.0,-0.9,0.0,-160.0,-145.0,21340368007.436325
5.0,1.0,58.0,-0.9,0.0,-160.0,-140.0,811153739018.3912
5.0,1.0,58.0,-0.9,0.0,-160.0,-135.0,100993116763743.42
5.0,1.0,58.0,-0.9,0.0,-160.0,-130.0,1.952438838480496e+16
5.0,1.0,58.0,-0.9,0.0,-160.0,-125.0,7593368550487044.0
5.0,1.0,58.0,-0.9,0.0,-160.0,-120.0,31844919497173.273
5.0,1.0,58.0,-0.9,0.0,-160.0,-115.0,339351210918.1394
5.0,1.0,58.0,-0.9,0.0,-160.0,-110.0,11691662106.294785
5.0,1.0,58.0,-0.9,0.0,-160.0,-105.0,1197692588.0931506
5.0,1.0,58.0,-0.9,0.0,-160.0,-100.0,260813500.21298096
5.0,1.0,58.0,-0.9,0.0,-160.0,-95.0,74511744.56966995
5.0,1.0,58.0,-0.9,0.0,-160.0,-90.0,39089557.62551852
5.0,1.0,58.0,-0.9,0.0,-160.0,-85.0,69775106.26461843
5.0,1.0,58.0,-0.9,0.0,-160.0,-80.0,209692653.17915374
5.0,1.0,58.0,-0.9,0.0,-160.0,-75.0,533146942.8289232
5.0,1.0,58.0,-0.9,0.0,-160.0,-70.0,835364699.189354
5.0,1.0,58.0,-0.9,0.0,-160.0,-65.0,694298245.2576271
5.0,1.0,58.0,-0.9,0.0,-160.0,-60.0,324951442.0696565
5.0,1.0,58.0,-0.9,0.0,-160.0,-55.0,116411873.30557738
5.0,1.0,58.0,-0.9,0.0,-160.0,-50.0,95780029.93117072
5.0,1.0,58.0,-0.9,0.0,-160.0,-45.0,311525281.9622908
5.0,1.0,58.0,-0.9,0.0,-160.0,-40.0,1078128593.4105625
5.0,1.0,58.0,-0.9,0.0,-160.0,-35.0,2315955806.3859477
5.0,1.0,58.0,-0.9,0.0,-160.0,-30.0,2397864676.646797
5.0,1.0,58.0,-0.9,0.0,-160.0,-25.0,1219351237.959359
5.0,1.0,58.0,-0.9,0.0,-160.0,-20.0,520104770.3320458
5.0,1.0,58.0,-0.9,0.0,-160.0,-15.0,548787075.504262
5.0,1.0,58.0,-0.9,0.0,-160.0,-10.0,803549648.7045451
5.0,1.0,58.0,-0.9,0.0,-160.0,-5.0,741379264.9989245
5.0,1.0,58.0,-0.9,0.0,-160.0,0.0,396352284.9876072
5.0,1.0,58.0,-0.9,0.0,-160.0,5.0,141641220.71164727
5.0,1.0,58.0,-0.9,0.0,-160.0,10.0,40773693.28485591
5.0,1.0,58.0,-0.9,0.0,-160.0,15.0,10936008.989305766
5.0,1.0,58.0,-0.9,0.0,-160.0,20.0,2986501.112433976
5.0,1.0,58.0,-0.9,0.0,-160.0,25.0,871056.4183145317
5.0,1.0,58.0,-0.9,0.0,-160.0,30.0,285776.1134316498
5.0,1.0,58.0,-0.9,0.0,-160.0,35.0,458222.89870604343
5.0,1.0,58.0,-0.9,0.0,-160.0,40.0,6359383.504424336
5.0,1.0,58.0,-0.9,0.0,-160.0,45.0,1776496.0312855386
5.0,1.0,58.0,-0.9,0.0,-160.0,50.0,109909.34432719015
5.0,1.0,58.0,-0.9,0.0,-160.0,55.0,6391538.077345248
5.0,1.0,58.0,-0.9,0.0,-160.0,60.0,22259659.993508503
5.0,1.0,58.0,-0.9,0.0,-160.0,65.0,4529082.985752565
5.0,1.0,58.0,-0.9,0.0,-160.0,70.0,2612354.945831331
5.0,1.0,58.0,-0.9,0.0,-160.0,75.0,32742830.914324652
5.0,1.0,58.0,-0.9,0.0,-160.0,80.0,1766358.8579271869
5.0,1.0,58.0,-0.9,0.0,-160.0,85.0,3896137.5261901617
5.0,1.0,58.0,-0.9,0.0,-160.0,90.0,14281357.30888702
5.0,1.0,58.0,-0.9,0.0,-160.0,95.0,52756558.303354554
5.0,1.0,58.0,-0.9,0.0,-160.0,100.0,176861922.22808847
5.0,1.0,58.0,-0.9,0.0,-160.0,105.0,460106766.81893635
5.0,1.0,58.0,-0.9,0.0,-160.0,110.0,771608348.9500751
5.0,1.0,58.0,-0.9,0.0,-160.0,115.0,749772733.196126
5.0,1.0,58.0,-0.9,0.0,-160.0,120.0,502650500.4575666
5.0,1.0,58.0,-0.9,0.0,-160.0,125.0,411567413.5632492
5.0,1.0,58.0,-0.9,0.0,-160.0,130.0,318258010.96498364
5.0,1.0,58.0,-0.9,0.0,-160.0,135.0,420375410.69661844
5.0,1.0,58.0,-0.9,0.0,-160.0,140.0,2406340883.514464
5.0,1.0,58.0,-0.9,0.0,-160.0,145.0,1598727103.5059466
5.0,1.0,58.0,-0.9,0.0,-160.0,150.0,3390297826.66578
5.0,1.0,58.0,-0.9,0.0,-160.0,155.0,490673100.7600124
