R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.9,-180.0,-180.0,7633080372.3069725
5.0,1.0,58.0,-1.0,0.9,-180.0,-175.0,1983695398.8614025
5.0,1.0,58.0,-1.0,0.9,-180.0,-170.0,849686376.9572421
5.0,1.0,58.0,-1.0,0.9,-180.0,-165.0,4624000715.033111
5.0,1.0,58.0,-1.0,0.9,-180.0,-160.0,10648760723.497828
5.0,1.0,58.0,-1.0,0.9,-180.0,-155.0,2184032885.2291026
5.0,1.0,58.0,-1.0,0.9,-180.0,-150.0,500745990.64301264
5.0,1.0,58.0,-1.0,0.9,-180.0,-145.0,305399357.0592023
5.0,1.0,58.0,-1.0,0.9,-180.0,-140.0,209740043.19886768
5.0,1.0,58.0,-1.0,0.9,-180.0,-135.0,213523563.9502268
5.0,1.0,58.0,-1.0,0.9,-180.0,-130.0,452227335.57500684
5.0,1.0,58.0,-1.0,0.9,-180.0,-125.0,1558125959.2653759
5.0,1.0,58.0,-1.0,0.9,-180.0,-120.0,6061296467.372474
5.0,1.0,58.0,-1.0,0.9,-180.0,-115.0,21794216893.617664
5.0,1.0,58.0,-1.0,0.9,-180.0,-110.0,36523690014.607864
5.0,1.0,58.0,-1.0,0.9,-180.0,-105.0,22994386665.27776
5.0,1.0,58.0,-1.0,0.9,-180.0,-100.0,9979957699.158312
5.0,1.0,58.0,-1.0,0.9,-180.0,-95.0,3244614038.832848
5.0,1.0,58.0,-1.0,0.9,-180.0,-90.0,964406360.9948021
5.0,1.0,58.0,-1.0,0.9,-180.0,-85.0,326246943.1933189
5.0,1.0,58.0,-1.0,0.9,-180.0,-80.0,144822427.5038515
5.0,1.0,58.0,-1.0,0.9,-180.0,-75.0,92350897.25907162
5.0,1.0,58.0,-1.0,0.9,-180.0,-70.0,113219379.87738594
5.0,1.0,58.0,-1.0,0.9,-180.0,-65.0,290913463.8822873
5.0,1.0,58.0,-1.0,0.9,-180.0,-60.0,1015842292.2530057
5.0,1.0,58.0,-1.0,0.9,-180.0,-55.0,3280707699.921593
5.0,1.0,58.0,-1.0,0.9,-180.0,-50.0,7240752201.1353855
5.0,1.0,58.0,-1.0,0.9,-180.0,-45.0,8572839250.001217
5.0,1.0,58.0,-1.0,0.9,-180.0,-40.0,5133132665.57188
5.0,1.0,58.0,-1.0,0.9,-180.0,-35.0,1825723663.9599147
5.0,1.0,58.0,-1.0,0.9,-180.0,-30.0,504580356.70423675
5.0,1.0,58.0,-1.0,0.9,-180.0,-25.0,147621671.97723308
5.0,1.0,58.0,-1.0,0.9,-180.0,-20.0,68795253.76580656
5.0,1.0,58.0,-1.0,0.9,-180.0,-15.0,70128825.00413863
5.0,1.0,58.0,-1.0,0.9,-180.0,-10.0,140970497.84972936
5.0,1.0,58.0,-1.0,0.9,-180.0,-5.0,399970734.1296389
5.0,1.0,58.0,-1.0,0.9,-180.0,0.0,1164867032.534736
5.0,1.0,58.0,-1.0,0.9,-180.0,5.0,2723655545.1036816
5.0,1.0,58.0,-1.0,0.9,-180.0,10.0,4194663722.3836346
5.0,1.0,58.0,-1.0,0.9,-180.0,15.0,3796699735.3109865
5.0,1.0,58.0,-1.0,0.9,-180.0,20.0,2074931305.4337826
5.0,1.0,58.0,-1.0,0.9,-180.0,25.0,796591924.2255034
5.0,1.0,58.0,-1.0,0.9,-180.0,30.0,265328724.41328216
5.0,1.0,58.0,-1.0,0.9,-180.0,35.0,98265564.64008051
5.0,1.0,58.0,-1.0,0.9,-180.0,40.0,51046046.42602608
5.0,1.0,58.0,-1.0,0.9,-180.0,45.0,37822443.43750162
5.0,1.0,58.0,-1.0,0.9,-180.0,50.0,33972126.220787056
5.0,1.0,58.0,-1.0,0.9,-180.0,55.0,32802195.490820467
5.0,1.0,58.0,-1.0,0.9,-180.0,60.0,32474287.659083646
5.0,1.0,58.0,-1.0,0.9,-180.0,65.0,32495954.88283139
5.0,1.0,58.0,-1.0,0.9,-180.0,70.0,32787260.572176196
5.0,1.0,58.0,-1.0,0.9,-180.0,75.0,33412211.548177987
5.0,1.0,58.0,-1.0,0.9,-180.0,80.0,34742734.42490467
5.0,1.0,58.0,-1.0,0.9,-180.0,85.0,38602049.40748803
5.0,1.0,58.0,-1.0,0.9,-180.0,90.0,52578080.96535747
5.0,1.0,58.0,-1.0,0.9,-180.0,95.0,96493050.17511852
5.0,1.0,58.0,-1.0,0.9,-180.0,100.0,170206327.68579724
5.0,1.0,58.0,-1.0,0.9,-180.0,105.0,367840645.7142663
5.0,1.0,58.0,-1.0,0.9,-180.0,110.0,1395786665.1324668
5.0,1.0,58.0,-1.0,0.9,-180.0,115.0,1771794809.6323957
5.0,1.0,58.0,-1.0,0.9,-180.0,120.0,2783412325.1654143
5.0,1.0,58.0,-1.0,0.9,-180.0,125.0,9740783133.080502
5.0,1.0,58.0,-1.0,0.9,-180.0,130.0,12804618527.063383
5.0,1.0,58.0,-1.0,0.9,-180.0,135.0,6303997021.779429
5.0,1.0,58.0,-1.0,0.9,-180.0,140.0,7629140898.751022
5.0,1.0,58.0,-1.0,0.9,-180.0,145.0,9177468769.502226
5.0,1.0,58.0,-1.0,0.9,-180.0,150.0,30874314846.905365
5.0,1.0,58.0,-1.0,0.9,-180.0,155.0,97408067129.9768
5.0,1.0,58.0,-1.0,0.9,-180.0,160.0,192518602280.87378
5.0,1.0,58.0,-1.0,0.9,-180.0,165.0,194046782044.4892
5.0,1.0,58.0,-1.0,0.9,-180.0,170.0,97149188063.81253
5.0,1.0,58.0,-1.0,0.9,-180.0,175.0,30518761240.264263
5.0,1.0,58.0,-1.0,0.9,-180.0,180.0,7633080372.307089
5.0,1.0,58.0,-1.0,0.9,-175.0,-180.0,2090256582299338.2
5.0,1.0,58.0,-1.0,0.9,-175.0,-175.0,34155504151265.926
5.0,1.0,58.0,-1.0,0.9,-175.0,-170.0,867579021998.2598
5.0,1.0,58.0,-1.0,0.9,-175.0,-165.0,45821990221.79283
5.0,1.0,58.0,-1.0,0.9,-175.0,-160.0,10694330577.198767
5.0,1.0,58.0,-1.0,0.9,-175.0,-155.0,2861660391.492953
5.0,1.0,58.0,-1.0,0.9,-175.0,-150.0,3022917333.3898964
5.0,1.0,58.0,-1.0,0.9,-175.0,-145.0,7331802019.065591
5.0,1.0,58.0,-1.0,0.9,-175.0,-140.0,10512046535.99435
5.0,1.0,58.0,-1.0,0.9,-175.0,-135.0,7728446948.151064
5.0,1.0,58.0,-1.0,0.9,-175.0,-130.0,4632362296.916208
5.0,1.0,58.0,-1.0,0.9,-175.0,-125.0,7972247777.541108
5.0,1.0,58.0,-1.0,0.9,-175.0,-120.0,22137977838.711815
5.0,1.0,58.0,-1.0,0.9,-175.0,-115.0,41690911004.90171
5.0,1.0,58.0,-1.0,0.9,-175.0,-110.0,41291382711.50789
5.0,1.0,58.0,-1.0,0.9,-175.0,-105.0,17179976606.620564
5.0,1.0,58.0,-1.0,0.9,-175.0,-100.0,5165349834.040912
5.0,1.0,58.0,-1.0,0.9,-175.0,-95.0,1880393021.809721
5.0,1.0,58.0,-1.0,0.9,-175.0,-90.0,1493381813.3840237
5.0,1.0,58.0,-1.0,0.9,-175.0,-85.0,995842715.1565534
5.0,1.0,58.0,-1.0,0.9,-175.0,-80.0,369386683.14281285
5.0,1.0,58.0,-1.0,0.9,-175.0,-75.0,265363424.80056491
5.0,1.0,58.0,-1.0,0.9,-175.0,-70.0,672550428.435986
5.0,1.0,58.0,-1.0,0.9,-175.0,-65.0,1812816499.2342324
