R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.5,-180.0,-45.0,5724691274087.317
5.0,1.0,58.0,-0.1,-0.5,-180.0,-40.0,53653090665433.59
5.0,1.0,58.0,-0.1,-0.5,-180.0,-35.0,33541841248015.465
5.0,1.0,58.0,-0.1,-0.5,-180.0,-30.0,2256640510386.54
5.0,1.0,58.0,-0.1,-0.5,-180.0,-25.0,102653811813.16002
5.0,1.0,58.0,-0.1,-0.5,-180.0,-20.0,6463518649.576124
5.0,1.0,58.0,-0.1,-0.5,-180.0,-15.0,611798462.849968
5.0,1.0,58.0,-0.1,-0.5,-180.0,-10.0,82542452.26411386
5.0,1.0,58.0,-0.1,-0.5,-180.0,-5.0,15019127.51032495
5.0,1.0,58.0,-0.1,-0.5,-180.0,0.0,3578748.552994066
5.0,1.0,58.0,-0.1,-0.5,-180.0,5.0,1113242.3583814595
5.0,1.0,58.0,-0.1,-0.5,-180.0,10.0,451531.8232541695
5.0,1.0,58.0,-0.1,-0.5,-180.0,15.0,229985.18347122855
5.0,1.0,58.0,-0.1,-0.5,-180.0,20.0,137525.94846116018
5.0,1.0,58.0,-0.1,-0.5,-180.0,25.0,91920.09399633731
5.0,1.0,58.0,-0.1,-0.5,-180.0,30.0,67861.56056461233
5.0,1.0,58.0,-0.1,-0.5,-180.0,35.0,55287.91447601497
5.0,1.0,58.0,-0.1,-0.5,-180.0,40.0,48473.16070604959
5.0,1.0,58.0,-0.1,-0.5,-180.0,45.0,43545.526854069794
5.0,1.0,58.0,-0.1,-0.5,-180.0,50.0,38444.18225271582
5.0,1.0,58.0,-0.1,-0.5,-180.0,55.0,33200.6658379738
5.0,1.0,58.0,-0.1,-0.5,-180.0,60.0,30423.42003308651
5.0,1.0,58.0,-0.1,-0.5,-180.0,65.0,39609.91357048345
5.0,1.0,58.0,-0.1,-0.5,-180.0,70.0,91135.30143225707
5.0,1.0,58.0,-0.1,-0.5,-180.0,75.0,220111.0344543984
5.0,1.0,58.0,-0.1,-0.5,-180.0,80.0,311055.5228211271
5.0,1.0,58.0,-0.1,-0.5,-180.0,85.0,221559.2983328707
5.0,1.0,58.0,-0.1,-0.5,-180.0,90.0,129677.60155566096
5.0,1.0,58.0,-0.1,-0.5,-180.0,95.0,133567.6433364533
5.0,1.0,58.0,-0.1,-0.5,-180.0,100.0,152897.79070782984
5.0,1.0,58.0,-0.1,-0.5,-180.0,105.0,132077.28532422005
5.0,1.0,58.0,-0.1,-0.5,-180.0,110.0,124263.53999103807
5.0,1.0,58.0,-0.1,-0.5,-180.0,115.0,206349.42802745666
5.0,1.0,58.0,-0.1,-0.5,-180.0,120.0,338982.72435103625
5.0,1.0,58.0,-0.1,-0.5,-180.0,125.0,927275.8403587779
5.0,1.0,58.0,-0.1,-0.5,-180.0,130.0,9688689613.572378
5.0,1.0,58.0,-0.1,-0.5,-180.0,135.0,2049134277.3131645
5.0,1.0,58.0,-0.1,-0.5,-180.0,140.0,833639158.7778078
5.0,1.0,58.0,-0.1,-0.5,-180.0,145.0,615423075.3779507
5.0,1.0,58.0,-0.1,-0.5,-180.0,150.0,21217696630.77866
5.0,1.0,58.0,-0.1,-0.5,-180.0,155.0,76788028.3066475
5.0,1.0,58.0,-0.1,-0.5,-180.0,160.0,73261192.1041873
5.0,1.0,58.0,-0.1,-0.5,-180.0,165.0,24312220.55137885
5.0,1.0,58.0,-0.1,-0.5,-180.0,170.0,2609340.626069796
5.0,1.0,58.0,-0.1,-0.5,-180.0,175.0,2523390.024783852
5.0,1.0,58.0,-0.1,-0.5,-180.0,180.0,7161924.816623576
5.0,1.0,58.0,-0.1,-0.5,-175.0,-180.0,1146870.2485134613
5.0,1.0,58.0,-0.1,-0.5,-175.0,-175.0,2371241.0602884875
5.0,1.0,58.0,-0.1,-0.5,-175.0,-170.0,6095746.817102217
5.0,1.0,58.0,-0.1,-0.5,-175.0,-165.0,24974960.14624209
5.0,1.0,58.0,-0.1,-0.5,-175.0,-160.0,154482868.95871562
5.0,1.0,58.0,-0.1,-0.5,-175.0,-155.0,1357110520.6674323
5.0,1.0,58.0,-0.1,-0.5,-175.0,-150.0,17010405131.887495
5.0,1.0,58.0,-0.1,-0.5,-175.0,-145.0,290245001356.72394
5.0,1.0,58.0,-0.1,-0.5,-175.0,-140.0,4354979796808.416
5.0,1.0,58.0,-0.1,-0.5,-175.0,-135.0,15109587837677.54
5.0,1.0,58.0,-0.1,-0.5,-175.0,-130.0,4098807206139.6816
5.0,1.0,58.0,-0.1,-0.5,-175.0,-125.0,269385378539.51984
5.0,1.0,58.0,-0.1,-0.5,-175.0,-120.0,16637285253.04269
5.0,1.0,58.0,-0.1,-0.5,-175.0,-115.0,3136551400.5774064
5.0,1.0,58.0,-0.1,-0.5,-175.0,-110.0,16477042955.641708
5.0,1.0,58.0,-0.1,-0.5,-175.0,-105.0,266586745285.7472
5.0,1.0,58.0,-0.1,-0.5,-175.0,-100.0,7995472691139.874
5.0,1.0,58.0,-0.1,-0.5,-175.0,-95.0,180842423322463.06
5.0,1.0,58.0,-0.1,-0.5,-175.0,-90.0,577484687616386.5
5.0,1.0,58.0,-0.1,-0.5,-175.0,-85.0,68206221185628.24
5.0,1.0,58.0,-0.1,-0.5,-175.0,-80.0,2361367147354.8706
5.0,1.0,58.0,-0.1,-0.5,-175.0,-75.0,104053600609.99306
5.0,1.0,58.0,-0.1,-0.5,-175.0,-70.0,1911099217060.1592
5.0,1.0,58.0,-0.1,-0.5,-175.0,-65.0,3819019472343.62
5.0,1.0,58.0,-0.1,-0.5,-175.0,-60.0,38614350921.758125
5.0,1.0,58.0,-0.1,-0.5,-175.0,-55.0,675155773006.5859
5.0,1.0,58.0,-0.1,-0.5,-175.0,-50.0,7895365077975.697
5.0,1.0,58.0,-0.1,-0.5,-175.0,-45.0,13248311665848.322
5.0,1.0,58.0,-0.1,-0.5,-175.0,-40.0,1980126392491.2334
5.0,1.0,58.0,-0.1,-0.5,-175.0,-35.0,115322514557.15562
5.0,1.0,58.0,-0.1,-0.5,-175.0,-30.0,7319929052.59252
5.0,1.0,58.0,-0.1,-0.5,-175.0,-25.0,654269611.6993921
5.0,1.0,58.0,-0.1,-0.5,-175.0,-20.0,82168993.16532351
5.0,1.0,58.0,-0.1,-0.5,-175.0,-15.0,13829517.089212656
5.0,1.0,58.0,-0.1,-0.5,-175.0,-10.0,3013855.4637280484
5.0,1.0,58.0,-0.1,-0.5,-175.0,-5.0,840545.0262508063
5.0,1.0,58.0,-0.1,-0.5,-175.0,0.0,297992.31954392034
5.0,1.0,58.0,-0.1,-0.5,-175.0,5.0,130399.85082891898
5.0,1.0,58.0,-0.1,-0.5,-175.0,10.0,66793.45089431295
5.0,1.0,58.0,-0.1,-0.5,-175.0,15.0,38073.43352174263
5.0,1.0,58.0,-0.1,-0.5,-175.0,20.0,23474.419797566778
5.0,1.0,58.0,-0.1,-0.5,-175.0,25.0,15611.60004398396
5.0,1.0,58.0,-0.1,-0.5,-175.0,30.0,11408.782712986434
5.0,1.0,58.0,-0.1,-0.5,-175.0,35.0,9419.522426497459
5.0,1.0,58.0,-0.1,-0.5,-175.0,40.0,8888.11071601715
5.0,1.0,58.0,-0.1,-0.5,-175.0,45.0,9284.452492317449
5.0,1.0,58.0,-0.1,-0.5,-175.0,50.0,10175.95260958824
5.0,1.0,58.0,-0.1,-0.5,-175.0,55.0,11295.342358627571
5.0,1.0,58.0,-0.1,-0.5,-175.0,60.0,12308.096642558974
5.0,1.0,58.0,-0.1,-0.5,-175.0,65.0,13022.507894040262
5.0,1.0,58.0,-0.1,-0.5,-175.0,70.0,14161.974456263692
5.0,1.0,58.0,-0.1,-0.5,-175.0,75.0,19091.64129088367
5.0,1.0,58.0,-0.1,-0.5,-175.0,80.0,37191.043242379186
5.0,1.0,58.0,-0.1,-0.5,-175.0,85.0,77648.56938361589
5.0,1.0,58.0,-0.1,-0.5,-175.0,90.0,111284.22952507199
5.0,1.0,58.0,-0.1,-0.5,-175.0,95.0,92715.95180304842
5.0,1.0,58.0,-0.1,-0.5,-175.0,100.0,58289.18774169948
5.0,1.0,58.0,-0.1,-0.5,-175.0,105.0,48591.897709381345
5.0,1.0,58.0,-0.1,-0.5,-175.0,110.0,51021.171750008216
5.0,1.0,58.0,-0.1,-0.5,-175.0,115.0,49204.000102135535
5.0,1.0,58.0,-0.1,-0.5,-175.0,120.0,51232.4801232981
5.0,1.0,58.0,-0.1,-0.5,-175.0,125.0,90859.93114118121
5.0,1.0,58.0,-0.1,-0.5,-175.0,130.0,11625639.675725674
5.0,1.0,58.0,-0.1,-0.5,-175.0,135.0,6165416223.222498
5.0,1.0,58.0,-0.1,-0.5,-175.0,140.0,39651005.99188501
5.0,1.0,58.0,-0.1,-0.5,-175.0,145.0,34925586.040618196
5.0,1.0,58.0,-0.1,-0.5,-175.0,150.0,3923777125.245487
5.0,1.0,58.0,-0.1,-0.5,-175.0,155.0,46886985.72302396
5.0,1.0,58.0,-0.1,-0.5,-175.0,160.0,12124616.6920025
5.0,1.0,58.0,-0.1,-0.5,-175.0,165.0,22319371.164383624
5.0,1.0,58.0,-0.1,-0.5,-175.0,170.0,1406640.0789361477
5.0,1.0,58.0,-0.1,-0.5,-175.0,175.0,816257.8454967011
5.0,1.0,58.0,-0.1,-0.5,-175.0,180.0,1146870.2485134597
5.0,1.0,58.0,-0.1,-0.5,-170.0,-180.0,4891537.713738339
5.0,1.0,58.0,-0.1,-0.5,-170.0,-175.0,6301334.413082938
5.0,1.0,58.0,-0.1,-0.5,-170.0,-170.0,16445489.568821061
5.0,1.0,58.0,-0.1,-0.5,-170.0,-165.0,58485699.65634366
5.0,1.0,58.0,-0.1,-0.5,-170.0,-160.0,340279069.71841526
5.0,1.0,58.0,-0.1,-0.5,-170.0,-155.0,2463390946.525491
5.0,1.0,58.0,-0.1,-0.5,-170.0,-150.0,16708696054.95328
5.0,1.0,58.0,-0.1,-0.5,-170.0,-145.0,67920210809.51199
5.0,1.0,58.0,-0.1,-0.5,-170.0,-140.0,92159652071.17026
5.0,1.0,58.0,-0.1,-0.5,-170.0,-135.0,35358244975.05973
5.0,1.0,58.0,-0.1,-0.5,-170.0,-130.0,6203718540.423004
5.0,1.0,58.0,-0.1,-0.5,-170.0,-125.0,1552720191.3947008
5.0,1.0,58.0,-0.1,-0.5,-170.0,-120.0,8685750304.040077
5.0,1.0,58.0,-0.1,-0.5,-170.0,-115.0,11344560353.33709
5.0,1.0,58.0,-0.1,-0.5,-170.0,-110.0,42491106780.62067
5.0,1.0,58.0,-0.1,-0.5,-170.0,-105.0,378007186061.7847
5.0,1.0,58.0,-0.1,-0.5,-170.0,-100.0,1918234980243.278
5.0,1.0,58.0,-0.1,-0.5,-170.0,-95.0,2229048281459.429
5.0,1.0,58.0,-0.1,-0.5,-170.0,-90.0,529099941573.38043
5.0,1.0,58.0,-0.1,-0.5,-170.0,-85.0,62241551197.62874
5.0,1.0,58.0,-0.1,-0.5,-170.0,-80.0,10515436106.398287
5.0,1.0,58.0,-0.1,-0.5,-170.0,-75.0,12042337237.616262
5.0,1.0,58.0,-0.1,-0.5,-170.0,-70.0,133913769126.3072
5.0,1.0,58.0,-0.1,-0.5,-170.0,-65.0,90332097994.91696
5.0,1.0,58.0,-0.1,-0.5,-170.0,-60.0,27458970293.8171
5.0,1.0,58.0,-0.1,-0.5,-170.0,-55.0,85275660560.664
5.0,1.0,58.0,-0.1,-0.5,-170.0,-50.0,79257046978.88457
5.0,1.0,58.0,-0.1,-0.5,-170.0,-45.0,23515836295.204025
5.0,1.0,58.0,-0.1,-0.5,-170.0,-40.0,3771151316.8887157
5.0,1.0,58.0,-0.1,-0.5,-170.0,-35.0,513305738.4531033
5.0,1.0,58.0,-0.1,-0.5,-170.0,-30.0,73386947.07868142
5.0,1.0,58.0,-0.1,-0.5,-170.0,-25.0,12907699.317173125
5.0,1.0,58.0,-0.1,-0.5,-170.0,-20.0,2806027.3360282434
5.0,1.0,58.0,-0.1,-0.5,-170.0,-15.0,749164.1135257961
5.0,1.0,58.0,-0.1,-0.5,-170.0,-10.0,243442.58480605794
5.0,1.0,58.0,-0.1,-0.5,-170.0,-5.0,94256.41920945812
5.0,1.0,58.0,-0.1,-0.5,-170.0,0.0,42178.953830801765
5.0,1.0,58.0,-0.1,-0.5,-170.0,5.0,21218.357096730742
5.0,1.0,58.0,-0.1,-0.5,-170.0,10.0,11800.516397672664
5.0,1.0,58.0,-0.1,-0.5,-170.0,15.0,7223.169412834283
5.0,1.0,58.0,-0.1,-0.5,-170.0,20.0,4885.9193320275235
5.0,1.0,58.0,-0.1,-0.5,-170.0,25.0,3670.703312403112
5.0,1.0,58.0,-0.1,-0.5,-170.0,30.0,3065.354320328371
5.0,1.0,58.0,-0.1,-0.5,-170.0,35.0,2851.176220099655
5.0,1.0,58.0,-0.1,-0.5,-170.0,40.0,2952.875657481347
5.0,1.0,58.0,-0.1,-0.5,-170.0,45.0,3076.9680144870445
5.0,1.0,58.0,-0.1,-0.5,-170.0,50.0,2977.814129748439
5.0,1.0,58.0,-0.1,-0.5,-170.0,55.0,3102.0831162369864
5.0,1.0,58.0,-0.1,-0.5,-170.0,60.0,3508.453985445536
5.0,1.0,58.0,-0.1,-0.5,-170.0,65.0,3820.691044496278
5.0,1.0,58.0,-0.1,-0.5,-170.0,70.0,4111.767201138793
5.0,1.0,58.0,-0.1,-0.5,-170.0,75.0,4612.25579972586
5.0,1.0,58.0,-0.1,-0.5,-170.0,80.0,5362.634694463983
5.0,1.0,58.0,-0.1,-0.5,-170.0,85.0,7318.1415434638175
5.0,1.0,58.0,-0.1,-0.5,-170.0,90.0,12307.286426533816
5.0,1.0,58.0,-0.1,-0.5,-170.0,95.0,22158.685083212968
5.0,1.0,58.0,-0.1,-0.5,-170.0,100.0,31980.827305038092
5.0,1.0,58.0,-0.1,-0.5,-170.0,105.0,31754.057487141286
5.0,1.0,58.0,-0.1,-0.5,-170.0,110.0,24587.376229855545
5.0,1.0,58.0,-0.1,-0.5,-170.0,115.0,20953.685293201943
5.0,1.0,58.0,-0.1,-0.5,-170.0,120.0,21501.939669308584
5.0,1.0,58.0,-0.1,-0.5,-170.0,125.0,22976.58238683707
5.0,1.0,58.0,-0.1,-0.5,-170.0,130.0,119427.34482861076
5.0,1.0,58.0,-0.1,-0.5,-170.0,135.0,42913612.135690734
5.0,1.0,58.0,-0.1,-0.5,-170.0,140.0,33613063.274684854
5.0,1.0,58.0,-0.1,-0.5,-170.0,145.0,9188754.193023127
5.0,1.0,58.0,-0.1,-0.5,-170.0,150.0,13098170.596962465
5.0,1.0,58.0,-0.1,-0.5,-170.0,155.0,101572227.1180069
5.0,1.0,58.0,-0.1,-0.5,-170.0,160.0,3516548.825844747
5.0,1.0,58.0,-0.1,-0.5,-170.0,165.0,12438717.766430235
5.0,1.0,58.0,-0.1,-0.5,-170.0,170.0,14893216.451973425
5.0,1.0,58.0,-0.1,-0.5,-170.0,175.0,11104849.740455298
5.0,1.0,58.0,-0.1,-0.5,-170.0,180.0,4891537.713738347
5.0,1.0,58.0,-0.1,-0.5,-165.0,-180.0,12544056042.11362
5.0,1.0,58.0,-0.1,-0.5,-165.0,-175.0,860003291.0798554
5.0,1.0,58.0,-0.1,-0.5,-165.0,-170.0,134599635.1985866
5.0,1.0,58.0,-0.1,-0.5,-165.0,-165.0,941021141.4472739
5.0,1.0,58.0,-0.1,-0.5,-165.0,-160.0,1944768920.8581586
5.0,1.0,58.0,-0.1,-0.5,-165.0,-155.0,770983140.7960368
5.0,1.0,58.0,-0.1,-0.5,-165.0,-150.0,736939228.8062745
5.0,1.0,58.0,-0.1,-0.5,-165.0,-145.0,3295469084.656006
5.0,1.0,58.0,-0.1,-0.5,-165.0,-140.0,16546141914.29733
5.0,1.0,58.0,-0.1,-0.5,-165.0,-135.0,3011812793.0551944
5.0,1.0,58.0,-0.1,-0.5,-165.0,-130.0,1097562412.1544042
5.0,1.0,58.0,-0.1,-0.5,-165.0,-125.0,167208255196.91592
5.0,1.0,58.0,-0.1,-0.5,-165.0,-120.0,233635055984910.0
5.0,1.0,58.0,-0.1,-0.5,-165.0,-115.0,2474889964464.8765
5.0,1.0,58.0,-0.1,-0.5,-165.0,-110.0,8533060908.971009
5.0,1.0,58.0,-0.1,-0.5,-165.0,-105.0,14998526340.605335
5.0,1.0,58.0,-0.1,-0.5,-165.0,-100.0,23777795305.58035
5.0,1.0,58.0,-0.1,-0.5,-165.0,-95.0,13816681848.490046
5.0,1.0,58.0,-0.1,-0.5,-165.0,-90.0,2790796584.951077
5.0,1.0,58.0,-0.1,-0.5,-165.0,-85.0,14583005727.094198
5.0,1.0,58.0,-0.1,-0.5,-165.0,-80.0,25665585941271.543
5.0,1.0,58.0,-0.1,-0.5,-165.0,-75.0,43301809126178.75
5.0,1.0,58.0,-0.1,-0.5,-165.0,-70.0,27964105556.495758
5.0,1.0,58.0,-0.1,-0.5,-165.0,-65.0,4145240886.7907515
5.0,1.0,58.0,-0.1,-0.5,-165.0,-60.0,1110417062.5399992
5.0,1.0,58.0,-0.1,-0.5,-165.0,-55.0,2254753762.791662
5.0,1.0,58.0,-0.1,-0.5,-165.0,-50.0,2813944344.011301
5.0,1.0,58.0,-0.1,-0.5,-165.0,-45.0,607018919.9505187
5.0,1.0,58.0,-0.1,-0.5,-165.0,-40.0,99242101.75200261
5.0,1.0,58.0,-0.1,-0.5,-165.0,-35.0,16228688.940216942
5.0,1.0,58.0,-0.1,-0.5,-165.0,-30.0,2879927.9450103333
5.0,1.0,58.0,-0.1,-0.5,-165.0,-25.0,734224.1868184044
5.0,1.0,58.0,-0.1,-0.5,-165.0,-20.0,231101.56700858334
5.0,1.0,58.0,-0.1,-0.5,-165.0,-15.0,83829.22699296598
5.0,1.0,58.0,-0.1,-0.5,-165.0,-10.0,34209.337705128295
5.0,1.0,58.0,-0.1,-0.5,-165.0,-5.0,15526.6393714833
5.0,1.0,58.0,-0.1,-0.5,-165.0,0.0,7813.630120232765
5.0,1.0,58.0,-0.1,-0.5,-165.0,5.0,4379.656707151251
5.0,1.0,58.0,-0.1,-0.5,-165.0,10.0,2761.86444137368
5.0,1.0,58.0,-0.1,-0.5,-165.0,15.0,1980.1490145203188
5.0,1.0,58.0,-0.1,-0.5,-165.0,20.0,1613.2886797729589
5.0,1.0,58.0,-0.1,-0.5,-165.0,25.0,1465.089220851943
5.0,1.0,58.0,-0.1,-0.5,-165.0,30.0,1461.2197425251934
5.0,1.0,58.0,-0.1,-0.5,-165.0,35.0,1690.3266319324257
5.0,1.0,58.0,-0.1,-0.5,-165.0,40.0,2412.502258935558
5.0,1.0,58.0,-0.1,-0.5,-165.0,45.0,2753.325637299006
5.0,1.0,58.0,-0.1,-0.5,-165.0,50.0,2112.9977325583563
5.0,1.0,58.0,-0.1,-0.5,-165.0,55.0,2257.5531193287065
5.0,1.0,58.0,-0.1,-0.5,-165.0,60.0,3311.77134905583
5.0,1.0,58.0,-0.1,-0.5,-165.0,65.0,4231.497613534795
5.0,1.0,58.0,-0.1,-0.5,-165.0,70.0,5437.703728450379
5.0,1.0,58.0,-0.1,-0.5,-165.0,75.0,4011.92443762033
5.0,1.0,58.0,-0.1,-0.5,-165.0,80.0,3367.753754505858
5.0,1.0,58.0,-0.1,-0.5,-165.0,85.0,4617.216779689534
5.0,1.0,58.0,-0.1,-0.5,-165.0,90.0,3107.0136962769166
5.0,1.0,58.0,-0.1,-0.5,-165.0,95.0,2544.8982678926996
5.0,1.0,58.0,-0.1,-0.5,-165.0,100.0,3978.5993116748273
5.0,1.0,58.0,-0.1,-0.5,-165.0,105.0,6653.6718445376655
5.0,1.0,58.0,-0.1,-0.5,-165.0,110.0,9714.570592240949
5.0,1.0,58.0,-0.1,-0.5,-165.0,115.0,11290.223619733233
5.0,1.0,58.0,-0.1,-0.5,-165.0,120.0,11212.371453809314
5.0,1.0,58.0,-0.1,-0.5,-165.0,125.0,11571.775934353169
5.0,1.0,58.0,-0.1,-0.5,-165.0,130.0,16225.666718844384
5.0,1.0,58.0,-0.1,-0.5,-165.0,135.0,388720.56034489616
5.0,1.0,58.0,-0.1,-0.5,-165.0,140.0,9099912.501318261
5.0,1.0,58.0,-0.1,-0.5,-165.0,145.0,1779726.0077623483
5.0,1.0,58.0,-0.1,-0.5,-165.0,150.0,1149842.2185167882
5.0,1.0,58.0,-0.1,-0.5,-165.0,155.0,8335773.476612017
5.0,1.0,58.0,-0.1,-0.5,-165.0,160.0,2124932.1246488253
5.0,1.0,58.0,-0.1,-0.5,-165.0,165.0,10530239.042283548
5.0,1.0,58.0,-0.1,-0.5,-165.0,170.0,283574599.75532496
5.0,1.0,58.0,-0.1,-0.5,-165.0,175.0,6875509777.704827
5.0,1.0,58.0,-0.1,-0.5,-165.0,180.0,12544056042.11362
5.0,1.0,58.0,-0.1,-0.5,-160.0,-180.0,68547013322.705795
5.0,1.0,58.0,-0.1,-0.5,-160.0,-175.0,1069522586803.7549
5.0,1.0,58.0,-0.1,-0.5,-160.0,-170.0,15823192594.80716
5.0,1.0,58.0,-0.1,-0.5,-160.0,-165.0,1084057609.291483
5.0,1.0,58.0,-0.1,-0.5,-160.0,-160.0,157944635540.11072
5.0,1.0,58.0,-0.1,-0.5,-160.0,-155.0,7995195315100.592
5.0,1.0,58.0,-0.1,-0.5,-160.0,-150.0,250934321387.16245
5.0,1.0,58.0,-0.1,-0.5,-160.0,-145.0,1474229260.3047478
5.0,1.0,58.0,-0.1,-0.5,-160.0,-140.0,10219078946.8864
5.0,1.0,58.0,-0.1,-0.5,-160.0,-135.0,932715894957.6503
5.0,1.0,58.0,-0.1,-0.5,-160.0,-130.0,115231171870.54951
5.0,1.0,58.0,-0.1,-0.5,-160.0,-125.0,2502817249287.071
5.0,1.0,58.0,-0.1,-0.5,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-0.1,-0.5,-160.0,-115.0,4669691678099.418
5.0,1.0,58.0,-0.1,-0.5,-160.0,-110.0,441273268583.065
5.0,1.0,58.0,-0.1,-0.5,-160.0,-105.0,89628709655.46873
5.0,1.0,58.0,-0.1,-0.5,-160.0,-100.0,20800266312.209766
5.0,1.0,58.0,-0.1,-0.5,-160.0,-95.0,5709369151.883709
5.0,1.0,58.0,-0.1,-0.5,-160.0,-90.0,770505152.8850228
5.0,1.0,58.0,-0.1,-0.5,-160.0,-85.0,76107495435.6297
5.0,1.0,58.0,-0.1,-0.5,-160.0,-80.0,2.835791734097245e+16
5.0,1.0,58.0,-0.1,-0.5,-160.0,-75.0,466121074898331.7
5.0,1.0,58.0,-0.1,-0.5,-160.0,-70.0,13341302077.429705
5.0,1.0,58.0,-0.1,-0.5,-160.0,-65.0,858892441.3357457
5.0,1.0,58.0,-0.1,-0.5,-160.0,-60.0,1675008535.6791754
5.0,1.0,58.0,-0.1,-0.5,-160.0,-55.0,3203164123.492107
5.0,1.0,58.0,-0.1,-0.5,-160.0,-50.0,748793786.9935676
5.0,1.0,58.0,-0.1,-0.5,-160.0,-45.0,70285361.09011744
5.0,1.0,58.0,-0.1,-0.5,-160.0,-40.0,15118863.340373386
5.0,1.0,58.0,-0.1,-0.5,-160.0,-35.0,2072298.8203828218
5.0,1.0,58.0,-0.1,-0.5,-160.0,-30.0,334199.14124345366
5.0,1.0,58.0,-0.1,-0.5,-160.0,-25.0,92411.70787414802
5.0,1.0,58.0,-0.1,-0.5,-160.0,-20.0,33666.381742448364
5.0,1.0,58.0,-0.1,-0.5,-160.0,-15.0,14043.159674870973
5.0,1.0,58.0,-0.1,-0.5,-160.0,-10.0,6489.914265908227
5.0,1.0,58.0,-0.1,-0.5,-160.0,-5.0,3312.918359240026
5.0,1.0,58.0,-0.1,-0.5,-160.0,0.0,1879.4364178467242
5.0,1.0,58.0,-0.1,-0.5,-160.0,5.0,1200.2773587342922
5.0,1.0,58.0,-0.1,-0.5,-160.0,10.0,881.2224873170703
5.0,1.0,58.0,-0.1,-0.5,-160.0,15.0,755.5645347290383
5.0,1.0,58.0,-0.1,-0.5,-160.0,20.0,737.710649604673
5.0,1.0,58.0,-0.1,-0.5,-160.0,25.0,779.8560180819079
5.0,1.0,58.0,-0.1,-0.5,-160.0,30.0,929.9833667749816
5.0,1.0,58.0,-0.1,-0.5,-160.0,35.0,1697.3235290926436
5.0,1.0,58.0,-0.1,-0.5,-160.0,40.0,4195.525691004391
5.0,1.0,58.0,-0.1,-0.5,-160.0,45.0,4830.981807043281
5.0,1.0,58.0,-0.1,-0.5,-160.0,50.0,2937.109908657786
5.0,1.0,58.0,-0.1,-0.5,-160.0,55.0,4204.107184533385
5.0,1.0,58.0,-0.1,-0.5,-160.0,60.0,7804.022234427869
5.0,1.0,58.0,-0.1,-0.5,-160.0,65.0,14972.198722287361
5.0,1.0,58.0,-0.1,-0.5,-160.0,70.0,60368.98671130458
5.0,1.0,58.0,-0.1,-0.5,-160.0,75.0,32363.581339233682
5.0,1.0,58.0,-0.1,-0.5,-160.0,80.0,24170.91753777339
5.0,1.0,58.0,-0.1,-0.5,-160.0,85.0,51249.26620673022
5.0,1.0,58.0,-0.1,-0.5,-160.0,90.0,33012.89368000826
5.0,1.0,58.0,-0.1,-0.5,-160.0,95.0,2680.7647007729047
5.0,1.0,58.0,-0.1,-0.5,-160.0,100.0,702.3843942804561
5.0,1.0,58.0,-0.1,-0.5,-160.0,105.0,817.5844432407904
5.0,1.0,58.0,-0.1,-0.5,-160.0,110.0,1370.9710378646537
