R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.7,-180.0,-180.0,50102601.14673937
5.0,1.0,58.0,-0.7,-0.7,-180.0,-175.0,292697157.8414613
5.0,1.0,58.0,-0.7,-0.7,-180.0,-170.0,26721200.806335095
5.0,1.0,58.0,-0.7,-0.7,-180.0,-165.0,2204168.862702321
5.0,1.0,58.0,-0.7,-0.7,-180.0,-160.0,4228050.740513847
5.0,1.0,58.0,-0.7,-0.7,-180.0,-155.0,12404428.009977346
5.0,1.0,58.0,-0.7,-0.7,-180.0,-150.0,37875748.98283006
5.0,1.0,58.0,-0.7,-0.7,-180.0,-145.0,110816335.363895
5.0,1.0,58.0,-0.7,-0.7,-180.0,-140.0,292818844.7507493
5.0,1.0,58.0,-0.7,-0.7,-180.0,-135.0,688062051.9691596
5.0,1.0,58.0,-0.7,-0.7,-180.0,-130.0,1381484396.3978224
5.0,1.0,58.0,-0.7,-0.7,-180.0,-125.0,1847328130.718236
5.0,1.0,58.0,-0.7,-0.7,-180.0,-120.0,1331538621.644125
5.0,1.0,58.0,-0.7,-0.7,-180.0,-115.0,979054572.5601531
5.0,1.0,58.0,-0.7,-0.7,-180.0,-110.0,4023933191.299241
5.0,1.0,58.0,-0.7,-0.7,-180.0,-105.0,40949957730.62866
5.0,1.0,58.0,-0.7,-0.7,-180.0,-100.0,914449329481.8486
5.0,1.0,58.0,-0.7,-0.7,-180.0,-95.0,11505312578654.205
5.0,1.0,58.0,-0.7,-0.7,-180.0,-90.0,125718836955860.03
5.0,1.0,58.0,-0.7,-0.7,-180.0,-85.0,155781062806697.8
5.0,1.0,58.0,-0.7,-0.7,-180.0,-80.0,17769265736198.04
5.0,1.0,58.0,-0.7,-0.7,-180.0,-75.0,947288492061.6012
5.0,1.0,58.0,-0.7,-0.7,-180.0,-70.0,449692746038.65326
5.0,1.0,58.0,-0.7,-0.7,-180.0,-65.0,35149310506.852936
5.0,1.0,58.0,-0.7,-0.7,-180.0,-60.0,795719251.5503569
5.0,1.0,58.0,-0.7,-0.7,-180.0,-55.0,244725428.98342288
5.0,1.0,58.0,-0.7,-0.7,-180.0,-50.0,284947782.01199204
5.0,1.0,58.0,-0.7,-0.7,-180.0,-45.0,390233053.9827078
5.0,1.0,58.0,-0.7,-0.7,-180.0,-40.0,375041679.5104422
5.0,1.0,58.0,-0.7,-0.7,-180.0,-35.0,239514543.48093632
5.0,1.0,58.0,-0.7,-0.7,-180.0,-30.0,110401016.17681915
5.0,1.0,58.0,-0.7,-0.7,-180.0,-25.0,42016298.39655816
5.0,1.0,58.0,-0.7,-0.7,-180.0,-20.0,14988451.835721856
5.0,1.0,58.0,-0.7,-0.7,-180.0,-15.0,5525049.178707502
5.0,1.0,58.0,-0.7,-0.7,-180.0,-10.0,2225419.415185519
5.0,1.0,58.0,-0.7,-0.7,-180.0,-5.0,994605.3058576261
5.0,1.0,58.0,-0.7,-0.7,-180.0,0.0,492233.20521369745
5.0,1.0,58.0,-0.7,-0.7,-180.0,5.0,273212.68526003975
5.0,1.0,58.0,-0.7,-0.7,-180.0,10.0,180276.002319473
5.0,1.0,58.0,-0.7,-0.7,-180.0,15.0,160282.68044379845
5.0,1.0,58.0,-0.7,-0.7,-180.0,20.0,214302.60417534696
5.0,1.0,58.0,-0.7,-0.7,-180.0,25.0,396142.19053417246
5.0,1.0,58.0,-0.7,-0.7,-180.0,30.0,829933.2956666268
5.0,1.0,58.0,-0.7,-0.7,-180.0,35.0,1696520.2030104757
5.0,1.0,58.0,-0.7,-0.7,-180.0,40.0,3069185.2688459875
5.0,1.0,58.0,-0.7,-0.7,-180.0,45.0,4562808.182554117
5.0,1.0,58.0,-0.7,-0.7,-180.0,50.0,5288056.49186178
5.0,1.0,58.0,-0.7,-0.7,-180.0,55.0,4686901.999176816
5.0,1.0,58.0,-0.7,-0.7,-180.0,60.0,3257333.7393461377
5.0,1.0,58.0,-0.7,-0.7,-180.0,65.0,1976598.7012691612
5.0,1.0,58.0,-0.7,-0.7,-180.0,70.0,2151232.614227654
5.0,1.0,58.0,-0.7,-0.7,-180.0,75.0,12809871.96229574
