R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.7,-180.0,-180.0,6698848506025.729
5.0,1.0,58.0,-1.8,1.7,-180.0,-175.0,503312966952.8487
5.0,1.0,58.0,-1.8,1.7,-180.0,-170.0,46365390915.71708
5.0,1.0,58.0,-1.8,1.7,-180.0,-165.0,8395134811.598186
5.0,1.0,58.0,-1.8,1.7,-180.0,-160.0,14057561533.269352
5.0,1.0,58.0,-1.8,1.7,-180.0,-155.0,3569611032.7615356
5.0,1.0,58.0,-1.8,1.7,-180.0,-150.0,4049707596.3863535
5.0,1.0,58.0,-1.8,1.7,-180.0,-145.0,7468158946.811568
5.0,1.0,58.0,-1.8,1.7,-180.0,-140.0,3533075571.140564
5.0,1.0,58.0,-1.8,1.7,-180.0,-135.0,9498050854.140013
5.0,1.0,58.0,-1.8,1.7,-180.0,-130.0,13931536476.496223
5.0,1.0,58.0,-1.8,1.7,-180.0,-125.0,6932869402.597538
5.0,1.0,58.0,-1.8,1.7,-180.0,-120.0,2672849530.204697
5.0,1.0,58.0,-1.8,1.7,-180.0,-115.0,1177211591.7967474
5.0,1.0,58.0,-1.8,1.7,-180.0,-110.0,507165296.5825255
5.0,1.0,58.0,-1.8,1.7,-180.0,-105.0,602996949.3328993
5.0,1.0,58.0,-1.8,1.7,-180.0,-100.0,4538861993.045919
5.0,1.0,58.0,-1.8,1.7,-180.0,-95.0,6381550272.72714
5.0,1.0,58.0,-1.8,1.7,-180.0,-90.0,1511351507.922317
5.0,1.0,58.0,-1.8,1.7,-180.0,-85.0,2779857244.396646
5.0,1.0,58.0,-1.8,1.7,-180.0,-80.0,8842326537.79161
5.0,1.0,58.0,-1.8,1.7,-180.0,-75.0,17807608668.008995
5.0,1.0,58.0,-1.8,1.7,-180.0,-70.0,18158919282.93692
5.0,1.0,58.0,-1.8,1.7,-180.0,-65.0,9360014539.904306
5.0,1.0,58.0,-1.8,1.7,-180.0,-60.0,3017733229.123329
5.0,1.0,58.0,-1.8,1.7,-180.0,-55.0,799849098.2784995
5.0,1.0,58.0,-1.8,1.7,-180.0,-50.0,214679714.8175838
5.0,1.0,58.0,-1.8,1.7,-180.0,-45.0,68596179.67986564
5.0,1.0,58.0,-1.8,1.7,-180.0,-40.0,39860024.375753015
5.0,1.0,58.0,-1.8,1.7,-180.0,-35.0,73906511.41713423
5.0,1.0,58.0,-1.8,1.7,-180.0,-30.0,256364425.46830964
5.0,1.0,58.0,-1.8,1.7,-180.0,-25.0,1030203722.7448114
5.0,1.0,58.0,-1.8,1.7,-180.0,-20.0,4091200243.2342625
5.0,1.0,58.0,-1.8,1.7,-180.0,-15.0,13762178541.577927
5.0,1.0,58.0,-1.8,1.7,-180.0,-10.0,31644902001.802734
5.0,1.0,58.0,-1.8,1.7,-180.0,-5.0,40196210125.96913
5.0,1.0,58.0,-1.8,1.7,-180.0,0.0,26206882810.211365
5.0,1.0,58.0,-1.8,1.7,-180.0,5.0,9962947046.339737
5.0,1.0,58.0,-1.8,1.7,-180.0,10.0,2773430667.650528
5.0,1.0,58.0,-1.8,1.7,-180.0,15.0,704020087.3479794
5.0,1.0,58.0,-1.8,1.7,-180.0,20.0,246421103.469196
5.0,1.0,58.0,-1.8,1.7,-180.0,25.0,394085597.2541565
5.0,1.0,58.0,-1.8,1.7,-180.0,30.0,1948554682.4668784
5.0,1.0,58.0,-1.8,1.7,-180.0,35.0,13682794523.070341
5.0,1.0,58.0,-1.8,1.7,-180.0,40.0,133426880416.59329
5.0,1.0,58.0,-1.8,1.7,-180.0,45.0,1632290343915.438
5.0,1.0,58.0,-1.8,1.7,-180.0,50.0,13181464710520.125
5.0,1.0,58.0,-1.8,1.7,-180.0,55.0,21461305338425.297
5.0,1.0,58.0,-1.8,1.7,-180.0,60.0,4760798741468.805
5.0,1.0,58.0,-1.8,1.7,-180.0,65.0,404917697136.57355
5.0,1.0,58.0,-1.8,1.7,-180.0,70.0,32423184600.517574
5.0,1.0,58.0,-1.8,1.7,-180.0,75.0,3470325452.3696213
5.0,1.0,58.0,-1.8,1.7,-180.0,80.0,23475067017.705086
5.0,1.0,58.0,-1.8,1.7,-180.0,85.0,333965094.7905601
5.0,1.0,58.0,-1.8,1.7,-180.0,90.0,495662871.7191381
5.0,1.0,58.0,-1.8,1.7,-180.0,95.0,1585909078.7390418
5.0,1.0,58.0,-1.8,1.7,-180.0,100.0,26484358274.481243
5.0,1.0,58.0,-1.8,1.7,-180.0,105.0,84579637965.67441
5.0,1.0,58.0,-1.8,1.7,-180.0,110.0,64605497078.52628
5.0,1.0,58.0,-1.8,1.7,-180.0,115.0,46675107098.888435
5.0,1.0,58.0,-1.8,1.7,-180.0,120.0,126520331385.80716
5.0,1.0,58.0,-1.8,1.7,-180.0,125.0,954930227117.6428
5.0,1.0,58.0,-1.8,1.7,-180.0,130.0,102660649411.4614
5.0,1.0,58.0,-1.8,1.7,-180.0,135.0,440732988627.73663
5.0,1.0,58.0,-1.8,1.7,-180.0,140.0,1460582807333.9746
5.0,1.0,58.0,-1.8,1.7,-180.0,145.0,32136855729801.195
5.0,1.0,58.0,-1.8,1.7,-180.0,150.0,190812755921723.2
5.0,1.0,58.0,-1.8,1.7,-180.0,155.0,104508279847695.16
5.0,1.0,58.0,-1.8,1.7,-180.0,160.0,64873041993518.69
5.0,1.0,58.0,-1.8,1.7,-180.0,165.0,1887109837859642.8
5.0,1.0,58.0,-1.8,1.7,-180.0,170.0,2112370267880701.8
5.0,1.0,58.0,-1.8,1.7,-180.0,175.0,92600410775467.34
5.0,1.0,58.0,-1.8,1.7,-180.0,180.0,6698848506025.747
5.0,1.0,58.0,-1.8,1.7,-175.0,-180.0,5044379796382.578
5.0,1.0,58.0,-1.8,1.7,-175.0,-175.0,667972162400.6249
5.0,1.0,58.0,-1.8,1.7,-175.0,-170.0,53722570220.37376
5.0,1.0,58.0,-1.8,1.7,-175.0,-165.0,6530473364.468109
5.0,1.0,58.0,-1.8,1.7,-175.0,-160.0,5137074605.329817
5.0,1.0,58.0,-1.8,1.7,-175.0,-155.0,3666578875.00949
5.0,1.0,58.0,-1.8,1.7,-175.0,-150.0,1773847209.669601
5.0,1.0,58.0,-1.8,1.7,-175.0,-145.0,2145709855.1331363
5.0,1.0,58.0,-1.8,1.7,-175.0,-140.0,4524322119.110294
5.0,1.0,58.0,-1.8,1.7,-175.0,-135.0,11378787934.960323
5.0,1.0,58.0,-1.8,1.7,-175.0,-130.0,18073640281.959324
5.0,1.0,58.0,-1.8,1.7,-175.0,-125.0,15171158042.52757
5.0,1.0,58.0,-1.8,1.7,-175.0,-120.0,7080651473.370449
5.0,1.0,58.0,-1.8,1.7,-175.0,-115.0,2242192664.8761134
5.0,1.0,58.0,-1.8,1.7,-175.0,-110.0,618642814.574144
5.0,1.0,58.0,-1.8,1.7,-175.0,-105.0,269711310.1205427
5.0,1.0,58.0,-1.8,1.7,-175.0,-100.0,585583043.1430168
5.0,1.0,58.0,-1.8,1.7,-175.0,-95.0,696572534.6423199
5.0,1.0,58.0,-1.8,1.7,-175.0,-90.0,276182289.54000807
5.0,1.0,58.0,-1.8,1.7,-175.0,-85.0,240688417.6974813
5.0,1.0,58.0,-1.8,1.7,-175.0,-80.0,271093212.4172138
5.0,1.0,58.0,-1.8,1.7,-175.0,-75.0,245949989.8372341
5.0,1.0,58.0,-1.8,1.7,-175.0,-70.0,185500702.9581798
5.0,1.0,58.0,-1.8,1.7,-175.0,-65.0,129076036.277008
5.0,1.0,58.0,-1.8,1.7,-175.0,-60.0,85079458.25185503
5.0,1.0,58.0,-1.8,1.7,-175.0,-55.0,50294562.58127816
5.0,1.0,58.0,-1.8,1.7,-175.0,-50.0,26577782.755494155
5.0,1.0,58.0,-1.8,1.7,-175.0,-45.0,14748713.924395144
5.0,1.0,58.0,-1.8,1.7,-175.0,-40.0,13806281.933062863
5.0,1.0,58.0,-1.8,1.7,-175.0,-35.0,29105424.15951993
5.0,1.0,58.0,-1.8,1.7,-175.0,-30.0,89512173.33586892
5.0,1.0,58.0,-1.8,1.7,-175.0,-25.0,288967656.1780895
5.0,1.0,58.0,-1.8,1.7,-175.0,-20.0,832368034.0466099
5.0,1.0,58.0,-1.8,1.7,-175.0,-15.0,1834017104.964876
5.0,1.0,58.0,-1.8,1.7,-175.0,-10.0,2653350206.310118
5.0,1.0,58.0,-1.8,1.7,-175.0,-5.0,2311681454.3249207
5.0,1.0,58.0,-1.8,1.7,-175.0,0.0,1259220820.7733462
5.0,1.0,58.0,-1.8,1.7,-175.0,5.0,511886828.8851704
5.0,1.0,58.0,-1.8,1.7,-175.0,10.0,306208752.6594965
5.0,1.0,58.0,-1.8,1.7,-175.0,15.0,1039638715.7226897
5.0,1.0,58.0,-1.8,1.7,-175.0,20.0,8786520266.256971
5.0,1.0,58.0,-1.8,1.7,-175.0,25.0,110128392540.97087
5.0,1.0,58.0,-1.8,1.7,-175.0,30.0,1892285870764.2666
5.0,1.0,58.0,-1.8,1.7,-175.0,35.0,29012358141637.945
5.0,1.0,58.0,-1.8,1.7,-175.0,40.0,104379852831056.11
5.0,1.0,58.0,-1.8,1.7,-175.0,45.0,28812500678624.63
5.0,1.0,58.0,-1.8,1.7,-175.0,50.0,1875863247620.1165
5.0,1.0,58.0,-1.8,1.7,-175.0,55.0,109291772150.70757
5.0,1.0,58.0,-1.8,1.7,-175.0,60.0,8771804716.095984
5.0,1.0,58.0,-1.8,1.7,-175.0,65.0,1047456433.7954497
5.0,1.0,58.0,-1.8,1.7,-175.0,70.0,223366982.3718422
5.0,1.0,58.0,-1.8,1.7,-175.0,75.0,631604992.1388035
5.0,1.0,58.0,-1.8,1.7,-175.0,80.0,13130473536.112385
5.0,1.0,58.0,-1.8,1.7,-175.0,85.0,160179706.2220152
5.0,1.0,58.0,-1.8,1.7,-175.0,90.0,226036869.66678503
5.0,1.0,58.0,-1.8,1.7,-175.0,95.0,642438353.9641333
5.0,1.0,58.0,-1.8,1.7,-175.0,100.0,21891073315.48624
5.0,1.0,58.0,-1.8,1.7,-175.0,105.0,2344023969.653479
5.0,1.0,58.0,-1.8,1.7,-175.0,110.0,9789553495.555141
5.0,1.0,58.0,-1.8,1.7,-175.0,115.0,147876379916.1389
5.0,1.0,58.0,-1.8,1.7,-175.0,120.0,61226870997.74788
5.0,1.0,58.0,-1.8,1.7,-175.0,125.0,4157907445.3813286
5.0,1.0,58.0,-1.8,1.7,-175.0,130.0,142265264656.22464
5.0,1.0,58.0,-1.8,1.7,-175.0,135.0,821185992403.9509
5.0,1.0,58.0,-1.8,1.7,-175.0,140.0,1326529859791.6553
5.0,1.0,58.0,-1.8,1.7,-175.0,145.0,7185509567420.651
5.0,1.0,58.0,-1.8,1.7,-175.0,150.0,2716066775364.26
5.0,1.0,58.0,-1.8,1.7,-175.0,155.0,39775882008633.53
5.0,1.0,58.0,-1.8,1.7,-175.0,160.0,256559022096844.2
5.0,1.0,58.0,-1.8,1.7,-175.0,165.0,262576139173216.28
5.0,1.0,58.0,-1.8,1.7,-175.0,170.0,22387389788860.125
5.0,1.0,58.0,-1.8,1.7,-175.0,175.0,8634014425987.014
5.0,1.0,58.0,-1.8,1.7,-175.0,180.0,5044379796382.568
5.0,1.0,58.0,-1.8,1.7,-170.0,-180.0,162082417636.41614
5.0,1.0,58.0,-1.8,1.7,-170.0,-175.0,47652876541.38347
5.0,1.0,58.0,-1.8,1.7,-170.0,-170.0,9770953355.612568
5.0,1.0,58.0,-1.8,1.7,-170.0,-165.0,4092093305.6358423
5.0,1.0,58.0,-1.8,1.7,-170.0,-160.0,9017711698.045706
5.0,1.0,58.0,-1.8,1.7,-170.0,-155.0,78084162208.3923
5.0,1.0,58.0,-1.8,1.7,-170.0,-150.0,134909376337.77707
5.0,1.0,58.0,-1.8,1.7,-170.0,-145.0,20851615155.239113
5.0,1.0,58.0,-1.8,1.7,-170.0,-140.0,6022292562.75961
5.0,1.0,58.0,-1.8,1.7,-170.0,-135.0,12760210628.786762
5.0,1.0,58.0,-1.8,1.7,-170.0,-130.0,17459918899.357925
5.0,1.0,58.0,-1.8,1.7,-170.0,-125.0,11438561463.414104
5.0,1.0,58.0,-1.8,1.7,-170.0,-120.0,4181466424.8195033
5.0,1.0,58.0,-1.8,1.7,-170.0,-115.0,1647352193.973851
5.0,1.0,58.0,-1.8,1.7,-170.0,-110.0,2923388896.3671947
5.0,1.0,58.0,-1.8,1.7,-170.0,-105.0,4589585944.260381
5.0,1.0,58.0,-1.8,1.7,-170.0,-100.0,2660365772.7840285
5.0,1.0,58.0,-1.8,1.7,-170.0,-95.0,1479640247.0261495
5.0,1.0,58.0,-1.8,1.7,-170.0,-90.0,1138171566.6230648
5.0,1.0,58.0,-1.8,1.7,-170.0,-85.0,718236600.937696
5.0,1.0,58.0,-1.8,1.7,-170.0,-80.0,339682874.80613756
5.0,1.0,58.0,-1.8,1.7,-170.0,-75.0,131515305.27656758
5.0,1.0,58.0,-1.8,1.7,-170.0,-70.0,46467833.42753607
5.0,1.0,58.0,-1.8,1.7,-170.0,-65.0,16671363.00845579
5.0,1.0,58.0,-1.8,1.7,-170.0,-60.0,6858528.579619078
5.0,1.0,58.0,-1.8,1.7,-170.0,-55.0,3606808.344159465
5.0,1.0,58.0,-1.8,1.7,-170.0,-50.0,2455879.847607755
5.0,1.0,58.0,-1.8,1.7,-170.0,-45.0,2132025.077617922
5.0,1.0,58.0,-1.8,1.7,-170.0,-40.0,2558140.551122089
5.0,1.0,58.0,-1.8,1.7,-170.0,-35.0,4419426.226217247
5.0,1.0,58.0,-1.8,1.7,-170.0,-30.0,9476048.106181681
5.0,1.0,58.0,-1.8,1.7,-170.0,-25.0,20808286.79992529
5.0,1.0,58.0,-1.8,1.7,-170.0,-20.0,40747643.74385477
5.0,1.0,58.0,-1.8,1.7,-170.0,-15.0,65010506.68642009
5.0,1.0,58.0,-1.8,1.7,-170.0,-10.0,84886364.51020911
5.0,1.0,58.0,-1.8,1.7,-170.0,-5.0,130919249.29349166
5.0,1.0,58.0,-1.8,1.7,-170.0,0.0,519762265.0875543
5.0,1.0,58.0,-1.8,1.7,-170.0,5.0,4688676843.153739
5.0,1.0,58.0,-1.8,1.7,-170.0,10.0,75308848949.40236
5.0,1.0,58.0,-1.8,1.7,-170.0,15.0,2549708715930.206
5.0,1.0,58.0,-1.8,1.7,-170.0,20.0,239753781625782.94
5.0,1.0,58.0,-1.8,1.7,-170.0,25.0,3.0131045585200744e+16
5.0,1.0,58.0,-1.8,1.7,-170.0,30.0,2.032892218088788e+16
5.0,1.0,58.0,-1.8,1.7,-170.0,35.0,142463083876934.6
5.0,1.0,58.0,-1.8,1.7,-170.0,40.0,1694468325151.3865
5.0,1.0,58.0,-1.8,1.7,-170.0,45.0,54788136411.50044
5.0,1.0,58.0,-1.8,1.7,-170.0,50.0,3617229205.966831
