R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.2,-180.0,-180.0,4212706304.2993574
5.0,1.0,58.0,1.4,-1.2,-180.0,-175.0,4229410672.1252694
5.0,1.0,58.0,1.4,-1.2,-180.0,-170.0,8601105030.653439
5.0,1.0,58.0,1.4,-1.2,-180.0,-165.0,62113703648154.64
5.0,1.0,58.0,1.4,-1.2,-180.0,-160.0,6.967639147801756e+17
5.0,1.0,58.0,1.4,-1.2,-180.0,-155.0,850349206450.9915
5.0,1.0,58.0,1.4,-1.2,-180.0,-150.0,3225624805.507452
5.0,1.0,58.0,1.4,-1.2,-180.0,-145.0,552780547.1989375
5.0,1.0,58.0,1.4,-1.2,-180.0,-140.0,15816178.341192864
5.0,1.0,58.0,1.4,-1.2,-180.0,-135.0,644095.1053603748
5.0,1.0,58.0,1.4,-1.2,-180.0,-130.0,62774.21956535765
5.0,1.0,58.0,1.4,-1.2,-180.0,-125.0,31497.286830768375
5.0,1.0,58.0,1.4,-1.2,-180.0,-120.0,40311.34818681379
5.0,1.0,58.0,1.4,-1.2,-180.0,-115.0,230568.38453941216
5.0,1.0,58.0,1.4,-1.2,-180.0,-110.0,9040066.818327818
5.0,1.0,58.0,1.4,-1.2,-180.0,-105.0,796317171.0506207
5.0,1.0,58.0,1.4,-1.2,-180.0,-100.0,8648027077.059536
5.0,1.0,58.0,1.4,-1.2,-180.0,-95.0,467438715.02369016
5.0,1.0,58.0,1.4,-1.2,-180.0,-90.0,2262786615.626708
5.0,1.0,58.0,1.4,-1.2,-180.0,-85.0,212957210851.29663
5.0,1.0,58.0,1.4,-1.2,-180.0,-80.0,3607099807294.1504
5.0,1.0,58.0,1.4,-1.2,-180.0,-75.0,13566969669.159756
5.0,1.0,58.0,1.4,-1.2,-180.0,-70.0,47509404781.22179
5.0,1.0,58.0,1.4,-1.2,-180.0,-65.0,1085807099643.9252
5.0,1.0,58.0,1.4,-1.2,-180.0,-60.0,19282526499029.465
5.0,1.0,58.0,1.4,-1.2,-180.0,-55.0,751608093122.1589
5.0,1.0,58.0,1.4,-1.2,-180.0,-50.0,2978522099285.6816
5.0,1.0,58.0,1.4,-1.2,-180.0,-45.0,7886881266.448078
5.0,1.0,58.0,1.4,-1.2,-180.0,-40.0,82136728.93223047
5.0,1.0,58.0,1.4,-1.2,-180.0,-35.0,14175415.849043008
5.0,1.0,58.0,1.4,-1.2,-180.0,-30.0,3335441.028828015
5.0,1.0,58.0,1.4,-1.2,-180.0,-25.0,755150.4218116178
5.0,1.0,58.0,1.4,-1.2,-180.0,-20.0,203269.8897668355
5.0,1.0,58.0,1.4,-1.2,-180.0,-15.0,66703.87190819296
5.0,1.0,58.0,1.4,-1.2,-180.0,-10.0,25568.443472661693
5.0,1.0,58.0,1.4,-1.2,-180.0,-5.0,12055.971571264865
5.0,1.0,58.0,1.4,-1.2,-180.0,0.0,7247.789951908873
5.0,1.0,58.0,1.4,-1.2,-180.0,5.0,5291.6369330674
5.0,1.0,58.0,1.4,-1.2,-180.0,10.0,4369.027152306485
5.0,1.0,58.0,1.4,-1.2,-180.0,15.0,3864.3596572535776
5.0,1.0,58.0,1.4,-1.2,-180.0,20.0,3500.4913654652228
5.0,1.0,58.0,1.4,-1.2,-180.0,25.0,3127.156008146065
5.0,1.0,58.0,1.4,-1.2,-180.0,30.0,2688.6818140510045
5.0,1.0,58.0,1.4,-1.2,-180.0,35.0,2201.7167750946433
5.0,1.0,58.0,1.4,-1.2,-180.0,40.0,1716.0486945005593
5.0,1.0,58.0,1.4,-1.2,-180.0,45.0,1280.7242160065998
5.0,1.0,58.0,1.4,-1.2,-180.0,50.0,932.1242603571739
5.0,1.0,58.0,1.4,-1.2,-180.0,55.0,705.840876124095
5.0,1.0,58.0,1.4,-1.2,-180.0,60.0,675.032719231475
5.0,1.0,58.0,1.4,-1.2,-180.0,65.0,985.6144555344011
5.0,1.0,58.0,1.4,-1.2,-180.0,70.0,1667.2049186304232
5.0,1.0,58.0,1.4,-1.2,-180.0,75.0,2160.264554457356
5.0,1.0,58.0,1.4,-1.2,-180.0,80.0,1876.4525532004263
5.0,1.0,58.0,1.4,-1.2,-180.0,85.0,1319.483101221569
5.0,1.0,58.0,1.4,-1.2,-180.0,90.0,1157.2252683645468
5.0,1.0,58.0,1.4,-1.2,-180.0,95.0,1502.351800001315
5.0,1.0,58.0,1.4,-1.2,-180.0,100.0,1936.8912480449353
5.0,1.0,58.0,1.4,-1.2,-180.0,105.0,1700.0348398288781
5.0,1.0,58.0,1.4,-1.2,-180.0,110.0,951.9501492295453
5.0,1.0,58.0,1.4,-1.2,-180.0,115.0,975.3259916083856
5.0,1.0,58.0,1.4,-1.2,-180.0,120.0,15331.881510736275
5.0,1.0,58.0,1.4,-1.2,-180.0,125.0,318615.93432648183
5.0,1.0,58.0,1.4,-1.2,-180.0,130.0,9963843.097856848
5.0,1.0,58.0,1.4,-1.2,-180.0,135.0,59411496478.547295
5.0,1.0,58.0,1.4,-1.2,-180.0,140.0,229603305509.99667
5.0,1.0,58.0,1.4,-1.2,-180.0,145.0,90061149403.111
5.0,1.0,58.0,1.4,-1.2,-180.0,150.0,2682680251352.945
5.0,1.0,58.0,1.4,-1.2,-180.0,155.0,104451033014.52371
5.0,1.0,58.0,1.4,-1.2,-180.0,160.0,4893246657.704046
5.0,1.0,58.0,1.4,-1.2,-180.0,165.0,151469627067132.47
5.0,1.0,58.0,1.4,-1.2,-180.0,170.0,39493396704.50383
5.0,1.0,58.0,1.4,-1.2,-180.0,175.0,43894728850.52342
5.0,1.0,58.0,1.4,-1.2,-180.0,180.0,4212706304.299325
5.0,1.0,58.0,1.4,-1.2,-175.0,-180.0,5322285853.181049
5.0,1.0,58.0,1.4,-1.2,-175.0,-175.0,56363545607.01307
5.0,1.0,58.0,1.4,-1.2,-175.0,-170.0,109964045839.34425
5.0,1.0,58.0,1.4,-1.2,-175.0,-165.0,2.4375119587934076e+16
5.0,1.0,58.0,1.4,-1.2,-175.0,-160.0,5920240041412572.0
5.0,1.0,58.0,1.4,-1.2,-175.0,-155.0,61312984305.06346
5.0,1.0,58.0,1.4,-1.2,-175.0,-150.0,2562520981.2417364
5.0,1.0,58.0,1.4,-1.2,-175.0,-145.0,543936510.447116
5.0,1.0,58.0,1.4,-1.2,-175.0,-140.0,14699599.902169224
5.0,1.0,58.0,1.4,-1.2,-175.0,-135.0,870192.880773457
5.0,1.0,58.0,1.4,-1.2,-175.0,-130.0,697587.8549412243
5.0,1.0,58.0,1.4,-1.2,-175.0,-125.0,720609.4374149393
5.0,1.0,58.0,1.4,-1.2,-175.0,-120.0,518852.19795125956
5.0,1.0,58.0,1.4,-1.2,-175.0,-115.0,1566000.8720340123
5.0,1.0,58.0,1.4,-1.2,-175.0,-110.0,214122687.5489756
5.0,1.0,58.0,1.4,-1.2,-175.0,-105.0,337485936568.2236
5.0,1.0,58.0,1.4,-1.2,-175.0,-100.0,927389150355.5873
5.0,1.0,58.0,1.4,-1.2,-175.0,-95.0,622473514.9476856
5.0,1.0,58.0,1.4,-1.2,-175.0,-90.0,5698371511.225337
5.0,1.0,58.0,1.4,-1.2,-175.0,-85.0,2535412580931.0923
5.0,1.0,58.0,1.4,-1.2,-175.0,-80.0,543270314184.545
5.0,1.0,58.0,1.4,-1.2,-175.0,-75.0,514018752711.3755
5.0,1.0,58.0,1.4,-1.2,-175.0,-70.0,744254066909.1433
5.0,1.0,58.0,1.4,-1.2,-175.0,-65.0,13468683169686.334
5.0,1.0,58.0,1.4,-1.2,-175.0,-60.0,10241182013829.92
