R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.5,-180.0,-180.0,8225259.469414854
5.0,1.0,58.0,0.1,0.5,-180.0,-175.0,8022689.556725789
5.0,1.0,58.0,0.1,0.5,-180.0,-170.0,8380933.601431148
5.0,1.0,58.0,0.1,0.5,-180.0,-165.0,8854274.356233185
5.0,1.0,58.0,0.1,0.5,-180.0,-160.0,8972898.07470567
5.0,1.0,58.0,0.1,0.5,-180.0,-155.0,14857414.025482994
5.0,1.0,58.0,0.1,0.5,-180.0,-150.0,32600114.145486925
5.0,1.0,58.0,0.1,0.5,-180.0,-145.0,77552307.00698958
5.0,1.0,58.0,0.1,0.5,-180.0,-140.0,175003325.05022308
5.0,1.0,58.0,0.1,0.5,-180.0,-135.0,336829945.22455883
5.0,1.0,58.0,0.1,0.5,-180.0,-130.0,503967767.52605027
5.0,1.0,58.0,0.1,0.5,-180.0,-125.0,552032785.807642
5.0,1.0,58.0,0.1,0.5,-180.0,-120.0,448634977.6698625
5.0,1.0,58.0,0.1,0.5,-180.0,-115.0,327588914.6313514
5.0,1.0,58.0,0.1,0.5,-180.0,-110.0,367468845.3091924
5.0,1.0,58.0,0.1,0.5,-180.0,-105.0,754870072.3118688
5.0,1.0,58.0,0.1,0.5,-180.0,-100.0,1637305216.7099445
5.0,1.0,58.0,0.1,0.5,-180.0,-95.0,2650608048.4917946
5.0,1.0,58.0,0.1,0.5,-180.0,-90.0,2835063287.4614615
5.0,1.0,58.0,0.1,0.5,-180.0,-85.0,1956061091.0638328
5.0,1.0,58.0,0.1,0.5,-180.0,-80.0,944191681.9274863
5.0,1.0,58.0,0.1,0.5,-180.0,-75.0,371343455.50512767
5.0,1.0,58.0,0.1,0.5,-180.0,-70.0,149274887.6078095
5.0,1.0,58.0,0.1,0.5,-180.0,-65.0,67029115.69013952
5.0,1.0,58.0,0.1,0.5,-180.0,-60.0,60204416.62517922
5.0,1.0,58.0,0.1,0.5,-180.0,-55.0,107095897.1578525
5.0,1.0,58.0,0.1,0.5,-180.0,-50.0,217943157.55658326
5.0,1.0,58.0,0.1,0.5,-180.0,-45.0,386032182.4802648
5.0,1.0,58.0,0.1,0.5,-180.0,-40.0,524933309.2351457
5.0,1.0,58.0,0.1,0.5,-180.0,-35.0,515181347.3917431
5.0,1.0,58.0,0.1,0.5,-180.0,-30.0,364731319.643201
5.0,1.0,58.0,0.1,0.5,-180.0,-25.0,196559084.020647
5.0,1.0,58.0,0.1,0.5,-180.0,-20.0,87579610.30111396
5.0,1.0,58.0,0.1,0.5,-180.0,-15.0,35163697.00753038
5.0,1.0,58.0,0.1,0.5,-180.0,-10.0,13888123.767214911
5.0,1.0,58.0,0.1,0.5,-180.0,-5.0,6212217.744723139
5.0,1.0,58.0,0.1,0.5,-180.0,0.0,4006344.5316886017
5.0,1.0,58.0,0.1,0.5,-180.0,5.0,3795579.2220550287
5.0,1.0,58.0,0.1,0.5,-180.0,10.0,3788859.3574400735
5.0,1.0,58.0,0.1,0.5,-180.0,15.0,3317868.667070925
5.0,1.0,58.0,0.1,0.5,-180.0,20.0,3027326.6380193564
5.0,1.0,58.0,0.1,0.5,-180.0,25.0,5164934.7776481295
5.0,1.0,58.0,0.1,0.5,-180.0,30.0,19585823.80661261
5.0,1.0,58.0,0.1,0.5,-180.0,35.0,109972101.77829327
5.0,1.0,58.0,0.1,0.5,-180.0,40.0,740333477.0884495
5.0,1.0,58.0,0.1,0.5,-180.0,45.0,5057926362.082899
5.0,1.0,58.0,0.1,0.5,-180.0,50.0,25017508634.25404
5.0,1.0,58.0,0.1,0.5,-180.0,55.0,52060629196.48148
5.0,1.0,58.0,0.1,0.5,-180.0,60.0,31698573576.644253
5.0,1.0,58.0,0.1,0.5,-180.0,65.0,7289404456.710083
5.0,1.0,58.0,0.1,0.5,-180.0,70.0,1106114374.2745786
5.0,1.0,58.0,0.1,0.5,-180.0,75.0,225045012.45162928
