R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.4,-180.0,-180.0,5263425126.837632
5.0,1.0,58.0,2.0,0.4,-180.0,-175.0,47103631.94227042
5.0,1.0,58.0,2.0,0.4,-180.0,-170.0,21710409.499317747
5.0,1.0,58.0,2.0,0.4,-180.0,-165.0,117495315.15704761
5.0,1.0,58.0,2.0,0.4,-180.0,-160.0,283573077.0683691
5.0,1.0,58.0,2.0,0.4,-180.0,-155.0,124188773.71911076
5.0,1.0,58.0,2.0,0.4,-180.0,-150.0,27198704.92538664
5.0,1.0,58.0,2.0,0.4,-180.0,-145.0,9528528.613827921
5.0,1.0,58.0,2.0,0.4,-180.0,-140.0,1911138.167911839
5.0,1.0,58.0,2.0,0.4,-180.0,-135.0,633768.5613315757
5.0,1.0,58.0,2.0,0.4,-180.0,-130.0,703279.6605099263
5.0,1.0,58.0,2.0,0.4,-180.0,-125.0,1024945.4538585286
5.0,1.0,58.0,2.0,0.4,-180.0,-120.0,1407578.953253544
5.0,1.0,58.0,2.0,0.4,-180.0,-115.0,1749312.7085800408
5.0,1.0,58.0,2.0,0.4,-180.0,-110.0,2154336.5356774474
5.0,1.0,58.0,2.0,0.4,-180.0,-105.0,3426149.9641190367
5.0,1.0,58.0,2.0,0.4,-180.0,-100.0,8803409.120011104
5.0,1.0,58.0,2.0,0.4,-180.0,-95.0,31026822.355514444
5.0,1.0,58.0,2.0,0.4,-180.0,-90.0,116646681.65378334
5.0,1.0,58.0,2.0,0.4,-180.0,-85.0,393068191.1595913
5.0,1.0,58.0,2.0,0.4,-180.0,-80.0,1071402091.5215448
5.0,1.0,58.0,2.0,0.4,-180.0,-75.0,5934691190.538562
5.0,1.0,58.0,2.0,0.4,-180.0,-70.0,400896507399.0826
5.0,1.0,58.0,2.0,0.4,-180.0,-65.0,6379695941869.971
5.0,1.0,58.0,2.0,0.4,-180.0,-60.0,376870707799.1314
5.0,1.0,58.0,2.0,0.4,-180.0,-55.0,4270954395.4032016
5.0,1.0,58.0,2.0,0.4,-180.0,-50.0,138408683.08176517
5.0,1.0,58.0,2.0,0.4,-180.0,-45.0,35402315.41431589
5.0,1.0,58.0,2.0,0.4,-180.0,-40.0,14458083.632629657
5.0,1.0,58.0,2.0,0.4,-180.0,-35.0,10412159.169386059
5.0,1.0,58.0,2.0,0.4,-180.0,-30.0,10418875.079756627
5.0,1.0,58.0,2.0,0.4,-180.0,-25.0,9405611.722185623
5.0,1.0,58.0,2.0,0.4,-180.0,-20.0,7904659.72434454
5.0,1.0,58.0,2.0,0.4,-180.0,-15.0,8030543.483082769
5.0,1.0,58.0,2.0,0.4,-180.0,-10.0,15128706.529962994
5.0,1.0,58.0,2.0,0.4,-180.0,-5.0,46932064.592814066
5.0,1.0,58.0,2.0,0.4,-180.0,0.0,165664209.18002343
5.0,1.0,58.0,2.0,0.4,-180.0,5.0,519797528.2645458
5.0,1.0,58.0,2.0,0.4,-180.0,10.0,1156552239.9467027
5.0,1.0,58.0,2.0,0.4,-180.0,15.0,1499363190.3124368
5.0,1.0,58.0,2.0,0.4,-180.0,20.0,1051029778.0999007
5.0,1.0,58.0,2.0,0.4,-180.0,25.0,439867586.53495723
5.0,1.0,58.0,2.0,0.4,-180.0,30.0,133725220.77038968
5.0,1.0,58.0,2.0,0.4,-180.0,35.0,35425468.35966875
5.0,1.0,58.0,2.0,0.4,-180.0,40.0,9224198.472741175
5.0,1.0,58.0,2.0,0.4,-180.0,45.0,2519832.939139266
5.0,1.0,58.0,2.0,0.4,-180.0,50.0,744807.1938645975
5.0,1.0,58.0,2.0,0.4,-180.0,55.0,241568.1394473174
5.0,1.0,58.0,2.0,0.4,-180.0,60.0,86837.95910517153
5.0,1.0,58.0,2.0,0.4,-180.0,65.0,35773.739603226386
5.0,1.0,58.0,2.0,0.4,-180.0,70.0,20690.96075613149
5.0,1.0,58.0,2.0,0.4,-180.0,75.0,24181.607517933186
5.0,1.0,58.0,2.0,0.4,-180.0,80.0,32775.680147362895
5.0,1.0,58.0,2.0,0.4,-180.0,85.0,27070.079021489833
5.0,1.0,58.0,2.0,0.4,-180.0,90.0,17198.41917582053
5.0,1.0,58.0,2.0,0.4,-180.0,95.0,14630.651733914658
5.0,1.0,58.0,2.0,0.4,-180.0,100.0,19084.595043003446
5.0,1.0,58.0,2.0,0.4,-180.0,105.0,28812.111743898357
5.0,1.0,58.0,2.0,0.4,-180.0,110.0,27084.24548770985
5.0,1.0,58.0,2.0,0.4,-180.0,115.0,17478.417674980436
5.0,1.0,58.0,2.0,0.4,-180.0,120.0,336696.66147359664
5.0,1.0,58.0,2.0,0.4,-180.0,125.0,31771760.93450245
5.0,1.0,58.0,2.0,0.4,-180.0,130.0,984675652.4601387
5.0,1.0,58.0,2.0,0.4,-180.0,135.0,3650847042.6099806
5.0,1.0,58.0,2.0,0.4,-180.0,140.0,4056111223.624429
5.0,1.0,58.0,2.0,0.4,-180.0,145.0,10289506828435.418
5.0,1.0,58.0,2.0,0.4,-180.0,150.0,1962780951.1899576
5.0,1.0,58.0,2.0,0.4,-180.0,155.0,103972062896.63144
5.0,1.0,58.0,2.0,0.4,-180.0,160.0,1759003351.4625318
5.0,1.0,58.0,2.0,0.4,-180.0,165.0,8694578119.730274
5.0,1.0,58.0,2.0,0.4,-180.0,170.0,509335734095400.56
5.0,1.0,58.0,2.0,0.4,-180.0,175.0,195408232600342.5
5.0,1.0,58.0,2.0,0.4,-180.0,180.0,5263425126.837716
5.0,1.0,58.0,2.0,0.4,-175.0,-180.0,19186246388.04557
5.0,1.0,58.0,2.0,0.4,-175.0,-175.0,86788887.36189158
5.0,1.0,58.0,2.0,0.4,-175.0,-170.0,50928997.210663304
5.0,1.0,58.0,2.0,0.4,-175.0,-165.0,258172461.29583955
5.0,1.0,58.0,2.0,0.4,-175.0,-160.0,349770504.0252228
5.0,1.0,58.0,2.0,0.4,-175.0,-155.0,85542714.91111416
5.0,1.0,58.0,2.0,0.4,-175.0,-150.0,19167487.04633316
5.0,1.0,58.0,2.0,0.4,-175.0,-145.0,8260195.633315057
5.0,1.0,58.0,2.0,0.4,-175.0,-140.0,1665297.8302390075
5.0,1.0,58.0,2.0,0.4,-175.0,-135.0,594941.2558643103
5.0,1.0,58.0,2.0,0.4,-175.0,-130.0,701926.00967756
5.0,1.0,58.0,2.0,0.4,-175.0,-125.0,1029424.0255326603
5.0,1.0,58.0,2.0,0.4,-175.0,-120.0,1623533.3662737252
5.0,1.0,58.0,2.0,0.4,-175.0,-115.0,2918771.650595563
5.0,1.0,58.0,2.0,0.4,-175.0,-110.0,5915081.479254812
5.0,1.0,58.0,2.0,0.4,-175.0,-105.0,12181531.045440571
