R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.0,-180.0,-180.0,633105918.3501683
5.0,1.0,58.0,-1.0,0.0,-180.0,-175.0,679807911.3956318
5.0,1.0,58.0,-1.0,0.0,-180.0,-170.0,648248255.7971308
5.0,1.0,58.0,-1.0,0.0,-180.0,-165.0,904015827.6739106
5.0,1.0,58.0,-1.0,0.0,-180.0,-160.0,1634396972.9469464
5.0,1.0,58.0,-1.0,0.0,-180.0,-155.0,4908294485.0512
5.0,1.0,58.0,-1.0,0.0,-180.0,-150.0,25041077629.194626
5.0,1.0,58.0,-1.0,0.0,-180.0,-145.0,136123958607.36137
5.0,1.0,58.0,-1.0,0.0,-180.0,-140.0,485243825036.40204
5.0,1.0,58.0,-1.0,0.0,-180.0,-135.0,709436853556.3281
5.0,1.0,58.0,-1.0,0.0,-180.0,-130.0,356721579580.45557
5.0,1.0,58.0,-1.0,0.0,-180.0,-125.0,84151384259.80756
5.0,1.0,58.0,-1.0,0.0,-180.0,-120.0,17217501264.175274
5.0,1.0,58.0,-1.0,0.0,-180.0,-115.0,22220138436.51577
5.0,1.0,58.0,-1.0,0.0,-180.0,-110.0,152588642705.93698
5.0,1.0,58.0,-1.0,0.0,-180.0,-105.0,947712884272.7678
5.0,1.0,58.0,-1.0,0.0,-180.0,-100.0,2643387528135.1387
5.0,1.0,58.0,-1.0,0.0,-180.0,-95.0,2038611589777.3826
5.0,1.0,58.0,-1.0,0.0,-180.0,-90.0,8173913882767.593
5.0,1.0,58.0,-1.0,0.0,-180.0,-85.0,591463937204585.5
5.0,1.0,58.0,-1.0,0.0,-180.0,-80.0,310112351292170.94
5.0,1.0,58.0,-1.0,0.0,-180.0,-75.0,3090679630419.165
5.0,1.0,58.0,-1.0,0.0,-180.0,-70.0,47515529760.99896
5.0,1.0,58.0,-1.0,0.0,-180.0,-65.0,8826999845.860043
5.0,1.0,58.0,-1.0,0.0,-180.0,-60.0,41590187939.783516
5.0,1.0,58.0,-1.0,0.0,-180.0,-55.0,210828369914.50122
5.0,1.0,58.0,-1.0,0.0,-180.0,-50.0,604936682621.3873
5.0,1.0,58.0,-1.0,0.0,-180.0,-45.0,644491731901.4927
5.0,1.0,58.0,-1.0,0.0,-180.0,-40.0,248647331388.8327
5.0,1.0,58.0,-1.0,0.0,-180.0,-35.0,52445622718.84407
5.0,1.0,58.0,-1.0,0.0,-180.0,-30.0,9448632531.14539
5.0,1.0,58.0,-1.0,0.0,-180.0,-25.0,1897821865.4940236
5.0,1.0,58.0,-1.0,0.0,-180.0,-20.0,564340832.4582145
5.0,1.0,58.0,-1.0,0.0,-180.0,-15.0,646755327.4286215
5.0,1.0,58.0,-1.0,0.0,-180.0,-10.0,7617154106.082019
5.0,1.0,58.0,-1.0,0.0,-180.0,-5.0,312392287865.56903
5.0,1.0,58.0,-1.0,0.0,-180.0,0.0,31584433524392.26
5.0,1.0,58.0,-1.0,0.0,-180.0,5.0,1031997714429538.0
5.0,1.0,58.0,-1.0,0.0,-180.0,10.0,90030943717349.6
5.0,1.0,58.0,-1.0,0.0,-180.0,15.0,815675137926.9167
5.0,1.0,58.0,-1.0,0.0,-180.0,20.0,16101329580.77251
5.0,1.0,58.0,-1.0,0.0,-180.0,25.0,1053955183.3726816
5.0,1.0,58.0,-1.0,0.0,-180.0,30.0,410092661.37981355
5.0,1.0,58.0,-1.0,0.0,-180.0,35.0,392924140.88414043
5.0,1.0,58.0,-1.0,0.0,-180.0,40.0,494280155.5470844
5.0,1.0,58.0,-1.0,0.0,-180.0,45.0,916708700.9206785
5.0,1.0,58.0,-1.0,0.0,-180.0,50.0,4206994438.318995
5.0,1.0,58.0,-1.0,0.0,-180.0,55.0,32692549114.63767
5.0,1.0,58.0,-1.0,0.0,-180.0,60.0,157888632361.1322
5.0,1.0,58.0,-1.0,0.0,-180.0,65.0,195154956192.7466
5.0,1.0,58.0,-1.0,0.0,-180.0,70.0,53367339942.85927
5.0,1.0,58.0,-1.0,0.0,-180.0,75.0,6798373700.638094
5.0,1.0,58.0,-1.0,0.0,-180.0,80.0,1017616016.3397127
5.0,1.0,58.0,-1.0,0.0,-180.0,85.0,1031987342.464381
5.0,1.0,58.0,-1.0,0.0,-180.0,90.0,8113076861.542612
5.0,1.0,58.0,-1.0,0.0,-180.0,95.0,249486979260.71304
5.0,1.0,58.0,-1.0,0.0,-180.0,100.0,147514679704805.66
5.0,1.0,58.0,-1.0,0.0,-180.0,105.0,182626877830125.84
5.0,1.0,58.0,-1.0,0.0,-180.0,110.0,167684425487878.25
5.0,1.0,58.0,-1.0,0.0,-180.0,115.0,1343537172348.249
5.0,1.0,58.0,-1.0,0.0,-180.0,120.0,87992279537.47838
5.0,1.0,58.0,-1.0,0.0,-180.0,125.0,8314141849.503848
5.0,1.0,58.0,-1.0,0.0,-180.0,130.0,6036567982.885665
5.0,1.0,58.0,-1.0,0.0,-180.0,135.0,33939486808.554142
5.0,1.0,58.0,-1.0,0.0,-180.0,140.0,13367895492767.355
5.0,1.0,58.0,-1.0,0.0,-180.0,145.0,731711993123427.0
5.0,1.0,58.0,-1.0,0.0,-180.0,150.0,1633794636759.8901
5.0,1.0,58.0,-1.0,0.0,-180.0,155.0,156980525770.46756
5.0,1.0,58.0,-1.0,0.0,-180.0,160.0,31895995679.506847
5.0,1.0,58.0,-1.0,0.0,-180.0,165.0,6830829798.050928
5.0,1.0,58.0,-1.0,0.0,-180.0,170.0,1107752854.2030451
5.0,1.0,58.0,-1.0,0.0,-180.0,175.0,748569949.6857704
5.0,1.0,58.0,-1.0,0.0,-180.0,180.0,633105918.3501661
5.0,1.0,58.0,-1.0,0.0,-175.0,-180.0,459388542232.50824
5.0,1.0,58.0,-1.0,0.0,-175.0,-175.0,18484065885.73671
5.0,1.0,58.0,-1.0,0.0,-175.0,-170.0,2694574468.477263
5.0,1.0,58.0,-1.0,0.0,-175.0,-165.0,17916411713.910122
5.0,1.0,58.0,-1.0,0.0,-175.0,-160.0,358512889446.13983
5.0,1.0,58.0,-1.0,0.0,-175.0,-155.0,14843555857794.664
5.0,1.0,58.0,-1.0,0.0,-175.0,-150.0,979033033531473.2
5.0,1.0,58.0,-1.0,0.0,-175.0,-145.0,7217365917911687.0
5.0,1.0,58.0,-1.0,0.0,-175.0,-140.0,396336874274908.06
5.0,1.0,58.0,-1.0,0.0,-175.0,-135.0,6057540032214.854
5.0,1.0,58.0,-1.0,0.0,-175.0,-130.0,175052801837.24576
5.0,1.0,58.0,-1.0,0.0,-175.0,-125.0,12467328940.34823
5.0,1.0,58.0,-1.0,0.0,-175.0,-120.0,12367226976.70759
5.0,1.0,58.0,-1.0,0.0,-175.0,-115.0,60910218580.50952
5.0,1.0,58.0,-1.0,0.0,-175.0,-110.0,235799870203.7839
5.0,1.0,58.0,-1.0,0.0,-175.0,-105.0,439709986727.3575
5.0,1.0,58.0,-1.0,0.0,-175.0,-100.0,838006566133.0432
5.0,1.0,58.0,-1.0,0.0,-175.0,-95.0,15086239607067.195
5.0,1.0,58.0,-1.0,0.0,-175.0,-90.0,42306811863962.07
5.0,1.0,58.0,-1.0,0.0,-175.0,-85.0,3692455730215.1743
5.0,1.0,58.0,-1.0,0.0,-175.0,-80.0,116100751262.4265
5.0,1.0,58.0,-1.0,0.0,-175.0,-75.0,45030549415.86737
5.0,1.0,58.0,-1.0,0.0,-175.0,-70.0,983227711354.2034
5.0,1.0,58.0,-1.0,0.0,-175.0,-65.0,50308251144484.375
5.0,1.0,58.0,-1.0,0.0,-175.0,-60.0,2750092179152366.0
5.0,1.0,58.0,-1.0,0.0,-175.0,-55.0,4633167708155119.0
5.0,1.0,58.0,-1.0,0.0,-175.0,-50.0,114347009415456.28
5.0,1.0,58.0,-1.0,0.0,-175.0,-45.0,1978769011417.608
5.0,1.0,58.0,-1.0,0.0,-175.0,-40.0,70452514495.15071
5.0,1.0,58.0,-1.0,0.0,-175.0,-35.0,4896000457.022532
5.0,1.0,58.0,-1.0,0.0,-175.0,-30.0,618674875.4189856
5.0,1.0,58.0,-1.0,0.0,-175.0,-25.0,313162228.9934169
5.0,1.0,58.0,-1.0,0.0,-175.0,-20.0,2357148032.24532
5.0,1.0,58.0,-1.0,0.0,-175.0,-15.0,47583701489.55371
5.0,1.0,58.0,-1.0,0.0,-175.0,-10.0,1528344878832.7844
5.0,1.0,58.0,-1.0,0.0,-175.0,-5.0,29465947735608.418
5.0,1.0,58.0,-1.0,0.0,-175.0,0.0,27376686545019.516
5.0,1.0,58.0,-1.0,0.0,-175.0,5.0,1337622553041.5464
5.0,1.0,58.0,-1.0,0.0,-175.0,10.0,43318489441.704956
