R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.8,-180.0,-180.0,4245021206.9647474
5.0,1.0,58.0,1.4,0.8,-180.0,-175.0,4394014515.589784
5.0,1.0,58.0,1.4,0.8,-180.0,-170.0,9202345100.122057
5.0,1.0,58.0,1.4,0.8,-180.0,-165.0,62114785121970.375
5.0,1.0,58.0,1.4,0.8,-180.0,-160.0,6.967639155455373e+17
5.0,1.0,58.0,1.4,0.8,-180.0,-155.0,850647119786.7744
5.0,1.0,58.0,1.4,0.8,-180.0,-150.0,3747295493.32947
5.0,1.0,58.0,1.4,0.8,-180.0,-145.0,6476475207.6016245
5.0,1.0,58.0,1.4,0.8,-180.0,-140.0,147260721643.33807
5.0,1.0,58.0,1.4,0.8,-180.0,-135.0,11469624526069.441
5.0,1.0,58.0,1.4,0.8,-180.0,-130.0,7275387591654176.0
5.0,1.0,58.0,1.4,0.8,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.4,0.8,-180.0,-120.0,3.3046836100239576e+16
5.0,1.0,58.0,1.4,0.8,-180.0,-115.0,31190328502148.516
5.0,1.0,58.0,1.4,0.8,-180.0,-110.0,333168289664.37
5.0,1.0,58.0,1.4,0.8,-180.0,-105.0,13398528713.959532
5.0,1.0,58.0,1.4,0.8,-180.0,-100.0,7962591126.999028
5.0,1.0,58.0,1.4,0.8,-180.0,-95.0,88574887188.76456
5.0,1.0,58.0,1.4,0.8,-180.0,-90.0,222736925791.85406
5.0,1.0,58.0,1.4,0.8,-180.0,-85.0,1071650324960.2711
5.0,1.0,58.0,1.4,0.8,-180.0,-80.0,1919638109126.8418
5.0,1.0,58.0,1.4,0.8,-180.0,-75.0,935102187625.3453
5.0,1.0,58.0,1.4,0.8,-180.0,-70.0,191057822900.84958
5.0,1.0,58.0,1.4,0.8,-180.0,-65.0,177051313059.83554
5.0,1.0,58.0,1.4,0.8,-180.0,-60.0,5881042065.605419
5.0,1.0,58.0,1.4,0.8,-180.0,-55.0,14820091165.11796
5.0,1.0,58.0,1.4,0.8,-180.0,-50.0,454060369281.49005
5.0,1.0,58.0,1.4,0.8,-180.0,-45.0,57232222068901.805
5.0,1.0,58.0,1.4,0.8,-180.0,-40.0,8.494476701245445e+16
5.0,1.0,58.0,1.4,0.8,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.4,0.8,-180.0,-30.0,3115298345053807.0
5.0,1.0,58.0,1.4,0.8,-180.0,-25.0,6594877622851.145
5.0,1.0,58.0,1.4,0.8,-180.0,-20.0,99047543742.86632
5.0,1.0,58.0,1.4,0.8,-180.0,-15.0,4351045252.1889925
5.0,1.0,58.0,1.4,0.8,-180.0,-10.0,370755370.41654277
5.0,1.0,58.0,1.4,0.8,-180.0,-5.0,50777654.35684665
5.0,1.0,58.0,1.4,0.8,-180.0,0.0,10755674.498235624
5.0,1.0,58.0,1.4,0.8,-180.0,5.0,3753639.998601991
5.0,1.0,58.0,1.4,0.8,-180.0,10.0,2013761.827361699
5.0,1.0,58.0,1.4,0.8,-180.0,15.0,1291415.5368747087
5.0,1.0,58.0,1.4,0.8,-180.0,20.0,831056.3077553365
5.0,1.0,58.0,1.4,0.8,-180.0,25.0,507751.9326832214
5.0,1.0,58.0,1.4,0.8,-180.0,30.0,294489.360724472
5.0,1.0,58.0,1.4,0.8,-180.0,35.0,165243.56478065441
5.0,1.0,58.0,1.4,0.8,-180.0,40.0,91966.7733893093
5.0,1.0,58.0,1.4,0.8,-180.0,45.0,52118.033658943634
5.0,1.0,58.0,1.4,0.8,-180.0,50.0,30878.97774307415
5.0,1.0,58.0,1.4,0.8,-180.0,55.0,19762.2416069733
5.0,1.0,58.0,1.4,0.8,-180.0,60.0,14696.550081360001
5.0,1.0,58.0,1.4,0.8,-180.0,65.0,15054.6286844687
5.0,1.0,58.0,1.4,0.8,-180.0,70.0,22743.7059628594
5.0,1.0,58.0,1.4,0.8,-180.0,75.0,35856.23910014917
5.0,1.0,58.0,1.4,0.8,-180.0,80.0,41282.26105083803
5.0,1.0,58.0,1.4,0.8,-180.0,85.0,34402.511779093875
5.0,1.0,58.0,1.4,0.8,-180.0,90.0,29776.81581682987
5.0,1.0,58.0,1.4,0.8,-180.0,95.0,32798.34116617697
5.0,1.0,58.0,1.4,0.8,-180.0,100.0,34708.5120267115
5.0,1.0,58.0,1.4,0.8,-180.0,105.0,31807.85884760814
5.0,1.0,58.0,1.4,0.8,-180.0,110.0,31959.051628947782
5.0,1.0,58.0,1.4,0.8,-180.0,115.0,41687.52506607956
5.0,1.0,58.0,1.4,0.8,-180.0,120.0,64924.8236990008
5.0,1.0,58.0,1.4,0.8,-180.0,125.0,361710.04104808206
5.0,1.0,58.0,1.4,0.8,-180.0,130.0,9992718.882476864
5.0,1.0,58.0,1.4,0.8,-180.0,135.0,59411516933.465065
5.0,1.0,58.0,1.4,0.8,-180.0,140.0,229603323971.08054
5.0,1.0,58.0,1.4,0.8,-180.0,145.0,90061169403.71526
5.0,1.0,58.0,1.4,0.8,-180.0,150.0,2682680275924.693
5.0,1.0,58.0,1.4,0.8,-180.0,155.0,104451070505.74268
5.0,1.0,58.0,1.4,0.8,-180.0,160.0,4893331466.043461
5.0,1.0,58.0,1.4,0.8,-180.0,165.0,151469627348735.56
5.0,1.0,58.0,1.4,0.8,-180.0,170.0,39494595585.92627
5.0,1.0,58.0,1.4,0.8,-180.0,175.0,43900705140.43975
5.0,1.0,58.0,1.4,0.8,-180.0,180.0,4245021206.9647145
5.0,1.0,58.0,1.4,0.8,-175.0,-180.0,5323555181.165996
5.0,1.0,58.0,1.4,0.8,-175.0,-175.0,56366673113.508804
5.0,1.0,58.0,1.4,0.8,-175.0,-170.0,109971151393.1579
5.0,1.0,58.0,1.4,0.8,-175.0,-165.0,2.4375119606953988e+16
5.0,1.0,58.0,1.4,0.8,-175.0,-160.0,5920240133261111.0
5.0,1.0,58.0,1.4,0.8,-175.0,-155.0,62076374829.95949
5.0,1.0,58.0,1.4,0.8,-175.0,-150.0,12521784262.47741
5.0,1.0,58.0,1.4,0.8,-175.0,-145.0,217207791353.14963
5.0,1.0,58.0,1.4,0.8,-175.0,-140.0,7227367119966.48
5.0,1.0,58.0,1.4,0.8,-175.0,-135.0,125651973191029.42
5.0,1.0,58.0,1.4,0.8,-175.0,-130.0,86678882344443.78
5.0,1.0,58.0,1.4,0.8,-175.0,-125.0,3687778640485.842
5.0,1.0,58.0,1.4,0.8,-175.0,-120.0,116493835330.25867
5.0,1.0,58.0,1.4,0.8,-175.0,-115.0,6391085997.413859
5.0,1.0,58.0,1.4,0.8,-175.0,-110.0,1562877413.9373739
5.0,1.0,58.0,1.4,0.8,-175.0,-105.0,5765240088.49485
5.0,1.0,58.0,1.4,0.8,-175.0,-100.0,36334480133.718864
5.0,1.0,58.0,1.4,0.8,-175.0,-95.0,176031492377.90973
5.0,1.0,58.0,1.4,0.8,-175.0,-90.0,377000507108.83673
5.0,1.0,58.0,1.4,0.8,-175.0,-85.0,272706962559.7614
5.0,1.0,58.0,1.4,0.8,-175.0,-80.0,80809594778.89182
5.0,1.0,58.0,1.4,0.8,-175.0,-75.0,17208805512.591354
5.0,1.0,58.0,1.4,0.8,-175.0,-70.0,10370984058.05251
5.0,1.0,58.0,1.4,0.8,-175.0,-65.0,17567694662.372204
5.0,1.0,58.0,1.4,0.8,-175.0,-60.0,23713644077.440334
5.0,1.0,58.0,1.4,0.8,-175.0,-55.0,589404666621.9067
5.0,1.0,58.0,1.4,0.8,-175.0,-50.0,19694430990078.023
5.0,1.0,58.0,1.4,0.8,-175.0,-45.0,172110134794785.3
5.0,1.0,58.0,1.4,0.8,-175.0,-40.0,40123613420853.7
5.0,1.0,58.0,1.4,0.8,-175.0,-35.0,1305878639062.851
5.0,1.0,58.0,1.4,0.8,-175.0,-30.0,46088481604.9493
5.0,1.0,58.0,1.4,0.8,-175.0,-25.0,2728620906.866544
5.0,1.0,58.0,1.4,0.8,-175.0,-20.0,259055677.3015068
5.0,1.0,58.0,1.4,0.8,-175.0,-15.0,36342575.99381104
5.0,1.0,58.0,1.4,0.8,-175.0,-10.0,7380845.502418979
5.0,1.0,58.0,1.4,0.8,-175.0,-5.0,2223071.4751378014
5.0,1.0,58.0,1.4,0.8,-175.0,0.0,939841.3337035229
5.0,1.0,58.0,1.4,0.8,-175.0,5.0,480697.1068355021
5.0,1.0,58.0,1.4,0.8,-175.0,10.0,264217.92685687
5.0,1.0,58.0,1.4,0.8,-175.0,15.0,148152.02565672467
5.0,1.0,58.0,1.4,0.8,-175.0,20.0,83631.74464169033
5.0,1.0,58.0,1.4,0.8,-175.0,25.0,47712.05856714709
5.0,1.0,58.0,1.4,0.8,-175.0,30.0,27855.523592853748
5.0,1.0,58.0,1.4,0.8,-175.0,35.0,16972.983474203193
5.0,1.0,58.0,1.4,0.8,-175.0,40.0,11071.719184089641
5.0,1.0,58.0,1.4,0.8,-175.0,45.0,7907.247350319854
5.0,1.0,58.0,1.4,0.8,-175.0,50.0,6205.1086238546795
5.0,1.0,58.0,1.4,0.8,-175.0,55.0,5241.276199138452
5.0,1.0,58.0,1.4,0.8,-175.0,60.0,4637.061469146293
5.0,1.0,58.0,1.4,0.8,-175.0,65.0,4285.631673947355
5.0,1.0,58.0,1.4,0.8,-175.0,70.0,4385.126466376515
5.0,1.0,58.0,1.4,0.8,-175.0,75.0,5582.279914311906
5.0,1.0,58.0,1.4,0.8,-175.0,80.0,8852.083053581271
5.0,1.0,58.0,1.4,0.8,-175.0,85.0,13789.290213312228
5.0,1.0,58.0,1.4,0.8,-175.0,90.0,16719.732389681838
5.0,1.0,58.0,1.4,0.8,-175.0,95.0,15458.172789974918
5.0,1.0,58.0,1.4,0.8,-175.0,100.0,13618.167257135758
5.0,1.0,58.0,1.4,0.8,-175.0,105.0,13911.369468526264
5.0,1.0,58.0,1.4,0.8,-175.0,110.0,14758.340906154099
5.0,1.0,58.0,1.4,0.8,-175.0,115.0,14869.121934607336
5.0,1.0,58.0,1.4,0.8,-175.0,120.0,17321.8464114266
5.0,1.0,58.0,1.4,0.8,-175.0,125.0,49298.00249820176
5.0,1.0,58.0,1.4,0.8,-175.0,130.0,424905.94686767773
5.0,1.0,58.0,1.4,0.8,-175.0,135.0,62976454.195575625
5.0,1.0,58.0,1.4,0.8,-175.0,140.0,32940071334.292667
5.0,1.0,58.0,1.4,0.8,-175.0,145.0,1205640388.3939643
5.0,1.0,58.0,1.4,0.8,-175.0,150.0,26378818746.970886
5.0,1.0,58.0,1.4,0.8,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,0.8,-175.0,160.0,10283265730.541225
5.0,1.0,58.0,1.4,0.8,-175.0,165.0,11969648035716.738
5.0,1.0,58.0,1.4,0.8,-175.0,170.0,1511781846291.3093
5.0,1.0,58.0,1.4,0.8,-175.0,175.0,60966118295.95059
5.0,1.0,58.0,1.4,0.8,-175.0,180.0,5323555181.165963
5.0,1.0,58.0,1.4,0.8,-170.0,-180.0,5779330371.679129
