R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.7,-170.0,-125.0,311479913.75289464
5.0,1.0,58.0,1.4,1.7,-170.0,-120.0,1654745069.3819313
5.0,1.0,58.0,1.4,1.7,-170.0,-115.0,8823469568.385622
5.0,1.0,58.0,1.4,1.7,-170.0,-110.0,35958273546.742546
5.0,1.0,58.0,1.4,1.7,-170.0,-105.0,76442683500.11717
5.0,1.0,58.0,1.4,1.7,-170.0,-100.0,63215033059.58995
5.0,1.0,58.0,1.4,1.7,-170.0,-95.0,21948663219.414165
5.0,1.0,58.0,1.4,1.7,-170.0,-90.0,4651522131.389067
5.0,1.0,58.0,1.4,1.7,-170.0,-85.0,848050983.9043562
5.0,1.0,58.0,1.4,1.7,-170.0,-80.0,166060546.80403644
5.0,1.0,58.0,1.4,1.7,-170.0,-75.0,83821692.23728265
5.0,1.0,58.0,1.4,1.7,-170.0,-70.0,196330095.36394665
5.0,1.0,58.0,1.4,1.7,-170.0,-65.0,53042748.085640416
5.0,1.0,58.0,1.4,1.7,-170.0,-60.0,47160748.02748876
5.0,1.0,58.0,1.4,1.7,-170.0,-55.0,50913989.89048656
5.0,1.0,58.0,1.4,1.7,-170.0,-50.0,42137484.58993581
5.0,1.0,58.0,1.4,1.7,-170.0,-45.0,26926206.475452207
5.0,1.0,58.0,1.4,1.7,-170.0,-40.0,14040684.504096355
5.0,1.0,58.0,1.4,1.7,-170.0,-35.0,6419238.284786255
5.0,1.0,58.0,1.4,1.7,-170.0,-30.0,2788207.753236975
5.0,1.0,58.0,1.4,1.7,-170.0,-25.0,1281190.4580103029
5.0,1.0,58.0,1.4,1.7,-170.0,-20.0,737599.7478199617
5.0,1.0,58.0,1.4,1.7,-170.0,-15.0,608190.0807763658
5.0,1.0,58.0,1.4,1.7,-170.0,-10.0,649930.7356743593
5.0,1.0,58.0,1.4,1.7,-170.0,-5.0,747795.4549842228
5.0,1.0,58.0,1.4,1.7,-170.0,0.0,849800.2223989267
5.0,1.0,58.0,1.4,1.7,-170.0,5.0,939776.2374768755
5.0,1.0,58.0,1.4,1.7,-170.0,10.0,1006749.5185564079
5.0,1.0,58.0,1.4,1.7,-170.0,15.0,1027157.6727490316
5.0,1.0,58.0,1.4,1.7,-170.0,20.0,977717.3648189215
5.0,1.0,58.0,1.4,1.7,-170.0,25.0,858303.1271210223
5.0,1.0,58.0,1.4,1.7,-170.0,30.0,696046.4193187496
5.0,1.0,58.0,1.4,1.7,-170.0,35.0,528590.6196280753
5.0,1.0,58.0,1.4,1.7,-170.0,40.0,385064.23861361016
5.0,1.0,58.0,1.4,1.7,-170.0,45.0,278973.2261115955
5.0,1.0,58.0,1.4,1.7,-170.0,50.0,213035.50066408876
5.0,1.0,58.0,1.4,1.7,-170.0,55.0,190469.93553873192
5.0,1.0,58.0,1.4,1.7,-170.0,60.0,233533.94295085978
5.0,1.0,58.0,1.4,1.7,-170.0,65.0,426670.0718686998
5.0,1.0,58.0,1.4,1.7,-170.0,70.0,1035789.5374849295
5.0,1.0,58.0,1.4,1.7,-170.0,75.0,2805358.0321918004
5.0,1.0,58.0,1.4,1.7,-170.0,80.0,7432164.333910559
5.0,1.0,58.0,1.4,1.7,-170.0,85.0,17249201.274686117
5.0,1.0,58.0,1.4,1.7,-170.0,90.0,31664896.974351592
5.0,1.0,58.0,1.4,1.7,-170.0,95.0,47957627.83699349
5.0,1.0,58.0,1.4,1.7,-170.0,100.0,145119019.8311296
5.0,1.0,58.0,1.4,1.7,-170.0,105.0,400793334.87763405
5.0,1.0,58.0,1.4,1.7,-170.0,110.0,125514474.61170244
5.0,1.0,58.0,1.4,1.7,-170.0,115.0,15558149.145393921
5.0,1.0,58.0,1.4,1.7,-170.0,120.0,13576983.822668206
5.0,1.0,58.0,1.4,1.7,-170.0,125.0,22115735.40123226
5.0,1.0,58.0,1.4,1.7,-170.0,130.0,15762038.83496506
5.0,1.0,58.0,1.4,1.7,-170.0,135.0,9469166.20054205
5.0,1.0,58.0,1.4,1.7,-170.0,140.0,220450608.5176653
5.0,1.0,58.0,1.4,1.7,-170.0,145.0,1026811258.8538885
5.0,1.0,58.0,1.4,1.7,-170.0,150.0,991616542.14577
5.0,1.0,58.0,1.4,1.7,-170.0,155.0,23396164913.251457
5.0,1.0,58.0,1.4,1.7,-170.0,160.0,707722701100.8132
5.0,1.0,58.0,1.4,1.7,-170.0,165.0,1047572720680.4142
5.0,1.0,58.0,1.4,1.7,-170.0,170.0,3.004446255266899e+17
5.0,1.0,58.0,1.4,1.7,-170.0,175.0,45354168002.028915
5.0,1.0,58.0,1.4,1.7,-170.0,180.0,5805875777.568429
5.0,1.0,58.0,1.4,1.7,-165.0,-180.0,6068262591.574457
5.0,1.0,58.0,1.4,1.7,-165.0,-175.0,10049117890954.996
5.0,1.0,58.0,1.4,1.7,-165.0,-170.0,153452980208243.5
5.0,1.0,58.0,1.4,1.7,-165.0,-165.0,3.6213075235471514e+18
5.0,1.0,58.0,1.4,1.7,-165.0,-160.0,799153796799.9645
5.0,1.0,58.0,1.4,1.7,-165.0,-155.0,1008450170.568244
5.0,1.0,58.0,1.4,1.7,-165.0,-150.0,2425832256.207891
5.0,1.0,58.0,1.4,1.7,-165.0,-145.0,554550985.458479
5.0,1.0,58.0,1.4,1.7,-165.0,-140.0,29287249.205447104
5.0,1.0,58.0,1.4,1.7,-165.0,-135.0,24249101.5994664
5.0,1.0,58.0,1.4,1.7,-165.0,-130.0,66032692.50198799
5.0,1.0,58.0,1.4,1.7,-165.0,-125.0,246405249.22162548
5.0,1.0,58.0,1.4,1.7,-165.0,-120.0,980394184.572347
5.0,1.0,58.0,1.4,1.7,-165.0,-115.0,3284507597.354876
5.0,1.0,58.0,1.4,1.7,-165.0,-110.0,6977643887.360073
5.0,1.0,58.0,1.4,1.7,-165.0,-105.0,7622366392.444034
5.0,1.0,58.0,1.4,1.7,-165.0,-100.0,4152216583.9622602
5.0,1.0,58.0,1.4,1.7,-165.0,-95.0,1221001494.7895222
5.0,1.0,58.0,1.4,1.7,-165.0,-90.0,282163086.0215515
5.0,1.0,58.0,1.4,1.7,-165.0,-85.0,66756590.203336276
5.0,1.0,58.0,1.4,1.7,-165.0,-80.0,21431130.47699789
5.0,1.0,58.0,1.4,1.7,-165.0,-75.0,37607137.79660028
5.0,1.0,58.0,1.4,1.7,-165.0,-70.0,110684347.76578791
5.0,1.0,58.0,1.4,1.7,-165.0,-65.0,24267863.838106524
5.0,1.0,58.0,1.4,1.7,-165.0,-60.0,13573773.16093708
5.0,1.0,58.0,1.4,1.7,-165.0,-55.0,10936438.449284147
5.0,1.0,58.0,1.4,1.7,-165.0,-50.0,7178368.460707529
5.0,1.0,58.0,1.4,1.7,-165.0,-45.0,3949451.3189413496
5.0,1.0,58.0,1.4,1.7,-165.0,-40.0,1962292.2615902487
5.0,1.0,58.0,1.4,1.7,-165.0,-35.0,978395.4289762718
5.0,1.0,58.0,1.4,1.7,-165.0,-30.0,573162.9262525733
5.0,1.0,58.0,1.4,1.7,-165.0,-25.0,453236.22567627626
5.0,1.0,58.0,1.4,1.7,-165.0,-20.0,465878.60528972687
5.0,1.0,58.0,1.4,1.7,-165.0,-15.0,537640.4571717985
5.0,1.0,58.0,1.4,1.7,-165.0,-10.0,631433.9636481293
5.0,1.0,58.0,1.4,1.7,-165.0,-5.0,721761.6187091409
5.0,1.0,58.0,1.4,1.7,-165.0,0.0,779961.0702771605
5.0,1.0,58.0,1.4,1.7,-165.0,5.0,777321.0958166098
5.0,1.0,58.0,1.4,1.7,-165.0,10.0,704234.639845935
5.0,1.0,58.0,1.4,1.7,-165.0,15.0,581002.6918908661
5.0,1.0,58.0,1.4,1.7,-165.0,20.0,444616.02772365377
5.0,1.0,58.0,1.4,1.7,-165.0,25.0,325931.2794975425
5.0,1.0,58.0,1.4,1.7,-165.0,30.0,238304.25564210085
5.0,1.0,58.0,1.4,1.7,-165.0,35.0,180681.63506717322
5.0,1.0,58.0,1.4,1.7,-165.0,40.0,145713.86832152735
5.0,1.0,58.0,1.4,1.7,-165.0,45.0,125637.26871584555
5.0,1.0,58.0,1.4,1.7,-165.0,50.0,114667.90940468393
5.0,1.0,58.0,1.4,1.7,-165.0,55.0,109321.38968510412
5.0,1.0,58.0,1.4,1.7,-165.0,60.0,107723.4927178496
5.0,1.0,58.0,1.4,1.7,-165.0,65.0,109127.26670019091
5.0,1.0,58.0,1.4,1.7,-165.0,70.0,116064.29739506531
5.0,1.0,58.0,1.4,1.7,-165.0,75.0,133516.91306685787
5.0,1.0,58.0,1.4,1.7,-165.0,80.0,176873.69807602567
5.0,1.0,58.0,1.4,1.7,-165.0,85.0,289002.1615035052
5.0,1.0,58.0,1.4,1.7,-165.0,90.0,573322.4830555834
5.0,1.0,58.0,1.4,1.7,-165.0,95.0,1255643.9644150378
5.0,1.0,58.0,1.4,1.7,-165.0,100.0,2728749.2013623216
5.0,1.0,58.0,1.4,1.7,-165.0,105.0,5780800.62056072
5.0,1.0,58.0,1.4,1.7,-165.0,110.0,14434205.945961632
5.0,1.0,58.0,1.4,1.7,-165.0,115.0,29108146.544834517
5.0,1.0,58.0,1.4,1.7,-165.0,120.0,18616431.239539336
5.0,1.0,58.0,1.4,1.7,-165.0,125.0,6260262.415614335
5.0,1.0,58.0,1.4,1.7,-165.0,130.0,4018256.03434523
5.0,1.0,58.0,1.4,1.7,-165.0,135.0,4447211.174894004
5.0,1.0,58.0,1.4,1.7,-165.0,140.0,6401354.579776299
5.0,1.0,58.0,1.4,1.7,-165.0,145.0,589237311.4853023
5.0,1.0,58.0,1.4,1.7,-165.0,150.0,157709567.8614748
5.0,1.0,58.0,1.4,1.7,-165.0,155.0,1189981458.4207819
5.0,1.0,58.0,1.4,1.7,-165.0,160.0,25323941386058.56
5.0,1.0,58.0,1.4,1.7,-165.0,165.0,46447919976779.79
5.0,1.0,58.0,1.4,1.7,-165.0,170.0,802005228645802.4
5.0,1.0,58.0,1.4,1.7,-165.0,175.0,123385376973.23889
5.0,1.0,58.0,1.4,1.7,-165.0,180.0,6068262591.574436
5.0,1.0,58.0,1.4,1.7,-160.0,-180.0,6579649225.376146
5.0,1.0,58.0,1.4,1.7,-160.0,-175.0,4445778454993.195
5.0,1.0,58.0,1.4,1.7,-160.0,-170.0,1.8482748241685984e+16
5.0,1.0,58.0,1.4,1.7,-160.0,-165.0,1571914629636265.0
5.0,1.0,58.0,1.4,1.7,-160.0,-160.0,41869886614.64354
5.0,1.0,58.0,1.4,1.7,-160.0,-155.0,2630796770.116861
5.0,1.0,58.0,1.4,1.7,-160.0,-150.0,2757973427.7607627
5.0,1.0,58.0,1.4,1.7,-160.0,-145.0,565698091.6199927
5.0,1.0,58.0,1.4,1.7,-160.0,-140.0,29891205.609720044
5.0,1.0,58.0,1.4,1.7,-160.0,-135.0,30179971.12844557
5.0,1.0,58.0,1.4,1.7,-160.0,-130.0,59366319.72617857
5.0,1.0,58.0,1.4,1.7,-160.0,-125.0,110400088.62860945
5.0,1.0,58.0,1.4,1.7,-160.0,-120.0,193055560.8488974
5.0,1.0,58.0,1.4,1.7,-160.0,-115.0,370956025.6142527
5.0,1.0,58.0,1.4,1.7,-160.0,-110.0,2561847723.265018
5.0,1.0,58.0,1.4,1.7,-160.0,-105.0,37894611313.738235
5.0,1.0,58.0,1.4,1.7,-160.0,-100.0,24016609257.704308
5.0,1.0,58.0,1.4,1.7,-160.0,-95.0,1024521655.0912902
5.0,1.0,58.0,1.4,1.7,-160.0,-90.0,50839883.16496042
5.0,1.0,58.0,1.4,1.7,-160.0,-85.0,13292415.32660777
5.0,1.0,58.0,1.4,1.7,-160.0,-80.0,9269000.893590972
5.0,1.0,58.0,1.4,1.7,-160.0,-75.0,15943630.463743985
5.0,1.0,58.0,1.4,1.7,-160.0,-70.0,41784930.98026191
5.0,1.0,58.0,1.4,1.7,-160.0,-65.0,8365109.382049755
5.0,1.0,58.0,1.4,1.7,-160.0,-60.0,2424946.056518562
5.0,1.0,58.0,1.4,1.7,-160.0,-55.0,1617939.9479017865
5.0,1.0,58.0,1.4,1.7,-160.0,-50.0,1010461.9897269111
5.0,1.0,58.0,1.4,1.7,-160.0,-45.0,578981.3975708875
5.0,1.0,58.0,1.4,1.7,-160.0,-40.0,333201.87864001415
5.0,1.0,58.0,1.4,1.7,-160.0,-35.0,221141.70639765187
5.0,1.0,58.0,1.4,1.7,-160.0,-30.0,183725.24793858457
5.0,1.0,58.0,1.4,1.7,-160.0,-25.0,179193.59749789225
5.0,1.0,58.0,1.4,1.7,-160.0,-20.0,186478.18949821393
5.0,1.0,58.0,1.4,1.7,-160.0,-15.0,197686.42934004348
5.0,1.0,58.0,1.4,1.7,-160.0,-10.0,208368.97087333834
5.0,1.0,58.0,1.4,1.7,-160.0,-5.0,211613.32515377007
5.0,1.0,58.0,1.4,1.7,-160.0,0.0,200263.70456417924
5.0,1.0,58.0,1.4,1.7,-160.0,5.0,173186.6621256537
5.0,1.0,58.0,1.4,1.7,-160.0,10.0,136966.85511680186
5.0,1.0,58.0,1.4,1.7,-160.0,15.0,101005.51845210469
5.0,1.0,58.0,1.4,1.7,-160.0,20.0,71825.53602433453
5.0,1.0,58.0,1.4,1.7,-160.0,25.0,51330.179378113244
5.0,1.0,58.0,1.4,1.7,-160.0,30.0,38342.44850753433
5.0,1.0,58.0,1.4,1.7,-160.0,35.0,30693.101956234343
5.0,1.0,58.0,1.4,1.7,-160.0,40.0,26399.511417356385
5.0,1.0,58.0,1.4,1.7,-160.0,45.0,24029.357625685716
5.0,1.0,58.0,1.4,1.7,-160.0,50.0,22992.690740860653
5.0,1.0,58.0,1.4,1.7,-160.0,55.0,24928.012915878582
5.0,1.0,58.0,1.4,1.7,-160.0,60.0,32012.348216061364
5.0,1.0,58.0,1.4,1.7,-160.0,65.0,29532.893233406838
5.0,1.0,58.0,1.4,1.7,-160.0,70.0,41662.49519622992
5.0,1.0,58.0,1.4,1.7,-160.0,75.0,76818.20953060385
5.0,1.0,58.0,1.4,1.7,-160.0,80.0,46569.81917941617
5.0,1.0,58.0,1.4,1.7,-160.0,85.0,57898.87903293209
5.0,1.0,58.0,1.4,1.7,-160.0,90.0,117841.29507120978
5.0,1.0,58.0,1.4,1.7,-160.0,95.0,93815.49592931021
5.0,1.0,58.0,1.4,1.7,-160.0,100.0,126913.53149545686
5.0,1.0,58.0,1.4,1.7,-160.0,105.0,204376.75715028247
5.0,1.0,58.0,1.4,1.7,-160.0,110.0,339470.70655376726
5.0,1.0,58.0,1.4,1.7,-160.0,115.0,611201.5204221592
5.0,1.0,58.0,1.4,1.7,-160.0,120.0,1250303.1553906042
5.0,1.0,58.0,1.4,1.7,-160.0,125.0,2077596.5159670403
5.0,1.0,58.0,1.4,1.7,-160.0,130.0,1760197.8535149614
5.0,1.0,58.0,1.4,1.7,-160.0,135.0,1002436.7773177313
5.0,1.0,58.0,1.4,1.7,-160.0,140.0,906315.361428991
5.0,1.0,58.0,1.4,1.7,-160.0,145.0,115063573.52145204
5.0,1.0,58.0,1.4,1.7,-160.0,150.0,17703858717.34368
5.0,1.0,58.0,1.4,1.7,-160.0,155.0,5800302822.253682
5.0,1.0,58.0,1.4,1.7,-160.0,160.0,3305970731.2132006
5.0,1.0,58.0,1.4,1.7,-160.0,165.0,158455481124511.6
5.0,1.0,58.0,1.4,1.7,-160.0,170.0,609744898152.7584
5.0,1.0,58.0,1.4,1.7,-160.0,175.0,50752048933888.695
5.0,1.0,58.0,1.4,1.7,-160.0,180.0,6579649225.376116
5.0,1.0,58.0,1.4,1.7,-155.0,-180.0,10841050859.118984
5.0,1.0,58.0,1.4,1.7,-155.0,-175.0,1852060884867.6316
5.0,1.0,58.0,1.4,1.7,-155.0,-170.0,1.5418609880327283e+17
5.0,1.0,58.0,1.4,1.7,-155.0,-165.0,10041369207476.049
