R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.2,-180.0,-45.0,486333278.4097692
5.0,1.0,58.0,-2.0,1.2,-180.0,-40.0,185019384.4256939
5.0,1.0,58.0,-2.0,1.2,-180.0,-35.0,248904650.943101
5.0,1.0,58.0,-2.0,1.2,-180.0,-30.0,1296374058.7626386
5.0,1.0,58.0,-2.0,1.2,-180.0,-25.0,11021969528.142609
5.0,1.0,58.0,-2.0,1.2,-180.0,-20.0,144809932314.17026
5.0,1.0,58.0,-2.0,1.2,-180.0,-15.0,3299306800911.4126
5.0,1.0,58.0,-2.0,1.2,-180.0,-10.0,132140183029636.58
5.0,1.0,58.0,-2.0,1.2,-180.0,-5.0,3782420835919414.0
5.0,1.0,58.0,-2.0,1.2,-180.0,0.0,3925414823552258.5
5.0,1.0,58.0,-2.0,1.2,-180.0,5.0,140821433843793.62
5.0,1.0,58.0,-2.0,1.2,-180.0,10.0,3492994653359.4014
5.0,1.0,58.0,-2.0,1.2,-180.0,15.0,151888614941.7507
5.0,1.0,58.0,-2.0,1.2,-180.0,20.0,11550408532.707998
5.0,1.0,58.0,-2.0,1.2,-180.0,25.0,1517924265.137661
5.0,1.0,58.0,-2.0,1.2,-180.0,30.0,929135779.8979036
5.0,1.0,58.0,-2.0,1.2,-180.0,35.0,3467325721.0979266
5.0,1.0,58.0,-2.0,1.2,-180.0,40.0,25447408134.956364
5.0,1.0,58.0,-2.0,1.2,-180.0,45.0,379481616904.0174
5.0,1.0,58.0,-2.0,1.2,-180.0,50.0,9297399069560.959
5.0,1.0,58.0,-2.0,1.2,-180.0,55.0,159450944276176.34
5.0,1.0,58.0,-2.0,1.2,-180.0,60.0,245684731641917.88
5.0,1.0,58.0,-2.0,1.2,-180.0,65.0,21359114907656.84
5.0,1.0,58.0,-2.0,1.2,-180.0,70.0,836610588957.0099
5.0,1.0,58.0,-2.0,1.2,-180.0,75.0,43885111976.72619
5.0,1.0,58.0,-2.0,1.2,-180.0,80.0,15321891867.794947
5.0,1.0,58.0,-2.0,1.2,-180.0,85.0,42515059591.303696
5.0,1.0,58.0,-2.0,1.2,-180.0,90.0,8348162064.002268
5.0,1.0,58.0,-2.0,1.2,-180.0,95.0,51003252017.12567
5.0,1.0,58.0,-2.0,1.2,-180.0,100.0,448642235488.6283
5.0,1.0,58.0,-2.0,1.2,-180.0,105.0,4817382075168.323
5.0,1.0,58.0,-2.0,1.2,-180.0,110.0,150108153603174.53
5.0,1.0,58.0,-2.0,1.2,-180.0,115.0,4752426272783447.0
5.0,1.0,58.0,-2.0,1.2,-180.0,120.0,5049045945471221.0
5.0,1.0,58.0,-2.0,1.2,-180.0,125.0,2355318567384354.5
5.0,1.0,58.0,-2.0,1.2,-180.0,130.0,202548889633428.62
5.0,1.0,58.0,-2.0,1.2,-180.0,135.0,6007642287456557.0
5.0,1.0,58.0,-2.0,1.2,-180.0,140.0,109720290917095.64
5.0,1.0,58.0,-2.0,1.2,-180.0,145.0,5.9806347045102296e+16
5.0,1.0,58.0,-2.0,1.2,-180.0,150.0,1.3053468840618283e+19
5.0,1.0,58.0,-2.0,1.2,-180.0,155.0,3.4501266892175064e+16
5.0,1.0,58.0,-2.0,1.2,-180.0,160.0,2376834229969489.0
5.0,1.0,58.0,-2.0,1.2,-180.0,165.0,1.1755877198553318e+18
5.0,1.0,58.0,-2.0,1.2,-180.0,170.0,2.912328747434865e+17
5.0,1.0,58.0,-2.0,1.2,-180.0,175.0,622207474108108.8
5.0,1.0,58.0,-2.0,1.2,-180.0,180.0,192990050511013.34
5.0,1.0,58.0,-2.0,1.2,-175.0,-180.0,13220594851230.574
5.0,1.0,58.0,-2.0,1.2,-175.0,-175.0,1364003639428.4736
5.0,1.0,58.0,-2.0,1.2,-175.0,-170.0,92524256461.62283
5.0,1.0,58.0,-2.0,1.2,-175.0,-165.0,20890954821.08662
5.0,1.0,58.0,-2.0,1.2,-175.0,-160.0,93940353222.77237
5.0,1.0,58.0,-2.0,1.2,-175.0,-155.0,285945493472.194
5.0,1.0,58.0,-2.0,1.2,-175.0,-150.0,218361084351.50885
5.0,1.0,58.0,-2.0,1.2,-175.0,-145.0,71282534620.7383
5.0,1.0,58.0,-2.0,1.2,-175.0,-140.0,345157841678.1896
5.0,1.0,58.0,-2.0,1.2,-175.0,-135.0,6545059846343.144
5.0,1.0,58.0,-2.0,1.2,-175.0,-130.0,92181868648011.86
5.0,1.0,58.0,-2.0,1.2,-175.0,-125.0,188865815624377.22
5.0,1.0,58.0,-2.0,1.2,-175.0,-120.0,28390605107365.312
5.0,1.0,58.0,-2.0,1.2,-175.0,-115.0,1501726852676.4526
5.0,1.0,58.0,-2.0,1.2,-175.0,-110.0,87621592873.05013
5.0,1.0,58.0,-2.0,1.2,-175.0,-105.0,7421200740.944217
5.0,1.0,58.0,-2.0,1.2,-175.0,-100.0,972266345.4520164
5.0,1.0,58.0,-2.0,1.2,-175.0,-95.0,339115418.02676666
5.0,1.0,58.0,-2.0,1.2,-175.0,-90.0,546042052.3687593
5.0,1.0,58.0,-2.0,1.2,-175.0,-85.0,1283517844.5256836
5.0,1.0,58.0,-2.0,1.2,-175.0,-80.0,2414343624.9298573
5.0,1.0,58.0,-2.0,1.2,-175.0,-75.0,3036380294.3054414
5.0,1.0,58.0,-2.0,1.2,-175.0,-70.0,2415492866.858084
5.0,1.0,58.0,-2.0,1.2,-175.0,-65.0,1285016514.8829656
5.0,1.0,58.0,-2.0,1.2,-175.0,-60.0,521273949.5053125
5.0,1.0,58.0,-2.0,1.2,-175.0,-55.0,185918845.47454622
5.0,1.0,58.0,-2.0,1.2,-175.0,-50.0,65364420.73598993
5.0,1.0,58.0,-2.0,1.2,-175.0,-45.0,26910369.04133915
5.0,1.0,58.0,-2.0,1.2,-175.0,-40.0,24269714.430082984
5.0,1.0,58.0,-2.0,1.2,-175.0,-35.0,70078567.60153428
5.0,1.0,58.0,-2.0,1.2,-175.0,-30.0,322524982.2173104
5.0,1.0,58.0,-2.0,1.2,-175.0,-25.0,1739566475.5761325
5.0,1.0,58.0,-2.0,1.2,-175.0,-20.0,9865486316.318752
5.0,1.0,58.0,-2.0,1.2,-175.0,-15.0,48857436016.11581
5.0,1.0,58.0,-2.0,1.2,-175.0,-10.0,150318311589.7621
5.0,1.0,58.0,-2.0,1.2,-175.0,-5.0,194326279175.87283
5.0,1.0,58.0,-2.0,1.2,-175.0,0.0,94393855393.56445
5.0,1.0,58.0,-2.0,1.2,-175.0,5.0,23077416260.581097
5.0,1.0,58.0,-2.0,1.2,-175.0,10.0,4245101049.3216243
5.0,1.0,58.0,-2.0,1.2,-175.0,15.0,864841580.9426323
5.0,1.0,58.0,-2.0,1.2,-175.0,20.0,799519275.6631564
5.0,1.0,58.0,-2.0,1.2,-175.0,25.0,4981744120.163622
5.0,1.0,58.0,-2.0,1.2,-175.0,30.0,49231557964.33854
5.0,1.0,58.0,-2.0,1.2,-175.0,35.0,574342245688.9397
5.0,1.0,58.0,-2.0,1.2,-175.0,40.0,5087148840882.585
5.0,1.0,58.0,-2.0,1.2,-175.0,45.0,13071081143614.969
5.0,1.0,58.0,-2.0,1.2,-175.0,50.0,4999001832409.358
5.0,1.0,58.0,-2.0,1.2,-175.0,55.0,560654904342.5485
5.0,1.0,58.0,-2.0,1.2,-175.0,60.0,48152464226.56695
5.0,1.0,58.0,-2.0,1.2,-175.0,65.0,5035795715.468157
5.0,1.0,58.0,-2.0,1.2,-175.0,70.0,990308644.9083705
5.0,1.0,58.0,-2.0,1.2,-175.0,75.0,581492194.3936652
5.0,1.0,58.0,-2.0,1.2,-175.0,80.0,482985184.9161665
5.0,1.0,58.0,-2.0,1.2,-175.0,85.0,1266841812.0604982
5.0,1.0,58.0,-2.0,1.2,-175.0,90.0,233406464229.46262
5.0,1.0,58.0,-2.0,1.2,-175.0,95.0,2938246212118.0913
5.0,1.0,58.0,-2.0,1.2,-175.0,100.0,33447038502.10279
5.0,1.0,58.0,-2.0,1.2,-175.0,105.0,59079950125.802475
5.0,1.0,58.0,-2.0,1.2,-175.0,110.0,229379644885.23206
5.0,1.0,58.0,-2.0,1.2,-175.0,115.0,515226583848.46313
5.0,1.0,58.0,-2.0,1.2,-175.0,120.0,383441089127.13074
5.0,1.0,58.0,-2.0,1.2,-175.0,125.0,118056079367.82361
5.0,1.0,58.0,-2.0,1.2,-175.0,130.0,11147667422203.453
5.0,1.0,58.0,-2.0,1.2,-175.0,135.0,2.4585805356701204e+18
5.0,1.0,58.0,-2.0,1.2,-175.0,140.0,8617133740237685.0
5.0,1.0,58.0,-2.0,1.2,-175.0,145.0,2.0653898498190623e+20
5.0,1.0,58.0,-2.0,1.2,-175.0,150.0,9457197049999.613
5.0,1.0,58.0,-2.0,1.2,-175.0,155.0,129161057176711.25
5.0,1.0,58.0,-2.0,1.2,-175.0,160.0,8362645913136697.0
5.0,1.0,58.0,-2.0,1.2,-175.0,165.0,6464735411613548.0
5.0,1.0,58.0,-2.0,1.2,-175.0,170.0,105460791913894.77
5.0,1.0,58.0,-2.0,1.2,-175.0,175.0,24260225371925.215
5.0,1.0,58.0,-2.0,1.2,-175.0,180.0,13220594851230.55
5.0,1.0,58.0,-2.0,1.2,-170.0,-180.0,383204108028.55664
5.0,1.0,58.0,-2.0,1.2,-170.0,-175.0,79099032548.93904
5.0,1.0,58.0,-2.0,1.2,-170.0,-170.0,12373060093.58404
5.0,1.0,58.0,-2.0,1.2,-170.0,-165.0,3907513652.639908
5.0,1.0,58.0,-2.0,1.2,-170.0,-160.0,1641334712.8416762
5.0,1.0,58.0,-2.0,1.2,-170.0,-155.0,2142499595.6862528
5.0,1.0,58.0,-2.0,1.2,-170.0,-150.0,5147900983.213671
5.0,1.0,58.0,-2.0,1.2,-170.0,-145.0,27441680862.577858
5.0,1.0,58.0,-2.0,1.2,-170.0,-140.0,369354460089.25574
5.0,1.0,58.0,-2.0,1.2,-170.0,-135.0,6635092997861.574
5.0,1.0,58.0,-2.0,1.2,-170.0,-130.0,51420312779236.97
5.0,1.0,58.0,-2.0,1.2,-170.0,-125.0,35646576912418.195
5.0,1.0,58.0,-2.0,1.2,-170.0,-120.0,3120563854983.3584
5.0,1.0,58.0,-2.0,1.2,-170.0,-115.0,169447165557.15268
5.0,1.0,58.0,-2.0,1.2,-170.0,-110.0,12310905555.576391
5.0,1.0,58.0,-2.0,1.2,-170.0,-105.0,2764425165.6599765
5.0,1.0,58.0,-2.0,1.2,-170.0,-100.0,2955672179.450082
5.0,1.0,58.0,-2.0,1.2,-170.0,-95.0,5358222679.149319
5.0,1.0,58.0,-2.0,1.2,-170.0,-90.0,8494113989.320218
5.0,1.0,58.0,-2.0,1.2,-170.0,-85.0,8038703210.79829
5.0,1.0,58.0,-2.0,1.2,-170.0,-80.0,4419213317.19107
5.0,1.0,58.0,-2.0,1.2,-170.0,-75.0,1625076936.9782493
5.0,1.0,58.0,-2.0,1.2,-170.0,-70.0,479585203.77538836
5.0,1.0,58.0,-2.0,1.2,-170.0,-65.0,131475776.67567813
5.0,1.0,58.0,-2.0,1.2,-170.0,-60.0,36946333.697749555
5.0,1.0,58.0,-2.0,1.2,-170.0,-55.0,11488667.150574952
5.0,1.0,58.0,-2.0,1.2,-170.0,-50.0,4359382.157570076
5.0,1.0,58.0,-2.0,1.2,-170.0,-45.0,2490013.596978206
5.0,1.0,58.0,-2.0,1.2,-170.0,-40.0,2976549.1959723076
5.0,1.0,58.0,-2.0,1.2,-170.0,-35.0,6733042.127935382
5.0,1.0,58.0,-2.0,1.2,-170.0,-30.0,19149330.296484645
5.0,1.0,58.0,-2.0,1.2,-170.0,-25.0,55017228.7304949
5.0,1.0,58.0,-2.0,1.2,-170.0,-20.0,141319833.82618958
5.0,1.0,58.0,-2.0,1.2,-170.0,-15.0,288092911.7779644
5.0,1.0,58.0,-2.0,1.2,-170.0,-10.0,415365825.6768305
5.0,1.0,58.0,-2.0,1.2,-170.0,-5.0,398343179.52243745
5.0,1.0,58.0,-2.0,1.2,-170.0,0.0,281062863.5336006
5.0,1.0,58.0,-2.0,1.2,-170.0,5.0,302123366.38793427
5.0,1.0,58.0,-2.0,1.2,-170.0,10.0,1279115504.4037266
5.0,1.0,58.0,-2.0,1.2,-170.0,15.0,10068625442.623335
5.0,1.0,58.0,-2.0,1.2,-170.0,20.0,96371590183.4682
5.0,1.0,58.0,-2.0,1.2,-170.0,25.0,836266125717.7869
5.0,1.0,58.0,-2.0,1.2,-170.0,30.0,3387521192443.981
5.0,1.0,58.0,-2.0,1.2,-170.0,35.0,2934782232675.3394
5.0,1.0,58.0,-2.0,1.2,-170.0,40.0,598443251475.9714
5.0,1.0,58.0,-2.0,1.2,-170.0,45.0,65546645382.52511
5.0,1.0,58.0,-2.0,1.2,-170.0,50.0,6960367126.986262
5.0,1.0,58.0,-2.0,1.2,-170.0,55.0,898288317.7852684
5.0,1.0,58.0,-2.0,1.2,-170.0,60.0,144698599.7168881
5.0,1.0,58.0,-2.0,1.2,-170.0,65.0,32624411.16566575
5.0,1.0,58.0,-2.0,1.2,-170.0,70.0,26589843.22496908
5.0,1.0,58.0,-2.0,1.2,-170.0,75.0,56286027.75695277
5.0,1.0,58.0,-2.0,1.2,-170.0,80.0,203404807.6697538
5.0,1.0,58.0,-2.0,1.2,-170.0,85.0,709579093.0690088
5.0,1.0,58.0,-2.0,1.2,-170.0,90.0,2131009077.399631
5.0,1.0,58.0,-2.0,1.2,-170.0,95.0,6251127270.278656
5.0,1.0,58.0,-2.0,1.2,-170.0,100.0,4350793586072.3936
5.0,1.0,58.0,-2.0,1.2,-170.0,105.0,3278255876461065.5
5.0,1.0,58.0,-2.0,1.2,-170.0,110.0,303249697700.9744
5.0,1.0,58.0,-2.0,1.2,-170.0,115.0,2081995015.7136936
5.0,1.0,58.0,-2.0,1.2,-170.0,120.0,575505052705.8204
5.0,1.0,58.0,-2.0,1.2,-170.0,125.0,224566281220.92892
5.0,1.0,58.0,-2.0,1.2,-170.0,130.0,207341436390.37302
5.0,1.0,58.0,-2.0,1.2,-170.0,135.0,90316823241.80551
5.0,1.0,58.0,-2.0,1.2,-170.0,140.0,18579443693463.523
5.0,1.0,58.0,-2.0,1.2,-170.0,145.0,5.9253466889806664e+16
5.0,1.0,58.0,-2.0,1.2,-170.0,150.0,1007700657244324.9
5.0,1.0,58.0,-2.0,1.2,-170.0,155.0,1545944311485312.2
5.0,1.0,58.0,-2.0,1.2,-170.0,160.0,936971671286.9374
5.0,1.0,58.0,-2.0,1.2,-170.0,165.0,221466352167.62448
5.0,1.0,58.0,-2.0,1.2,-170.0,170.0,588485713234.072
5.0,1.0,58.0,-2.0,1.2,-170.0,175.0,601295613721.307
5.0,1.0,58.0,-2.0,1.2,-170.0,180.0,383204108028.55664
5.0,1.0,58.0,-2.0,1.2,-165.0,-180.0,6101095338.213788
5.0,1.0,58.0,-2.0,1.2,-165.0,-175.0,2257689945091.5127
5.0,1.0,58.0,-2.0,1.2,-165.0,-170.0,1482022839291899.5
5.0,1.0,58.0,-2.0,1.2,-165.0,-165.0,4334487372472.867
5.0,1.0,58.0,-2.0,1.2,-165.0,-160.0,474504050248.81946
5.0,1.0,58.0,-2.0,1.2,-165.0,-155.0,801899948646.6603
5.0,1.0,58.0,-2.0,1.2,-165.0,-150.0,269022052084.1914
5.0,1.0,58.0,-2.0,1.2,-165.0,-145.0,31119603290.62145
5.0,1.0,58.0,-2.0,1.2,-165.0,-140.0,13561226623.27319
5.0,1.0,58.0,-2.0,1.2,-165.0,-135.0,49991190993.75786
5.0,1.0,58.0,-2.0,1.2,-165.0,-130.0,107258545242.57838
5.0,1.0,58.0,-2.0,1.2,-165.0,-125.0,77412372357.32735
5.0,1.0,58.0,-2.0,1.2,-165.0,-120.0,22420327320.983692
5.0,1.0,58.0,-2.0,1.2,-165.0,-115.0,8852663596.543001
5.0,1.0,58.0,-2.0,1.2,-165.0,-110.0,48761591657.575
5.0,1.0,58.0,-2.0,1.2,-165.0,-105.0,223940215580.22574
5.0,1.0,58.0,-2.0,1.2,-165.0,-100.0,215229360819.72137
5.0,1.0,58.0,-2.0,1.2,-165.0,-95.0,124183008186.54083
5.0,1.0,58.0,-2.0,1.2,-165.0,-90.0,38887952480.74954
5.0,1.0,58.0,-2.0,1.2,-165.0,-85.0,7708853954.988109
5.0,1.0,58.0,-2.0,1.2,-165.0,-80.0,1337232117.8994372
5.0,1.0,58.0,-2.0,1.2,-165.0,-75.0,243728177.03545442
5.0,1.0,58.0,-2.0,1.2,-165.0,-70.0,50215697.373404264
5.0,1.0,58.0,-2.0,1.2,-165.0,-65.0,11957082.215259492
5.0,1.0,58.0,-2.0,1.2,-165.0,-60.0,3322427.396237153
5.0,1.0,58.0,-2.0,1.2,-165.0,-55.0,1108286.8350236325
5.0,1.0,58.0,-2.0,1.2,-165.0,-50.0,484119.97139776073
5.0,1.0,58.0,-2.0,1.2,-165.0,-45.0,326145.0128255011
5.0,1.0,58.0,-2.0,1.2,-165.0,-40.0,374009.93343319587
5.0,1.0,58.0,-2.0,1.2,-165.0,-35.0,632234.998151752
5.0,1.0,58.0,-2.0,1.2,-165.0,-30.0,1259218.7475778945
5.0,1.0,58.0,-2.0,1.2,-165.0,-25.0,2571060.487815988
5.0,1.0,58.0,-2.0,1.2,-165.0,-20.0,5113489.552607608
5.0,1.0,58.0,-2.0,1.2,-165.0,-15.0,10484559.422847934
5.0,1.0,58.0,-2.0,1.2,-165.0,-10.0,27523640.93810968
5.0,1.0,58.0,-2.0,1.2,-165.0,-5.0,112064132.24465132
5.0,1.0,58.0,-2.0,1.2,-165.0,0.0,650948101.8689003
5.0,1.0,58.0,-2.0,1.2,-165.0,5.0,4683686710.16698
5.0,1.0,58.0,-2.0,1.2,-165.0,10.0,36360850040.18518
5.0,1.0,58.0,-2.0,1.2,-165.0,15.0,223799386611.28464
5.0,1.0,58.0,-2.0,1.2,-165.0,20.0,608102588138.8784
5.0,1.0,58.0,-2.0,1.2,-165.0,25.0,436779849577.71484
5.0,1.0,58.0,-2.0,1.2,-165.0,30.0,100030671969.02927
5.0,1.0,58.0,-2.0,1.2,-165.0,35.0,13750326665.317108
5.0,1.0,58.0,-2.0,1.2,-165.0,40.0,1790745084.3730676
5.0,1.0,58.0,-2.0,1.2,-165.0,45.0,266918451.88691896
5.0,1.0,58.0,-2.0,1.2,-165.0,50.0,48950619.34471171
5.0,1.0,58.0,-2.0,1.2,-165.0,55.0,407348255.03471595
5.0,1.0,58.0,-2.0,1.2,-165.0,60.0,11882779.510017036
5.0,1.0,58.0,-2.0,1.2,-165.0,65.0,6136336.661804126
5.0,1.0,58.0,-2.0,1.2,-165.0,70.0,167232944.8265404
5.0,1.0,58.0,-2.0,1.2,-165.0,75.0,45062197.3554174
5.0,1.0,58.0,-2.0,1.2,-165.0,80.0,10136528.742890231
5.0,1.0,58.0,-2.0,1.2,-165.0,85.0,12333194.744878188
5.0,1.0,58.0,-2.0,1.2,-165.0,90.0,65117972.50523097
5.0,1.0,58.0,-2.0,1.2,-165.0,95.0,457802883.9044472
5.0,1.0,58.0,-2.0,1.2,-165.0,100.0,4068387329.0183277
5.0,1.0,58.0,-2.0,1.2,-165.0,105.0,42772439956.25936
5.0,1.0,58.0,-2.0,1.2,-165.0,110.0,21641648639142.797
5.0,1.0,58.0,-2.0,1.2,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-2.0,1.2,-165.0,120.0,1771067596963.3206
5.0,1.0,58.0,-2.0,1.2,-165.0,125.0,64749723108.55515
5.0,1.0,58.0,-2.0,1.2,-165.0,130.0,2.7378125120482964e+18
5.0,1.0,58.0,-2.0,1.2,-165.0,135.0,2092382176039.0227
5.0,1.0,58.0,-2.0,1.2,-165.0,140.0,1226941622003916.8
5.0,1.0,58.0,-2.0,1.2,-165.0,145.0,11123284660088.393
5.0,1.0,58.0,-2.0,1.2,-165.0,150.0,130768090816630.27
5.0,1.0,58.0,-2.0,1.2,-165.0,155.0,4.4240788608088785e+19
5.0,1.0,58.0,-2.0,1.2,-165.0,160.0,1.7107841031890397e+19
5.0,1.0,58.0,-2.0,1.2,-165.0,165.0,631440762870.9353
5.0,1.0,58.0,-2.0,1.2,-165.0,170.0,4764432729.313713
5.0,1.0,58.0,-2.0,1.2,-165.0,175.0,1782039842.072418
5.0,1.0,58.0,-2.0,1.2,-165.0,180.0,6101095338.213725
5.0,1.0,58.0,-2.0,1.2,-160.0,-180.0,873208184.1619253
5.0,1.0,58.0,-2.0,1.2,-160.0,-175.0,2005130968.2081728
5.0,1.0,58.0,-2.0,1.2,-160.0,-170.0,2968799774.864561
5.0,1.0,58.0,-2.0,1.2,-160.0,-165.0,25349369615.670284
5.0,1.0,58.0,-2.0,1.2,-160.0,-160.0,155304972949.2315
5.0,1.0,58.0,-2.0,1.2,-160.0,-155.0,1865389129275.62
5.0,1.0,58.0,-2.0,1.2,-160.0,-150.0,2463720727633.106
5.0,1.0,58.0,-2.0,1.2,-160.0,-145.0,20839537573297.207
5.0,1.0,58.0,-2.0,1.2,-160.0,-140.0,10009474318231.268
5.0,1.0,58.0,-2.0,1.2,-160.0,-135.0,456312839489.27313
5.0,1.0,58.0,-2.0,1.2,-160.0,-130.0,18222746629.41405
5.0,1.0,58.0,-2.0,1.2,-160.0,-125.0,7381036597.038993
5.0,1.0,58.0,-2.0,1.2,-160.0,-120.0,81658890839.46574
5.0,1.0,58.0,-2.0,1.2,-160.0,-115.0,1471974827885.802
5.0,1.0,58.0,-2.0,1.2,-160.0,-110.0,17062322265880.64
5.0,1.0,58.0,-2.0,1.2,-160.0,-105.0,27959172784161.188
5.0,1.0,58.0,-2.0,1.2,-160.0,-100.0,4030322996330.046
5.0,1.0,58.0,-2.0,1.2,-160.0,-95.0,213654113757.36942
5.0,1.0,58.0,-2.0,1.2,-160.0,-90.0,13144669656.392996
5.0,1.0,58.0,-2.0,1.2,-160.0,-85.0,1168733361.346958
5.0,1.0,58.0,-2.0,1.2,-160.0,-80.0,146705205.13438356
5.0,1.0,58.0,-2.0,1.2,-160.0,-75.0,24513413.684275627
5.0,1.0,58.0,-2.0,1.2,-160.0,-70.0,5179521.121783988
5.0,1.0,58.0,-2.0,1.2,-160.0,-65.0,1335845.6332208517
5.0,1.0,58.0,-2.0,1.2,-160.0,-60.0,415090.8689064917
5.0,1.0,58.0,-2.0,1.2,-160.0,-55.0,159606.47201410352
5.0,1.0,58.0,-2.0,1.2,-160.0,-50.0,83352.47895231545
5.0,1.0,58.0,-2.0,1.2,-160.0,-45.0,67572.40381526938
5.0,1.0,58.0,-2.0,1.2,-160.0,-40.0,87357.84160068615
5.0,1.0,58.0,-2.0,1.2,-160.0,-35.0,159403.5574267509
5.0,1.0,58.0,-2.0,1.2,-160.0,-30.0,364705.05291039316
5.0,1.0,58.0,-2.0,1.2,-160.0,-25.0,998595.5540913211
5.0,1.0,58.0,-2.0,1.2,-160.0,-20.0,3252757.5754440604
5.0,1.0,58.0,-2.0,1.2,-160.0,-15.0,12531650.541441442
5.0,1.0,58.0,-2.0,1.2,-160.0,-10.0,55781257.068189815
5.0,1.0,58.0,-2.0,1.2,-160.0,-5.0,273767968.4036386
5.0,1.0,58.0,-2.0,1.2,-160.0,0.0,1349015859.7834244
5.0,1.0,58.0,-2.0,1.2,-160.0,5.0,5534277304.058506
5.0,1.0,58.0,-2.0,1.2,-160.0,10.0,13971911052.96612
5.0,1.0,58.0,-2.0,1.2,-160.0,15.0,16063793594.541327
5.0,1.0,58.0,-2.0,1.2,-160.0,20.0,7968135459.54877
5.0,1.0,58.0,-2.0,1.2,-160.0,25.0,2184944730.784501
5.0,1.0,58.0,-2.0,1.2,-160.0,30.0,457755838.6820956
5.0,1.0,58.0,-2.0,1.2,-160.0,35.0,91721051.2662636
5.0,1.0,58.0,-2.0,1.2,-160.0,40.0,19751174.095529456
5.0,1.0,58.0,-2.0,1.2,-160.0,45.0,4745903.857817256
5.0,1.0,58.0,-2.0,1.2,-160.0,50.0,2565657.5712172594
5.0,1.0,58.0,-2.0,1.2,-160.0,55.0,299895008.84145415
5.0,1.0,58.0,-2.0,1.2,-160.0,60.0,129177929.91274394
5.0,1.0,58.0,-2.0,1.2,-160.0,65.0,835084515.6360123
5.0,1.0,58.0,-2.0,1.2,-160.0,70.0,117267145.55359149
5.0,1.0,58.0,-2.0,1.2,-160.0,75.0,302459288.5517304
5.0,1.0,58.0,-2.0,1.2,-160.0,80.0,5883826.466877131
5.0,1.0,58.0,-2.0,1.2,-160.0,85.0,1009751.6549207141
5.0,1.0,58.0,-2.0,1.2,-160.0,90.0,2616231.5566750583
5.0,1.0,58.0,-2.0,1.2,-160.0,95.0,8798824.195703404
5.0,1.0,58.0,-2.0,1.2,-160.0,100.0,24099681.1943597
5.0,1.0,58.0,-2.0,1.2,-160.0,105.0,127191343.12360576
5.0,1.0,58.0,-2.0,1.2,-160.0,110.0,1383762288.0309753
5.0,1.0,58.0,-2.0,1.2,-160.0,115.0,26204920766.47503
5.0,1.0,58.0,-2.0,1.2,-160.0,120.0,3695451868639.4976
5.0,1.0,58.0,-2.0,1.2,-160.0,125.0,2020119476941379.8
5.0,1.0,58.0,-2.0,1.2,-160.0,130.0,18020397749528.32
5.0,1.0,58.0,-2.0,1.2,-160.0,135.0,1373930983205.8533
5.0,1.0,58.0,-2.0,1.2,-160.0,140.0,154506286090455.7
5.0,1.0,58.0,-2.0,1.2,-160.0,145.0,27152542331.16345
5.0,1.0,58.0,-2.0,1.2,-160.0,150.0,60896760442.03252
