R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.3,-180.0,-180.0,195976784.37319145
5.0,1.0,58.0,0.7,0.3,-180.0,-175.0,282192441.1631593
5.0,1.0,58.0,0.7,0.3,-180.0,-170.0,34630006841.3357
5.0,1.0,58.0,0.7,0.3,-180.0,-165.0,5567141570098.039
5.0,1.0,58.0,0.7,0.3,-180.0,-160.0,139934675.49865472
5.0,1.0,58.0,0.7,0.3,-180.0,-155.0,124970117.48293573
5.0,1.0,58.0,0.7,0.3,-180.0,-150.0,834837108.7006884
5.0,1.0,58.0,0.7,0.3,-180.0,-145.0,6967323872.132173
5.0,1.0,58.0,0.7,0.3,-180.0,-140.0,107328642264.48091
5.0,1.0,58.0,0.7,0.3,-180.0,-135.0,2358940073653.054
5.0,1.0,58.0,0.7,0.3,-180.0,-130.0,34570941487741.99
5.0,1.0,58.0,0.7,0.3,-180.0,-125.0,54823711951772.33
5.0,1.0,58.0,0.7,0.3,-180.0,-120.0,8483611176422.16
5.0,1.0,58.0,0.7,0.3,-180.0,-115.0,663395342180.1588
5.0,1.0,58.0,0.7,0.3,-180.0,-110.0,38293800021.0043
5.0,1.0,58.0,0.7,0.3,-180.0,-105.0,10125700967.617483
5.0,1.0,58.0,0.7,0.3,-180.0,-100.0,1541639335335.7139
5.0,1.0,58.0,0.7,0.3,-180.0,-95.0,275707477064732.38
5.0,1.0,58.0,0.7,0.3,-180.0,-90.0,118262912147522.97
5.0,1.0,58.0,0.7,0.3,-180.0,-85.0,4337907588905528.0
5.0,1.0,58.0,0.7,0.3,-180.0,-80.0,4202429220873953.5
5.0,1.0,58.0,0.7,0.3,-180.0,-75.0,112268241303410.31
5.0,1.0,58.0,0.7,0.3,-180.0,-70.0,5338553965427.792
5.0,1.0,58.0,0.7,0.3,-180.0,-65.0,128093148199284.25
5.0,1.0,58.0,0.7,0.3,-180.0,-60.0,9961935447.116762
5.0,1.0,58.0,0.7,0.3,-180.0,-55.0,15235982508.644623
5.0,1.0,58.0,0.7,0.3,-180.0,-50.0,258173121157.9212
5.0,1.0,58.0,0.7,0.3,-180.0,-45.0,5724691274093.248
