R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.9,-180.0,-180.0,257523320664.25555
5.0,1.0,58.0,-1.7,0.9,-180.0,-175.0,2235805115553.9663
5.0,1.0,58.0,-1.7,0.9,-180.0,-170.0,6067465735646.131
5.0,1.0,58.0,-1.7,0.9,-180.0,-165.0,2600945047972.531
5.0,1.0,58.0,-1.7,0.9,-180.0,-160.0,317889718163.33887
5.0,1.0,58.0,-1.7,0.9,-180.0,-155.0,28368733262.856487
5.0,1.0,58.0,-1.7,0.9,-180.0,-150.0,2945013773.275397
5.0,1.0,58.0,-1.7,0.9,-180.0,-145.0,568017074.1308964
5.0,1.0,58.0,-1.7,0.9,-180.0,-140.0,806592447.6091
5.0,1.0,58.0,-1.7,0.9,-180.0,-135.0,3114626658.128788
5.0,1.0,58.0,-1.7,0.9,-180.0,-130.0,12857883182.993835
5.0,1.0,58.0,-1.7,0.9,-180.0,-125.0,46136335784.46826
5.0,1.0,58.0,-1.7,0.9,-180.0,-120.0,115591681965.11769
5.0,1.0,58.0,-1.7,0.9,-180.0,-115.0,160157859478.1609
5.0,1.0,58.0,-1.7,0.9,-180.0,-110.0,110756578837.53307
5.0,1.0,58.0,-1.7,0.9,-180.0,-105.0,42891483836.59818
5.0,1.0,58.0,-1.7,0.9,-180.0,-100.0,11774482697.04652
5.0,1.0,58.0,-1.7,0.9,-180.0,-95.0,2830927275.9574103
5.0,1.0,58.0,-1.7,0.9,-180.0,-90.0,681861299.347059
5.0,1.0,58.0,-1.7,0.9,-180.0,-85.0,178860008.7713916
5.0,1.0,58.0,-1.7,0.9,-180.0,-80.0,58703301.81284727
5.0,1.0,58.0,-1.7,0.9,-180.0,-75.0,37093119.380390346
5.0,1.0,58.0,-1.7,0.9,-180.0,-70.0,55143421.12883812
5.0,1.0,58.0,-1.7,0.9,-180.0,-65.0,105764375.61324973
5.0,1.0,58.0,-1.7,0.9,-180.0,-60.0,177020398.10236138
5.0,1.0,58.0,-1.7,0.9,-180.0,-55.0,224078816.5442187
5.0,1.0,58.0,-1.7,0.9,-180.0,-50.0,203572907.85931894
5.0,1.0,58.0,-1.7,0.9,-180.0,-45.0,134766459.45901164
5.0,1.0,58.0,-1.7,0.9,-180.0,-40.0,70113940.21511376
5.0,1.0,58.0,-1.7,0.9,-180.0,-35.0,33633825.4887872
5.0,1.0,58.0,-1.7,0.9,-180.0,-30.0,22800161.086412385
5.0,1.0,58.0,-1.7,0.9,-180.0,-25.0,36266688.94073055
5.0,1.0,58.0,-1.7,0.9,-180.0,-20.0,94997902.91334179
5.0,1.0,58.0,-1.7,0.9,-180.0,-15.0,272380266.6729267
5.0,1.0,58.0,-1.7,0.9,-180.0,-10.0,740399025.895701
5.0,1.0,58.0,-1.7,0.9,-180.0,-5.0,1723088799.8414464
5.0,1.0,58.0,-1.7,0.9,-180.0,0.0,3057120614.2918572
5.0,1.0,58.0,-1.7,0.9,-180.0,5.0,3714023109.528256
5.0,1.0,58.0,-1.7,0.9,-180.0,10.0,2960902918.986363
5.0,1.0,58.0,-1.7,0.9,-180.0,15.0,1631387704.1780744
5.0,1.0,58.0,-1.7,0.9,-180.0,20.0,693777898.5716468
5.0,1.0,58.0,-1.7,0.9,-180.0,25.0,256951603.47455874
5.0,1.0,58.0,-1.7,0.9,-180.0,30.0,94097839.14630152
5.0,1.0,58.0,-1.7,0.9,-180.0,35.0,40400679.21569992
5.0,1.0,58.0,-1.7,0.9,-180.0,40.0,23517401.100215297
5.0,1.0,58.0,-1.7,0.9,-180.0,45.0,17134619.217017364
5.0,1.0,58.0,-1.7,0.9,-180.0,50.0,13298797.686656013
5.0,1.0,58.0,-1.7,0.9,-180.0,55.0,10809869.65337828
5.0,1.0,58.0,-1.7,0.9,-180.0,60.0,10504150.489780221
5.0,1.0,58.0,-1.7,0.9,-180.0,65.0,18767483.87485715
5.0,1.0,58.0,-1.7,0.9,-180.0,70.0,245115467.6597812
5.0,1.0,58.0,-1.7,0.9,-180.0,75.0,28638713514.971134
5.0,1.0,58.0,-1.7,0.9,-180.0,80.0,1056688034068.4419
5.0,1.0,58.0,-1.7,0.9,-180.0,85.0,58200186389.48061
5.0,1.0,58.0,-1.7,0.9,-180.0,90.0,127317821868.26768
5.0,1.0,58.0,-1.7,0.9,-180.0,95.0,1287973249173.361
5.0,1.0,58.0,-1.7,0.9,-180.0,100.0,6870277970150.03
5.0,1.0,58.0,-1.7,0.9,-180.0,105.0,5912465561843.324
5.0,1.0,58.0,-1.7,0.9,-180.0,110.0,798162417023.6849
