R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.2,-180.0,155.0,104451045563.53355
5.0,1.0,58.0,1.4,0.2,-180.0,160.0,4893271003.628847
5.0,1.0,58.0,1.4,0.2,-180.0,165.0,151469627134448.66
5.0,1.0,58.0,1.4,0.2,-180.0,170.0,39493628096.59611
5.0,1.0,58.0,1.4,0.2,-180.0,175.0,43895640454.331314
5.0,1.0,58.0,1.4,0.2,-180.0,180.0,4216631757.493198
5.0,1.0,58.0,1.4,0.2,-175.0,-180.0,5322533954.061697
5.0,1.0,58.0,1.4,0.2,-175.0,-175.0,56364126238.244774
5.0,1.0,58.0,1.4,0.2,-175.0,-170.0,109965236856.23486
5.0,1.0,58.0,1.4,0.2,-175.0,-165.0,2.4375119589855988e+16
5.0,1.0,58.0,1.4,0.2,-175.0,-160.0,5920240043846886.0
5.0,1.0,58.0,1.4,0.2,-175.0,-155.0,61316046839.690735
5.0,1.0,58.0,1.4,0.2,-175.0,-150.0,2568172897.03781
5.0,1.0,58.0,1.4,0.2,-175.0,-145.0,558184125.5114255
5.0,1.0,58.0,1.4,0.2,-175.0,-140.0,50731708.30893905
5.0,1.0,58.0,1.4,0.2,-175.0,-135.0,77169189.11811541
5.0,1.0,58.0,1.4,0.2,-175.0,-130.0,120726654.6783186
5.0,1.0,58.0,1.4,0.2,-175.0,-125.0,131489084.7219335
5.0,1.0,58.0,1.4,0.2,-175.0,-120.0,103273171.14069436
5.0,1.0,58.0,1.4,0.2,-175.0,-115.0,78217877.84108528
5.0,1.0,58.0,1.4,0.2,-175.0,-110.0,95836208.40963915
5.0,1.0,58.0,1.4,0.2,-175.0,-105.0,171813997.1926596
5.0,1.0,58.0,1.4,0.2,-175.0,-100.0,285331385.9969902
5.0,1.0,58.0,1.4,0.2,-175.0,-95.0,391128062.5666473
5.0,1.0,58.0,1.4,0.2,-175.0,-90.0,606647633.833422
5.0,1.0,58.0,1.4,0.2,-175.0,-85.0,759184075.8944967
5.0,1.0,58.0,1.4,0.2,-175.0,-80.0,16689570306.270935
5.0,1.0,58.0,1.4,0.2,-175.0,-75.0,28533544260064.49
5.0,1.0,58.0,1.4,0.2,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,1.4,0.2,-175.0,-65.0,546641871162117.2
5.0,1.0,58.0,1.4,0.2,-175.0,-60.0,75405050543.10541
5.0,1.0,58.0,1.4,0.2,-175.0,-55.0,4817551507.56495
5.0,1.0,58.0,1.4,0.2,-175.0,-50.0,32687775097.8387
5.0,1.0,58.0,1.4,0.2,-175.0,-45.0,4227222286.499165
5.0,1.0,58.0,1.4,0.2,-175.0,-40.0,571378052.8292621
5.0,1.0,58.0,1.4,0.2,-175.0,-35.0,500180444.9227913
5.0,1.0,58.0,1.4,0.2,-175.0,-30.0,163322305.12146577
5.0,1.0,58.0,1.4,0.2,-175.0,-25.0,82932942.77608073
5.0,1.0,58.0,1.4,0.2,-175.0,-20.0,110594256.46855995
5.0,1.0,58.0,1.4,0.2,-175.0,-15.0,200162484.92450282
5.0,1.0,58.0,1.4,0.2,-175.0,-10.0,303621764.9338973
5.0,1.0,58.0,1.4,0.2,-175.0,-5.0,328644952.2031489
5.0,1.0,58.0,1.4,0.2,-175.0,0.0,246402824.03432775
5.0,1.0,58.0,1.4,0.2,-175.0,5.0,134273836.164789
5.0,1.0,58.0,1.4,0.2,-175.0,10.0,58216819.29175749
5.0,1.0,58.0,1.4,0.2,-175.0,15.0,22083960.632095143
5.0,1.0,58.0,1.4,0.2,-175.0,20.0,7912355.958976701
5.0,1.0,58.0,1.4,0.2,-175.0,25.0,2821554.177323054
5.0,1.0,58.0,1.4,0.2,-175.0,30.0,1034098.8728129342
5.0,1.0,58.0,1.4,0.2,-175.0,35.0,396606.357895623
5.0,1.0,58.0,1.4,0.2,-175.0,40.0,160717.25785003035
5.0,1.0,58.0,1.4,0.2,-175.0,45.0,69212.10444030812
5.0,1.0,58.0,1.4,0.2,-175.0,50.0,31852.044723798394
5.0,1.0,58.0,1.4,0.2,-175.0,55.0,15783.004808745332
5.0,1.0,58.0,1.4,0.2,-175.0,60.0,8494.481572207265
5.0,1.0,58.0,1.4,0.2,-175.0,65.0,5005.557170963818
5.0,1.0,58.0,1.4,0.2,-175.0,70.0,3267.9163599909734
5.0,1.0,58.0,1.4,0.2,-175.0,75.0,2455.94087918384
5.0,1.0,58.0,1.4,0.2,-175.0,80.0,2374.2216335667295
5.0,1.0,58.0,1.4,0.2,-175.0,85.0,3217.530462932909
5.0,1.0,58.0,1.4,0.2,-175.0,90.0,4841.888309198011
5.0,1.0,58.0,1.4,0.2,-175.0,95.0,5834.3254584230335
5.0,1.0,58.0,1.4,0.2,-175.0,100.0,5563.839854369285
5.0,1.0,58.0,1.4,0.2,-175.0,105.0,5280.714528333245
5.0,1.0,58.0,1.4,0.2,-175.0,110.0,5474.364641202965
5.0,1.0,58.0,1.4,0.2,-175.0,115.0,6296.886954479116
5.0,1.0,58.0,1.4,0.2,-175.0,120.0,8668.92731199638
5.0,1.0,58.0,1.4,0.2,-175.0,125.0,36762.115661722055
5.0,1.0,58.0,1.4,0.2,-175.0,130.0,407312.2752288817
5.0,1.0,58.0,1.4,0.2,-175.0,135.0,62957727.4766324
5.0,1.0,58.0,1.4,0.2,-175.0,140.0,32940053286.589756
5.0,1.0,58.0,1.4,0.2,-175.0,145.0,1205614999.992362
5.0,1.0,58.0,1.4,0.2,-175.0,150.0,26378763699.73811
5.0,1.0,58.0,1.4,0.2,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,0.2,-175.0,160.0,10283065689.163763
5.0,1.0,58.0,1.4,0.2,-175.0,165.0,11969647806379.45
5.0,1.0,58.0,1.4,0.2,-175.0,170.0,1511781603620.812
5.0,1.0,58.0,1.4,0.2,-175.0,175.0,60965705033.8771
5.0,1.0,58.0,1.4,0.2,-175.0,180.0,5322533954.061665
5.0,1.0,58.0,1.4,0.2,-170.0,-180.0,5770626417.137208
5.0,1.0,58.0,1.4,0.2,-170.0,-175.0,1271706033157.738
5.0,1.0,58.0,1.4,0.2,-170.0,-170.0,2650017139495.9556
5.0,1.0,58.0,1.4,0.2,-170.0,-165.0,1.2444611353334951e+20
5.0,1.0,58.0,1.4,0.2,-170.0,-160.0,37524150936583.91
5.0,1.0,58.0,1.4,0.2,-170.0,-155.0,6107331860.254581
5.0,1.0,58.0,1.4,0.2,-170.0,-150.0,2439834784.724243
5.0,1.0,58.0,1.4,0.2,-170.0,-145.0,554902281.2057512
5.0,1.0,58.0,1.4,0.2,-170.0,-140.0,41790679.70416329
5.0,1.0,58.0,1.4,0.2,-170.0,-135.0,49878875.727957726
5.0,1.0,58.0,1.4,0.2,-170.0,-130.0,87819179.68270929
5.0,1.0,58.0,1.4,0.2,-170.0,-125.0,153322468.7332652
5.0,1.0,58.0,1.4,0.2,-170.0,-120.0,225327811.61239508
5.0,1.0,58.0,1.4,0.2,-170.0,-115.0,227154637.4327036
5.0,1.0,58.0,1.4,0.2,-170.0,-110.0,158787500.96230525
5.0,1.0,58.0,1.4,0.2,-170.0,-105.0,90125465.8371438
5.0,1.0,58.0,1.4,0.2,-170.0,-100.0,75101423.44192936
5.0,1.0,58.0,1.4,0.2,-170.0,-95.0,244847953.82125777
5.0,1.0,58.0,1.4,0.2,-170.0,-90.0,436096909.5488235
5.0,1.0,58.0,1.4,0.2,-170.0,-85.0,1128291204.5873406
5.0,1.0,58.0,1.4,0.2,-170.0,-80.0,212904062051.32016
5.0,1.0,58.0,1.4,0.2,-170.0,-75.0,3775200998759568.5
5.0,1.0,58.0,1.4,0.2,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,1.4,0.2,-170.0,-65.0,3432460280463.915
5.0,1.0,58.0,1.4,0.2,-170.0,-60.0,5930301628.064335
5.0,1.0,58.0,1.4,0.2,-170.0,-55.0,55835120803.6678
5.0,1.0,58.0,1.4,0.2,-170.0,-50.0,177987801176.3307
5.0,1.0,58.0,1.4,0.2,-170.0,-45.0,4740463487.388851
5.0,1.0,58.0,1.4,0.2,-170.0,-40.0,473749232.1302061
5.0,1.0,58.0,1.4,0.2,-170.0,-35.0,245827264.61535683
5.0,1.0,58.0,1.4,0.2,-170.0,-30.0,206648304.66943613
5.0,1.0,58.0,1.4,0.2,-170.0,-25.0,184288318.4937686
5.0,1.0,58.0,1.4,0.2,-170.0,-20.0,125278899.11939387
5.0,1.0,58.0,1.4,0.2,-170.0,-15.0,65786113.135272674
5.0,1.0,58.0,1.4,0.2,-170.0,-10.0,28814417.33756993
5.0,1.0,58.0,1.4,0.2,-170.0,-5.0,11377531.409187945
5.0,1.0,58.0,1.4,0.2,-170.0,0.0,4306117.132021663
5.0,1.0,58.0,1.4,0.2,-170.0,5.0,1629545.267104213
5.0,1.0,58.0,1.4,0.2,-170.0,10.0,633068.921215569
5.0,1.0,58.0,1.4,0.2,-170.0,15.0,256337.86681475426
5.0,1.0,58.0,1.4,0.2,-170.0,20.0,109050.44099670283
5.0,1.0,58.0,1.4,0.2,-170.0,25.0,48952.71882235368
5.0,1.0,58.0,1.4,0.2,-170.0,30.0,23283.801023827065
5.0,1.0,58.0,1.4,0.2,-170.0,35.0,11829.22419761491
5.0,1.0,58.0,1.4,0.2,-170.0,40.0,6516.325840048618
5.0,1.0,58.0,1.4,0.2,-170.0,45.0,3958.900331198205
5.0,1.0,58.0,1.4,0.2,-170.0,50.0,2661.2294945623994
5.0,1.0,58.0,1.4,0.2,-170.0,55.0,1939.8972052912725
5.0,1.0,58.0,1.4,0.2,-170.0,60.0,1466.373945148402
5.0,1.0,58.0,1.4,0.2,-170.0,65.0,1095.3241551896813
5.0,1.0,58.0,1.4,0.2,-170.0,70.0,827.6935364754669
5.0,1.0,58.0,1.4,0.2,-170.0,75.0,629.1177382147807
5.0,1.0,58.0,1.4,0.2,-170.0,80.0,525.1303526064265
5.0,1.0,58.0,1.4,0.2,-170.0,85.0,550.6410966385608
5.0,1.0,58.0,1.4,0.2,-170.0,90.0,745.74815566109
5.0,1.0,58.0,1.4,0.2,-170.0,95.0,1319.0327197686672
5.0,1.0,58.0,1.4,0.2,-170.0,100.0,2378.1558924475244
5.0,1.0,58.0,1.4,0.2,-170.0,105.0,3286.385845224769
5.0,1.0,58.0,1.4,0.2,-170.0,110.0,3385.0575414111345
5.0,1.0,58.0,1.4,0.2,-170.0,115.0,3214.5220084976995
5.0,1.0,58.0,1.4,0.2,-170.0,120.0,3608.7247699425498
5.0,1.0,58.0,1.4,0.2,-170.0,125.0,7439.79090610186
5.0,1.0,58.0,1.4,0.2,-170.0,130.0,47094.80672319995
5.0,1.0,58.0,1.4,0.2,-170.0,135.0,845090.3086660136
5.0,1.0,58.0,1.4,0.2,-170.0,140.0,170886187.92003456
5.0,1.0,58.0,1.4,0.2,-170.0,145.0,706738288.3802557
5.0,1.0,58.0,1.4,0.2,-170.0,150.0,762552060.619114
5.0,1.0,58.0,1.4,0.2,-170.0,155.0,23371237942.312897
5.0,1.0,58.0,1.4,0.2,-170.0,160.0,707718741705.0752
5.0,1.0,58.0,1.4,0.2,-170.0,165.0,1047568276213.8713
5.0,1.0,58.0,1.4,0.2,-170.0,170.0,3.0044462551740384e+17
5.0,1.0,58.0,1.4,0.2,-170.0,175.0,45333667673.167076
5.0,1.0,58.0,1.4,0.2,-170.0,180.0,5770626417.137179
5.0,1.0,58.0,1.4,0.2,-165.0,-180.0,6106876875.014925
5.0,1.0,58.0,1.4,0.2,-165.0,-175.0,10049135397720.697
5.0,1.0,58.0,1.4,0.2,-165.0,-170.0,153452968529610.28
5.0,1.0,58.0,1.4,0.2,-165.0,-165.0,3.621307523502663e+18
5.0,1.0,58.0,1.4,0.2,-165.0,-160.0,799118019752.2363
5.0,1.0,58.0,1.4,0.2,-165.0,-155.0,1061599290.6304946
5.0,1.0,58.0,1.4,0.2,-165.0,-150.0,2701690226.9813566
5.0,1.0,58.0,1.4,0.2,-165.0,-145.0,1400639662.3863513
5.0,1.0,58.0,1.4,0.2,-165.0,-140.0,1779510394.9611154
5.0,1.0,58.0,1.4,0.2,-165.0,-135.0,2136658889.2569005
5.0,1.0,58.0,1.4,0.2,-165.0,-130.0,1482270035.2526019
5.0,1.0,58.0,1.4,0.2,-165.0,-125.0,900872524.9932877
5.0,1.0,58.0,1.4,0.2,-165.0,-120.0,1638914731.6173148
5.0,1.0,58.0,1.4,0.2,-165.0,-115.0,1096930202.1504848
5.0,1.0,58.0,1.4,0.2,-165.0,-110.0,160027862.64524388
5.0,1.0,58.0,1.4,0.2,-165.0,-105.0,43817081.958487086
5.0,1.0,58.0,1.4,0.2,-165.0,-100.0,120048982.04607286
5.0,1.0,58.0,1.4,0.2,-165.0,-95.0,242204440.16433546
5.0,1.0,58.0,1.4,0.2,-165.0,-90.0,355527923.58316815
5.0,1.0,58.0,1.4,0.2,-165.0,-85.0,4754841131.173745
5.0,1.0,58.0,1.4,0.2,-165.0,-80.0,2355530584234.5215
5.0,1.0,58.0,1.4,0.2,-165.0,-75.0,3.4057686362640292e+16
5.0,1.0,58.0,1.4,0.2,-165.0,-70.0,314979086105535.9
5.0,1.0,58.0,1.4,0.2,-165.0,-65.0,92180567643.38669
5.0,1.0,58.0,1.4,0.2,-165.0,-60.0,8740071708.621368
5.0,1.0,58.0,1.4,0.2,-165.0,-55.0,764543298122.5819
5.0,1.0,58.0,1.4,0.2,-165.0,-50.0,300903023195.83093
5.0,1.0,58.0,1.4,0.2,-165.0,-45.0,4301207152.034374
5.0,1.0,58.0,1.4,0.2,-165.0,-40.0,1272052510.6143115
5.0,1.0,58.0,1.4,0.2,-165.0,-35.0,472945422.5100679
5.0,1.0,58.0,1.4,0.2,-165.0,-30.0,141416680.04039982
5.0,1.0,58.0,1.4,0.2,-165.0,-25.0,38928047.52867821
5.0,1.0,58.0,1.4,0.2,-165.0,-20.0,10790206.210723706
5.0,1.0,58.0,1.4,0.2,-165.0,-15.0,3157681.702651604
5.0,1.0,58.0,1.4,0.2,-165.0,-10.0,996404.4334005002
5.0,1.0,58.0,1.4,0.2,-165.0,-5.0,340977.7614657422
5.0,1.0,58.0,1.4,0.2,-165.0,0.0,126367.76167567758
5.0,1.0,58.0,1.4,0.2,-165.0,5.0,50517.60645809424
5.0,1.0,58.0,1.4,0.2,-165.0,10.0,21688.89169127888
5.0,1.0,58.0,1.4,0.2,-165.0,15.0,9973.797405954085
5.0,1.0,58.0,1.4,0.2,-165.0,20.0,4930.976851836521
5.0,1.0,58.0,1.4,0.2,-165.0,25.0,2672.058883528281
5.0,1.0,58.0,1.4,0.2,-165.0,30.0,1656.7136407337532
5.0,1.0,58.0,1.4,0.2,-165.0,35.0,1229.6302348156937
5.0,1.0,58.0,1.4,0.2,-165.0,40.0,1073.3590938600632
5.0,1.0,58.0,1.4,0.2,-165.0,45.0,1005.5008737715268
5.0,1.0,58.0,1.4,0.2,-165.0,50.0,956.5661399055623
5.0,1.0,58.0,1.4,0.2,-165.0,55.0,1021.3073743936578
5.0,1.0,58.0,1.4,0.2,-165.0,60.0,1160.7603226234562
5.0,1.0,58.0,1.4,0.2,-165.0,65.0,944.5770665041565
5.0,1.0,58.0,1.4,0.2,-165.0,70.0,1240.8322903802325
5.0,1.0,58.0,1.4,0.2,-165.0,75.0,1347.5311648929085
5.0,1.0,58.0,1.4,0.2,-165.0,80.0,932.5994099009957
5.0,1.0,58.0,1.4,0.2,-165.0,85.0,1186.8418934164758
5.0,1.0,58.0,1.4,0.2,-165.0,90.0,1368.808648615584
5.0,1.0,58.0,1.4,0.2,-165.0,95.0,402.95895233872295
5.0,1.0,58.0,1.4,0.2,-165.0,100.0,296.92574135235634
5.0,1.0,58.0,1.4,0.2,-165.0,105.0,766.1663715640942
5.0,1.0,58.0,1.4,0.2,-165.0,110.0,1727.6487045125155
5.0,1.0,58.0,1.4,0.2,-165.0,115.0,2846.979955971285
5.0,1.0,58.0,1.4,0.2,-165.0,120.0,3370.1081266664296
5.0,1.0,58.0,1.4,0.2,-165.0,125.0,3784.503914180569
5.0,1.0,58.0,1.4,0.2,-165.0,130.0,9113.36405173964
5.0,1.0,58.0,1.4,0.2,-165.0,135.0,59806.42534588221
5.0,1.0,58.0,1.4,0.2,-165.0,140.0,2803554.6242574896
5.0,1.0,58.0,1.4,0.2,-165.0,145.0,586945926.5006801
5.0,1.0,58.0,1.4,0.2,-165.0,150.0,152584758.41246653
5.0,1.0,58.0,1.4,0.2,-165.0,155.0,1171079643.1139421
5.0,1.0,58.0,1.4,0.2,-165.0,160.0,25323921651411.375
5.0,1.0,58.0,1.4,0.2,-165.0,165.0,46447915046583.64
5.0,1.0,58.0,1.4,0.2,-165.0,170.0,802005230919023.9
5.0,1.0,58.0,1.4,0.2,-165.0,175.0,123403938753.21542
5.0,1.0,58.0,1.4,0.2,-165.0,180.0,6106876875.014906
5.0,1.0,58.0,1.4,0.2,-160.0,-180.0,6599042874.4831085
5.0,1.0,58.0,1.4,0.2,-160.0,-175.0,4445854935092.579
5.0,1.0,58.0,1.4,0.2,-160.0,-170.0,1.8482748396511956e+16
5.0,1.0,58.0,1.4,0.2,-160.0,-165.0,1571915402865600.5
5.0,1.0,58.0,1.4,0.2,-160.0,-160.0,47476521957.91681
5.0,1.0,58.0,1.4,0.2,-160.0,-155.0,45327410589.790924
5.0,1.0,58.0,1.4,0.2,-160.0,-150.0,139632099512.6031
5.0,1.0,58.0,1.4,0.2,-160.0,-145.0,112270370479.29915
5.0,1.0,58.0,1.4,0.2,-160.0,-140.0,27354609032.470097
5.0,1.0,58.0,1.4,0.2,-160.0,-135.0,3834466597.9264655
5.0,1.0,58.0,1.4,0.2,-160.0,-130.0,565660588.4696287
5.0,1.0,58.0,1.4,0.2,-160.0,-125.0,546772658.4144654
5.0,1.0,58.0,1.4,0.2,-160.0,-120.0,4928649139.668116
5.0,1.0,58.0,1.4,0.2,-160.0,-115.0,4214973664.7022457
5.0,1.0,58.0,1.4,0.2,-160.0,-110.0,399458061.09650916
5.0,1.0,58.0,1.4,0.2,-160.0,-105.0,125580776.47599715
5.0,1.0,58.0,1.4,0.2,-160.0,-100.0,149737058.42446604
5.0,1.0,58.0,1.4,0.2,-160.0,-95.0,239919424.16803038
5.0,1.0,58.0,1.4,0.2,-160.0,-90.0,658323096.9701525
5.0,1.0,58.0,1.4,0.2,-160.0,-85.0,16465686485.73147
5.0,1.0,58.0,1.4,0.2,-160.0,-80.0,8236975801950.101
5.0,1.0,58.0,1.4,0.2,-160.0,-75.0,655205638607011.2
5.0,1.0,58.0,1.4,0.2,-160.0,-70.0,1953365751210.1602
5.0,1.0,58.0,1.4,0.2,-160.0,-65.0,75965022789.95943
5.0,1.0,58.0,1.4,0.2,-160.0,-60.0,248374061848.23196
5.0,1.0,58.0,1.4,0.2,-160.0,-55.0,4730857361264.892
5.0,1.0,58.0,1.4,0.2,-160.0,-50.0,128454953488.18398
5.0,1.0,58.0,1.4,0.2,-160.0,-45.0,2674988991.83011
5.0,1.0,58.0,1.4,0.2,-160.0,-40.0,289962962.1271153
5.0,1.0,58.0,1.4,0.2,-160.0,-35.0,44349025.15696301
5.0,1.0,58.0,1.4,0.2,-160.0,-30.0,8070981.391311964
5.0,1.0,58.0,1.4,0.2,-160.0,-25.0,1771478.6127279578
5.0,1.0,58.0,1.4,0.2,-160.0,-20.0,464501.17826411367
5.0,1.0,58.0,1.4,0.2,-160.0,-15.0,141397.5074258723
5.0,1.0,58.0,1.4,0.2,-160.0,-10.0,48645.81551494595
5.0,1.0,58.0,1.4,0.2,-160.0,-5.0,18509.833181750622
5.0,1.0,58.0,1.4,0.2,-160.0,0.0,7661.904024293616
5.0,1.0,58.0,1.4,0.2,-160.0,5.0,3410.0944208097035
5.0,1.0,58.0,1.4,0.2,-160.0,10.0,1627.6391218004421
5.0,1.0,58.0,1.4,0.2,-160.0,15.0,851.5220574893882
5.0,1.0,58.0,1.4,0.2,-160.0,20.0,524.213454324986
5.0,1.0,58.0,1.4,0.2,-160.0,25.0,420.0787301611162
5.0,1.0,58.0,1.4,0.2,-160.0,30.0,444.34629406232943
5.0,1.0,58.0,1.4,0.2,-160.0,35.0,551.0910897226959
5.0,1.0,58.0,1.4,0.2,-160.0,40.0,670.1068025949259
5.0,1.0,58.0,1.4,0.2,-160.0,45.0,701.7997049483844
5.0,1.0,58.0,1.4,0.2,-160.0,50.0,870.665824036299
5.0,1.0,58.0,1.4,0.2,-160.0,55.0,3271.4388241809825
5.0,1.0,58.0,1.4,0.2,-160.0,60.0,10297.28263978587
5.0,1.0,58.0,1.4,0.2,-160.0,65.0,7259.092608573398
5.0,1.0,58.0,1.4,0.2,-160.0,70.0,18144.638600140926
5.0,1.0,58.0,1.4,0.2,-160.0,75.0,50895.58694086801
5.0,1.0,58.0,1.4,0.2,-160.0,80.0,16145.1696791927
5.0,1.0,58.0,1.4,0.2,-160.0,85.0,19166.471380045517
5.0,1.0,58.0,1.4,0.2,-160.0,90.0,64035.01932988557
5.0,1.0,58.0,1.4,0.2,-160.0,95.0,13318.503632281083
5.0,1.0,58.0,1.4,0.2,-160.0,100.0,413.27192863337945
5.0,1.0,58.0,1.4,0.2,-160.0,105.0,-7.593727151162687
5.0,1.0,58.0,1.4,0.2,-160.0,110.0,164.81915545556043
5.0,1.0,58.0,1.4,0.2,-160.0,115.0,690.2586717810724
5.0,1.0,58.0,1.4,0.2,-160.0,120.0,1936.654860789734
5.0,1.0,58.0,1.4,0.2,-160.0,125.0,3988.269023774833
5.0,1.0,58.0,1.4,0.2,-160.0,130.0,6375.485029865268
5.0,1.0,58.0,1.4,0.2,-160.0,135.0,13997.148642385288
5.0,1.0,58.0,1.4,0.2,-160.0,140.0,134339.27379463165
5.0,1.0,58.0,1.4,0.2,-160.0,145.0,114235234.87383087
5.0,1.0,58.0,1.4,0.2,-160.0,150.0,17703122978.163895
5.0,1.0,58.0,1.4,0.2,-160.0,155.0,5799795125.632081
5.0,1.0,58.0,1.4,0.2,-160.0,160.0,3305354410.4482274
5.0,1.0,58.0,1.4,0.2,-160.0,165.0,158455479752561.72
5.0,1.0,58.0,1.4,0.2,-160.0,170.0,609743388755.0571
5.0,1.0,58.0,1.4,0.2,-160.0,175.0,50752050179343.39
5.0,1.0,58.0,1.4,0.2,-160.0,180.0,6599042874.483078
5.0,1.0,58.0,1.4,0.2,-155.0,-180.0,10842206554.235498
5.0,1.0,58.0,1.4,0.2,-155.0,-175.0,1852138397034.0144
5.0,1.0,58.0,1.4,0.2,-155.0,-170.0,1.541860996888932e+17
5.0,1.0,58.0,1.4,0.2,-155.0,-165.0,10049226630284.34
