R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.3,-180.0,55.0,82722.46276134756
5.0,1.0,58.0,0.0,-0.3,-180.0,60.0,70834.11317896003
5.0,1.0,58.0,0.0,-0.3,-180.0,65.0,81148.17530259758
5.0,1.0,58.0,0.0,-0.3,-180.0,70.0,198291.76798351115
5.0,1.0,58.0,0.0,-0.3,-180.0,75.0,607687.6173342577
5.0,1.0,58.0,0.0,-0.3,-180.0,80.0,1019580.2851671764
5.0,1.0,58.0,0.0,-0.3,-180.0,85.0,698379.8482553806
5.0,1.0,58.0,0.0,-0.3,-180.0,90.0,318318.0955779139
5.0,1.0,58.0,0.0,-0.3,-180.0,95.0,308135.6918908142
5.0,1.0,58.0,0.0,-0.3,-180.0,100.0,383398.5416399417
5.0,1.0,58.0,0.0,-0.3,-180.0,105.0,321850.7779655726
5.0,1.0,58.0,0.0,-0.3,-180.0,110.0,270752.458306891
5.0,1.0,58.0,0.0,-0.3,-180.0,115.0,505731.9345579574
5.0,1.0,58.0,0.0,-0.3,-180.0,120.0,1030137.7186249872
5.0,1.0,58.0,0.0,-0.3,-180.0,125.0,1444769.3440676965
5.0,1.0,58.0,0.0,-0.3,-180.0,130.0,1206594335.4319673
5.0,1.0,58.0,0.0,-0.3,-180.0,135.0,272374586.1078857
5.0,1.0,58.0,0.0,-0.3,-180.0,140.0,1126439321.388437
5.0,1.0,58.0,0.0,-0.3,-180.0,145.0,189133213.0783628
5.0,1.0,58.0,0.0,-0.3,-180.0,150.0,1333485278.23794
5.0,1.0,58.0,0.0,-0.3,-180.0,155.0,63508902.34243464
5.0,1.0,58.0,0.0,-0.3,-180.0,160.0,14158422.165220182
5.0,1.0,58.0,0.0,-0.3,-180.0,165.0,5681390.07583583
5.0,1.0,58.0,0.0,-0.3,-180.0,170.0,2158922.1525635184
5.0,1.0,58.0,0.0,-0.3,-180.0,175.0,1627851.6130901526
5.0,1.0,58.0,0.0,-0.3,-180.0,180.0,2883480.3249349594
5.0,1.0,58.0,0.0,-0.3,-175.0,-180.0,997155.8054716163
5.0,1.0,58.0,0.0,-0.3,-175.0,-175.0,1916339.2291001999
5.0,1.0,58.0,0.0,-0.3,-175.0,-170.0,5555638.161785453
5.0,1.0,58.0,0.0,-0.3,-175.0,-165.0,23587251.055425037
5.0,1.0,58.0,0.0,-0.3,-175.0,-160.0,134072958.07689025
5.0,1.0,58.0,0.0,-0.3,-175.0,-155.0,995004512.7441866
5.0,1.0,58.0,0.0,-0.3,-175.0,-150.0,9032727733.459776
5.0,1.0,58.0,0.0,-0.3,-175.0,-145.0,84456499133.48453
5.0,1.0,58.0,0.0,-0.3,-175.0,-140.0,491570983395.12805
5.0,1.0,58.0,0.0,-0.3,-175.0,-135.0,781184888089.7941
5.0,1.0,58.0,0.0,-0.3,-175.0,-130.0,250763642307.0573
5.0,1.0,58.0,0.0,-0.3,-175.0,-125.0,32350411916.71641
5.0,1.0,58.0,0.0,-0.3,-175.0,-120.0,4184134042.4330397
5.0,1.0,58.0,0.0,-0.3,-175.0,-115.0,4704271270.989242
5.0,1.0,58.0,0.0,-0.3,-175.0,-110.0,62167598632.46277
5.0,1.0,58.0,0.0,-0.3,-175.0,-105.0,1965434911452.88
5.0,1.0,58.0,0.0,-0.3,-175.0,-100.0,237719999362005.34
5.0,1.0,58.0,0.0,-0.3,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,0.0,-0.3,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,0.0,-0.3,-175.0,-85.0,800025087623428.8
5.0,1.0,58.0,0.0,-0.3,-175.0,-80.0,5768279281029.612
5.0,1.0,58.0,0.0,-0.3,-175.0,-75.0,142416689017.6533
5.0,1.0,58.0,0.0,-0.3,-175.0,-70.0,123993399860241.83
5.0,1.0,58.0,0.0,-0.3,-175.0,-65.0,20664977635552.63
5.0,1.0,58.0,0.0,-0.3,-175.0,-60.0,18058364511.54458
5.0,1.0,58.0,0.0,-0.3,-175.0,-55.0,153548129769.84848
5.0,1.0,58.0,0.0,-0.3,-175.0,-50.0,665749227003.8811
5.0,1.0,58.0,0.0,-0.3,-175.0,-45.0,649553992447.0171
5.0,1.0,58.0,0.0,-0.3,-175.0,-40.0,145014437979.52426
5.0,1.0,58.0,0.0,-0.3,-175.0,-35.0,16465047561.799955
5.0,1.0,58.0,0.0,-0.3,-175.0,-30.0,1752497548.1031146
5.0,1.0,58.0,0.0,-0.3,-175.0,-25.0,221932733.3381145
5.0,1.0,58.0,0.0,-0.3,-175.0,-20.0,35245532.550372116
5.0,1.0,58.0,0.0,-0.3,-175.0,-15.0,6981125.066703446
5.0,1.0,58.0,0.0,-0.3,-175.0,-10.0,1703414.7886233658
5.0,1.0,58.0,0.0,-0.3,-175.0,-5.0,509617.1738844209
5.0,1.0,58.0,0.0,-0.3,-175.0,0.0,186542.42239891645
5.0,1.0,58.0,0.0,-0.3,-175.0,5.0,82493.63508947064
5.0,1.0,58.0,0.0,-0.3,-175.0,10.0,42905.26327430419
5.0,1.0,58.0,0.0,-0.3,-175.0,15.0,25499.55162741159
5.0,1.0,58.0,0.0,-0.3,-175.0,20.0,17054.505029122327
5.0,1.0,58.0,0.0,-0.3,-175.0,25.0,12891.52075971424
5.0,1.0,58.0,0.0,-0.3,-175.0,30.0,11190.635261013666
5.0,1.0,58.0,0.0,-0.3,-175.0,35.0,11228.11299969955
5.0,1.0,58.0,0.0,-0.3,-175.0,40.0,12732.556190795935
5.0,1.0,58.0,0.0,-0.3,-175.0,45.0,15531.523912755756
5.0,1.0,58.0,0.0,-0.3,-175.0,50.0,19344.805153426383
5.0,1.0,58.0,0.0,-0.3,-175.0,55.0,23671.285781251918
5.0,1.0,58.0,0.0,-0.3,-175.0,60.0,27635.75970790128
5.0,1.0,58.0,0.0,-0.3,-175.0,65.0,30405.864099563307
5.0,1.0,58.0,0.0,-0.3,-175.0,70.0,32675.72792631237
5.0,1.0,58.0,0.0,-0.3,-175.0,75.0,41228.89282709736
5.0,1.0,58.0,0.0,-0.3,-175.0,80.0,82631.87206226675
5.0,1.0,58.0,0.0,-0.3,-175.0,85.0,205417.87085021887
5.0,1.0,58.0,0.0,-0.3,-175.0,90.0,341295.58813788864
5.0,1.0,58.0,0.0,-0.3,-175.0,95.0,282009.93737163185
5.0,1.0,58.0,0.0,-0.3,-175.0,100.0,146406.44275114342
5.0,1.0,58.0,0.0,-0.3,-175.0,105.0,105038.71670504907
5.0,1.0,58.0,0.0,-0.3,-175.0,110.0,112310.94875468577
5.0,1.0,58.0,0.0,-0.3,-175.0,115.0,106813.2874622189
5.0,1.0,58.0,0.0,-0.3,-175.0,120.0,105036.31825321045
5.0,1.0,58.0,0.0,-0.3,-175.0,125.0,188662.6558395371
5.0,1.0,58.0,0.0,-0.3,-175.0,130.0,5950014.032064378
5.0,1.0,58.0,0.0,-0.3,-175.0,135.0,569765331.4811848
5.0,1.0,58.0,0.0,-0.3,-175.0,140.0,26821898.067054957
5.0,1.0,58.0,0.0,-0.3,-175.0,145.0,26498778.15026831
5.0,1.0,58.0,0.0,-0.3,-175.0,150.0,447424216.8514695
5.0,1.0,58.0,0.0,-0.3,-175.0,155.0,18318943.551911794
5.0,1.0,58.0,0.0,-0.3,-175.0,160.0,5057525.456985265
5.0,1.0,58.0,0.0,-0.3,-175.0,165.0,4872119.273255343
5.0,1.0,58.0,0.0,-0.3,-175.0,170.0,1148798.9847896632
5.0,1.0,58.0,0.0,-0.3,-175.0,175.0,1091232.5282931582
5.0,1.0,58.0,0.0,-0.3,-175.0,180.0,997155.8054716169
5.0,1.0,58.0,0.0,-0.3,-170.0,-180.0,3618945.052059157
5.0,1.0,58.0,0.0,-0.3,-170.0,-175.0,6895437.318740395
5.0,1.0,58.0,0.0,-0.3,-170.0,-170.0,18211745.69652401
5.0,1.0,58.0,0.0,-0.3,-170.0,-165.0,58522150.84875867
5.0,1.0,58.0,0.0,-0.3,-170.0,-160.0,299308466.12310636
5.0,1.0,58.0,0.0,-0.3,-170.0,-155.0,1817478671.0005891
5.0,1.0,58.0,0.0,-0.3,-170.0,-150.0,9342411830.310556
5.0,1.0,58.0,0.0,-0.3,-170.0,-145.0,26794207583.327732
5.0,1.0,58.0,0.0,-0.3,-170.0,-140.0,28179676830.79523
5.0,1.0,58.0,0.0,-0.3,-170.0,-135.0,10618962899.92617
5.0,1.0,58.0,0.0,-0.3,-170.0,-130.0,2197902390.6996045
5.0,1.0,58.0,0.0,-0.3,-170.0,-125.0,966166730.0754646
5.0,1.0,58.0,0.0,-0.3,-170.0,-120.0,4554333916.656718
5.0,1.0,58.0,0.0,-0.3,-170.0,-115.0,17141488730.772104
5.0,1.0,58.0,0.0,-0.3,-170.0,-110.0,221625603415.1589
5.0,1.0,58.0,0.0,-0.3,-170.0,-105.0,3520119801981.53
5.0,1.0,58.0,0.0,-0.3,-170.0,-100.0,26276367474975.918
5.0,1.0,58.0,0.0,-0.3,-170.0,-95.0,19789688682124.375
5.0,1.0,58.0,0.0,-0.3,-170.0,-90.0,2062248705098.721
5.0,1.0,58.0,0.0,-0.3,-170.0,-85.0,126935976723.69151
5.0,1.0,58.0,0.0,-0.3,-170.0,-80.0,11214078623.331947
5.0,1.0,58.0,0.0,-0.3,-170.0,-75.0,4552283359.167057
5.0,1.0,58.0,0.0,-0.3,-170.0,-70.0,2190484472599.8896
5.0,1.0,58.0,0.0,-0.3,-170.0,-65.0,284266185548.01263
5.0,1.0,58.0,0.0,-0.3,-170.0,-60.0,13934019375.100769
5.0,1.0,58.0,0.0,-0.3,-170.0,-55.0,30586808808.424393
5.0,1.0,58.0,0.0,-0.3,-170.0,-50.0,23398007518.096783
5.0,1.0,58.0,0.0,-0.3,-170.0,-45.0,7082830519.280469
5.0,1.0,58.0,0.0,-0.3,-170.0,-40.0,1327395935.1159093
5.0,1.0,58.0,0.0,-0.3,-170.0,-35.0,217047646.50717932
5.0,1.0,58.0,0.0,-0.3,-170.0,-30.0,36776802.75388774
5.0,1.0,58.0,0.0,-0.3,-170.0,-25.0,7278371.019499509
5.0,1.0,58.0,0.0,-0.3,-170.0,-20.0,1715484.5544171282
5.0,1.0,58.0,0.0,-0.3,-170.0,-15.0,482058.4680574858
5.0,1.0,58.0,0.0,-0.3,-170.0,-10.0,161317.77163012113
5.0,1.0,58.0,0.0,-0.3,-170.0,-5.0,63878.24182569076
5.0,1.0,58.0,0.0,-0.3,-170.0,0.0,29580.347896557323
5.0,1.0,58.0,0.0,-0.3,-170.0,5.0,15817.12189167182
5.0,1.0,58.0,0.0,-0.3,-170.0,10.0,9662.511782456046
5.0,1.0,58.0,0.0,-0.3,-170.0,15.0,6673.500407232975
5.0,1.0,58.0,0.0,-0.3,-170.0,20.0,5137.808869273538
5.0,1.0,58.0,0.0,-0.3,-170.0,25.0,4324.68041696829
5.0,1.0,58.0,0.0,-0.3,-170.0,30.0,3900.6639284333637
5.0,1.0,58.0,0.0,-0.3,-170.0,35.0,3723.226356861229
5.0,1.0,58.0,0.0,-0.3,-170.0,40.0,3743.191295198919
5.0,1.0,58.0,0.0,-0.3,-170.0,45.0,3825.198994498104
5.0,1.0,58.0,0.0,-0.3,-170.0,50.0,3877.163773540011
5.0,1.0,58.0,0.0,-0.3,-170.0,55.0,4177.146576969677
5.0,1.0,58.0,0.0,-0.3,-170.0,60.0,4845.656411554783
5.0,1.0,58.0,0.0,-0.3,-170.0,65.0,5820.11419002243
5.0,1.0,58.0,0.0,-0.3,-170.0,70.0,7097.844543753293
5.0,1.0,58.0,0.0,-0.3,-170.0,75.0,8700.015646345752
5.0,1.0,58.0,0.0,-0.3,-170.0,80.0,10975.021089695689
5.0,1.0,58.0,0.0,-0.3,-170.0,85.0,15364.954216237751
5.0,1.0,58.0,0.0,-0.3,-170.0,90.0,26718.565785219227
5.0,1.0,58.0,0.0,-0.3,-170.0,95.0,53375.48383660415
5.0,1.0,58.0,0.0,-0.3,-170.0,100.0,85552.77779488008
5.0,1.0,58.0,0.0,-0.3,-170.0,105.0,85476.69325615354
5.0,1.0,58.0,0.0,-0.3,-170.0,110.0,58120.044496137714
5.0,1.0,58.0,0.0,-0.3,-170.0,115.0,42505.57099340463
5.0,1.0,58.0,0.0,-0.3,-170.0,120.0,41788.88185322296
5.0,1.0,58.0,0.0,-0.3,-170.0,125.0,43007.312509863776
5.0,1.0,58.0,0.0,-0.3,-170.0,130.0,113002.8043026672
5.0,1.0,58.0,0.0,-0.3,-170.0,135.0,13914241.377609992
5.0,1.0,58.0,0.0,-0.3,-170.0,140.0,9813593.680159932
5.0,1.0,58.0,0.0,-0.3,-170.0,145.0,5752206.560283094
5.0,1.0,58.0,0.0,-0.3,-170.0,150.0,6211921.194793188
5.0,1.0,58.0,0.0,-0.3,-170.0,155.0,23248312.34821268
5.0,1.0,58.0,0.0,-0.3,-170.0,160.0,2251317.2561695003
5.0,1.0,58.0,0.0,-0.3,-170.0,165.0,4906152.770909893
5.0,1.0,58.0,0.0,-0.3,-170.0,170.0,6529815.233522098
5.0,1.0,58.0,0.0,-0.3,-170.0,175.0,5693340.557858404
5.0,1.0,58.0,0.0,-0.3,-170.0,180.0,3618945.05205916
5.0,1.0,58.0,0.0,-0.3,-165.0,-180.0,1231223107.099901
5.0,1.0,58.0,0.0,-0.3,-165.0,-175.0,170242650.69080043
5.0,1.0,58.0,0.0,-0.3,-165.0,-170.0,177615990.7187971
5.0,1.0,58.0,0.0,-0.3,-165.0,-165.0,1722663423.8962746
5.0,1.0,58.0,0.0,-0.3,-165.0,-160.0,3466532040.0501757
5.0,1.0,58.0,0.0,-0.3,-165.0,-155.0,953259940.3849297
5.0,1.0,58.0,0.0,-0.3,-165.0,-150.0,538299407.3369417
5.0,1.0,58.0,0.0,-0.3,-165.0,-145.0,959803460.7850285
5.0,1.0,58.0,0.0,-0.3,-165.0,-140.0,1831624774.5376723
5.0,1.0,58.0,0.0,-0.3,-165.0,-135.0,544360905.0482886
5.0,1.0,58.0,0.0,-0.3,-165.0,-130.0,728686847.7347472
5.0,1.0,58.0,0.0,-0.3,-165.0,-125.0,101762782150.15768
5.0,1.0,58.0,0.0,-0.3,-165.0,-120.0,8913650786352.04
5.0,1.0,58.0,0.0,-0.3,-165.0,-115.0,181066379854.033
5.0,1.0,58.0,0.0,-0.3,-165.0,-110.0,18667500339.56291
5.0,1.0,58.0,0.0,-0.3,-165.0,-105.0,46566268534.08308
5.0,1.0,58.0,0.0,-0.3,-165.0,-100.0,77212255681.66872
5.0,1.0,58.0,0.0,-0.3,-165.0,-95.0,31237872693.674503
5.0,1.0,58.0,0.0,-0.3,-165.0,-90.0,4453045948.123648
5.0,1.0,58.0,0.0,-0.3,-165.0,-85.0,12945009184.299746
5.0,1.0,58.0,0.0,-0.3,-165.0,-80.0,3587915252857.4004
5.0,1.0,58.0,0.0,-0.3,-165.0,-75.0,1430885865433.1096
5.0,1.0,58.0,0.0,-0.3,-165.0,-70.0,40542255294.77331
5.0,1.0,58.0,0.0,-0.3,-165.0,-65.0,8997035709.440252
5.0,1.0,58.0,0.0,-0.3,-165.0,-60.0,633746887.3953422
5.0,1.0,58.0,0.0,-0.3,-165.0,-55.0,741924475.1455892
5.0,1.0,58.0,0.0,-0.3,-165.0,-50.0,537112796.1514844
5.0,1.0,58.0,0.0,-0.3,-165.0,-45.0,161006093.65724897
5.0,1.0,58.0,0.0,-0.3,-165.0,-40.0,40248533.93685365
5.0,1.0,58.0,0.0,-0.3,-165.0,-35.0,8425641.022630202
5.0,1.0,58.0,0.0,-0.3,-165.0,-30.0,1815439.27583069
5.0,1.0,58.0,0.0,-0.3,-165.0,-25.0,492791.1625480941
5.0,1.0,58.0,0.0,-0.3,-165.0,-20.0,159073.54360326997
5.0,1.0,58.0,0.0,-0.3,-165.0,-15.0,59121.3651311137
5.0,1.0,58.0,0.0,-0.3,-165.0,-10.0,25089.802386106156
5.0,1.0,58.0,0.0,-0.3,-165.0,-5.0,12170.843990075582
5.0,1.0,58.0,0.0,-0.3,-165.0,0.0,6780.952725608041
5.0,1.0,58.0,0.0,-0.3,-165.0,5.0,4338.406494437785
5.0,1.0,58.0,0.0,-0.3,-165.0,10.0,3146.842117993404
5.0,1.0,58.0,0.0,-0.3,-165.0,15.0,2526.793606880572
5.0,1.0,58.0,0.0,-0.3,-165.0,20.0,2185.1340104833716
5.0,1.0,58.0,0.0,-0.3,-165.0,25.0,1986.135317966981
5.0,1.0,58.0,0.0,-0.3,-165.0,30.0,1877.5807616965512
5.0,1.0,58.0,0.0,-0.3,-165.0,35.0,1896.870256840691
5.0,1.0,58.0,0.0,-0.3,-165.0,40.0,2147.8259770493455
5.0,1.0,58.0,0.0,-0.3,-165.0,45.0,2241.74998246278
5.0,1.0,58.0,0.0,-0.3,-165.0,50.0,1912.8063767176627
5.0,1.0,58.0,0.0,-0.3,-165.0,55.0,2006.0361399316514
5.0,1.0,58.0,0.0,-0.3,-165.0,60.0,2514.099949406082
5.0,1.0,58.0,0.0,-0.3,-165.0,65.0,3678.104364850844
5.0,1.0,58.0,0.0,-0.3,-165.0,70.0,6443.838458185838
5.0,1.0,58.0,0.0,-0.3,-165.0,75.0,4260.264560152136
5.0,1.0,58.0,0.0,-0.3,-165.0,80.0,4039.658267158309
5.0,1.0,58.0,0.0,-0.3,-165.0,85.0,7037.412775325207
5.0,1.0,58.0,0.0,-0.3,-165.0,90.0,5417.772226919391
5.0,1.0,58.0,0.0,-0.3,-165.0,95.0,5028.076504022856
5.0,1.0,58.0,0.0,-0.3,-165.0,100.0,8194.227232528156
5.0,1.0,58.0,0.0,-0.3,-165.0,105.0,14458.175411166916
5.0,1.0,58.0,0.0,-0.3,-165.0,110.0,22245.254684239444
5.0,1.0,58.0,0.0,-0.3,-165.0,115.0,25509.37584128794
5.0,1.0,58.0,0.0,-0.3,-165.0,120.0,22692.606347529825
5.0,1.0,58.0,0.0,-0.3,-165.0,125.0,20304.988736843403
5.0,1.0,58.0,0.0,-0.3,-165.0,130.0,23798.91378642209
5.0,1.0,58.0,0.0,-0.3,-165.0,135.0,243254.5695815864
5.0,1.0,58.0,0.0,-0.3,-165.0,140.0,3168441.545863022
5.0,1.0,58.0,0.0,-0.3,-165.0,145.0,1006570.84106484
5.0,1.0,58.0,0.0,-0.3,-165.0,150.0,896356.0373009753
5.0,1.0,58.0,0.0,-0.3,-165.0,155.0,3281716.2190382434
5.0,1.0,58.0,0.0,-0.3,-165.0,160.0,1288341.8532925802
5.0,1.0,58.0,0.0,-0.3,-165.0,165.0,5460116.19476011
5.0,1.0,58.0,0.0,-0.3,-165.0,170.0,84198052.90487294
5.0,1.0,58.0,0.0,-0.3,-165.0,175.0,905573124.1551301
5.0,1.0,58.0,0.0,-0.3,-165.0,180.0,1231223107.099901
5.0,1.0,58.0,0.0,-0.3,-160.0,-180.0,5574504572.451885
5.0,1.0,58.0,0.0,-0.3,-160.0,-175.0,23088843681.186707
5.0,1.0,58.0,0.0,-0.3,-160.0,-170.0,1497636617.5558481
5.0,1.0,58.0,0.0,-0.3,-160.0,-165.0,2181330942.986477
5.0,1.0,58.0,0.0,-0.3,-160.0,-160.0,1155960557730.5027
5.0,1.0,58.0,0.0,-0.3,-160.0,-155.0,349490199094667.56
5.0,1.0,58.0,0.0,-0.3,-160.0,-150.0,1038983270913.6605
5.0,1.0,58.0,0.0,-0.3,-160.0,-145.0,2052860246.1572268
5.0,1.0,58.0,0.0,-0.3,-160.0,-140.0,1706756586.0583344
5.0,1.0,58.0,0.0,-0.3,-160.0,-135.0,24155247257.191578
5.0,1.0,58.0,0.0,-0.3,-160.0,-130.0,11026728492.106602
5.0,1.0,58.0,0.0,-0.3,-160.0,-125.0,2325524479424.143
5.0,1.0,58.0,0.0,-0.3,-160.0,-120.0,4582956502401169.0
5.0,1.0,58.0,0.0,-0.3,-160.0,-115.0,536465370639.0039
5.0,1.0,58.0,0.0,-0.3,-160.0,-110.0,63206083921.173584
5.0,1.0,58.0,0.0,-0.3,-160.0,-105.0,24092983995.60019
5.0,1.0,58.0,0.0,-0.3,-160.0,-100.0,78854511961.10637
5.0,1.0,58.0,0.0,-0.3,-160.0,-95.0,15837163512.036081
5.0,1.0,58.0,0.0,-0.3,-160.0,-90.0,801390775.6270764
5.0,1.0,58.0,0.0,-0.3,-160.0,-85.0,99608451489.34431
5.0,1.0,58.0,0.0,-0.3,-160.0,-80.0,1596268161845205.8
5.0,1.0,58.0,0.0,-0.3,-160.0,-75.0,12897527842471.793
5.0,1.0,58.0,0.0,-0.3,-160.0,-70.0,5039164388.646705
5.0,1.0,58.0,0.0,-0.3,-160.0,-65.0,721909636.0970684
5.0,1.0,58.0,0.0,-0.3,-160.0,-60.0,375441031.6753933
5.0,1.0,58.0,0.0,-0.3,-160.0,-55.0,470944790.58783185
5.0,1.0,58.0,0.0,-0.3,-160.0,-50.0,132662914.96370798
5.0,1.0,58.0,0.0,-0.3,-160.0,-45.0,22556206.629667684
5.0,1.0,58.0,0.0,-0.3,-160.0,-40.0,6015510.039231035
5.0,1.0,58.0,0.0,-0.3,-160.0,-35.0,1051774.4838069251
5.0,1.0,58.0,0.0,-0.3,-160.0,-30.0,213096.62242242572
5.0,1.0,58.0,0.0,-0.3,-160.0,-25.0,64881.35319567541
5.0,1.0,58.0,0.0,-0.3,-160.0,-20.0,24926.80127098981
5.0,1.0,58.0,0.0,-0.3,-160.0,-15.0,11025.292079095763
5.0,1.0,58.0,0.0,-0.3,-160.0,-10.0,5524.561082692637
5.0,1.0,58.0,0.0,-0.3,-160.0,-5.0,3145.3080504586633
5.0,1.0,58.0,0.0,-0.3,-160.0,0.0,2031.6704369640902
5.0,1.0,58.0,0.0,-0.3,-160.0,5.0,1471.3190144889572
5.0,1.0,58.0,0.0,-0.3,-160.0,10.0,1175.523202103569
5.0,1.0,58.0,0.0,-0.3,-160.0,15.0,1021.5399778856777
5.0,1.0,58.0,0.0,-0.3,-160.0,20.0,947.6304070607918
5.0,1.0,58.0,0.0,-0.3,-160.0,25.0,919.4495675287008
5.0,1.0,58.0,0.0,-0.3,-160.0,30.0,958.7331218520166
5.0,1.0,58.0,0.0,-0.3,-160.0,35.0,1293.804898845365
5.0,1.0,58.0,0.0,-0.3,-160.0,40.0,2335.972655988679
5.0,1.0,58.0,0.0,-0.3,-160.0,45.0,2708.7245442141066
5.0,1.0,58.0,0.0,-0.3,-160.0,50.0,2256.4476002957786
5.0,1.0,58.0,0.0,-0.3,-160.0,55.0,4049.798133754416
5.0,1.0,58.0,0.0,-0.3,-160.0,60.0,6099.701842579655
5.0,1.0,58.0,0.0,-0.3,-160.0,65.0,15010.664034692223
5.0,1.0,58.0,0.0,-0.3,-160.0,70.0,117173.14903125436
5.0,1.0,58.0,0.0,-0.3,-160.0,75.0,51210.89696261575
5.0,1.0,58.0,0.0,-0.3,-160.0,80.0,30004.005285166724
5.0,1.0,58.0,0.0,-0.3,-160.0,85.0,96332.42585269488
5.0,1.0,58.0,0.0,-0.3,-160.0,90.0,71365.52726222403
5.0,1.0,58.0,0.0,-0.3,-160.0,95.0,4135.465982947852
5.0,1.0,58.0,0.0,-0.3,-160.0,100.0,1184.9518500149354
5.0,1.0,58.0,0.0,-0.3,-160.0,105.0,1579.029930581129
5.0,1.0,58.0,0.0,-0.3,-160.0,110.0,2605.0152379995393
5.0,1.0,58.0,0.0,-0.3,-160.0,115.0,4363.639781243787
5.0,1.0,58.0,0.0,-0.3,-160.0,120.0,6737.891292783153
5.0,1.0,58.0,0.0,-0.3,-160.0,125.0,9001.745207944607
5.0,1.0,58.0,0.0,-0.3,-160.0,130.0,11085.57328298145
5.0,1.0,58.0,0.0,-0.3,-160.0,135.0,21540.466851176505
5.0,1.0,58.0,0.0,-0.3,-160.0,140.0,249552.49470908
5.0,1.0,58.0,0.0,-0.3,-160.0,145.0,346897.1892183742
5.0,1.0,58.0,0.0,-0.3,-160.0,150.0,320183.4802979966
5.0,1.0,58.0,0.0,-0.3,-160.0,155.0,689565.9145774477
