R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.9,-180.0,-30.0,9448632931.175514
5.0,1.0,58.0,0.9,1.9,-180.0,-25.0,1897822266.1110368
5.0,1.0,58.0,0.9,1.9,-180.0,-20.0,564341233.7622964
5.0,1.0,58.0,0.9,1.9,-180.0,-15.0,646755729.5434562
5.0,1.0,58.0,0.9,1.9,-180.0,-10.0,7617154509.155578
5.0,1.0,58.0,0.9,1.9,-180.0,-5.0,312392288269.7578
5.0,1.0,58.0,0.9,1.9,-180.0,0.0,31584433524797.625
5.0,1.0,58.0,0.9,1.9,-180.0,5.0,1031997714429944.5
5.0,1.0,58.0,0.9,1.9,-180.0,10.0,90030943717755.34
5.0,1.0,58.0,0.9,1.9,-180.0,15.0,815675138329.3599
5.0,1.0,58.0,0.9,1.9,-180.0,20.0,16101329978.742363
5.0,1.0,58.0,0.9,1.9,-180.0,25.0,1053955579.320217
5.0,1.0,58.0,0.9,1.9,-180.0,30.0,410093041.67911667
5.0,1.0,58.0,0.9,1.9,-180.0,35.0,392924389.67160285
5.0,1.0,58.0,0.9,1.9,-180.0,40.0,494280028.8689598
5.0,1.0,58.0,0.9,1.9,-180.0,45.0,916708506.3572398
5.0,1.0,58.0,0.9,1.9,-180.0,50.0,4206994301.362571
5.0,1.0,58.0,0.9,1.9,-180.0,55.0,32692547973.311783
5.0,1.0,58.0,0.9,1.9,-180.0,60.0,157888631371.80292
5.0,1.0,58.0,0.9,1.9,-180.0,65.0,195154955563.26236
5.0,1.0,58.0,0.9,1.9,-180.0,70.0,53367338768.131935
5.0,1.0,58.0,0.9,1.9,-180.0,75.0,6798372770.424607
5.0,1.0,58.0,0.9,1.9,-180.0,80.0,1017616225.1078199
5.0,1.0,58.0,0.9,1.9,-180.0,85.0,1031987736.0464001
5.0,1.0,58.0,0.9,1.9,-180.0,90.0,8113077262.115562
5.0,1.0,58.0,0.9,1.9,-180.0,95.0,249486979656.2985
5.0,1.0,58.0,0.9,1.9,-180.0,100.0,147514679705196.25
5.0,1.0,58.0,0.9,1.9,-180.0,105.0,182626877830512.38
5.0,1.0,58.0,0.9,1.9,-180.0,110.0,167684425488269.7
5.0,1.0,58.0,0.9,1.9,-180.0,115.0,1343537172830.0396
5.0,1.0,58.0,0.9,1.9,-180.0,120.0,87992280858.98865
5.0,1.0,58.0,0.9,1.9,-180.0,125.0,8314137601.190239
5.0,1.0,58.0,0.9,1.9,-180.0,130.0,6033134811.28476
5.0,1.0,58.0,0.9,1.9,-180.0,135.0,33929879955.173306
5.0,1.0,58.0,0.9,1.9,-180.0,140.0,13364696097040.945
5.0,1.0,58.0,0.9,1.9,-180.0,145.0,731711688532655.0
5.0,1.0,58.0,0.9,1.9,-180.0,150.0,1636815999080.905
5.0,1.0,58.0,0.9,1.9,-180.0,155.0,157078556562.01538
5.0,1.0,58.0,0.9,1.9,-180.0,160.0,31095386404.337887
5.0,1.0,58.0,0.9,1.9,-180.0,165.0,5512504311.486152
5.0,1.0,58.0,0.9,1.9,-180.0,170.0,15868351600755.545
5.0,1.0,58.0,0.9,1.9,-180.0,175.0,2021255963850.9338
5.0,1.0,58.0,0.9,1.9,-180.0,180.0,1093250608.6127982
5.0,1.0,58.0,0.9,1.9,-175.0,-180.0,460007291807.59894
5.0,1.0,58.0,0.9,1.9,-175.0,-175.0,19097191225.573536
5.0,1.0,58.0,0.9,1.9,-175.0,-170.0,6462657137.647549
5.0,1.0,58.0,0.9,1.9,-175.0,-165.0,1.6327628664039018e+17
5.0,1.0,58.0,0.9,1.9,-175.0,-160.0,360539538084.84314
5.0,1.0,58.0,0.9,1.9,-175.0,-155.0,14843708165843.783
5.0,1.0,58.0,0.9,1.9,-175.0,-150.0,979033548051194.5
5.0,1.0,58.0,0.9,1.9,-175.0,-145.0,7217366131014004.0
5.0,1.0,58.0,0.9,1.9,-175.0,-140.0,396336882855988.56
5.0,1.0,58.0,0.9,1.9,-175.0,-135.0,6057540373108.879
5.0,1.0,58.0,0.9,1.9,-175.0,-130.0,175052835803.38132
5.0,1.0,58.0,0.9,1.9,-175.0,-125.0,12467343976.21981
5.0,1.0,58.0,0.9,1.9,-175.0,-120.0,12367240214.820145
5.0,1.0,58.0,0.9,1.9,-175.0,-115.0,60910231588.5344
5.0,1.0,58.0,0.9,1.9,-175.0,-110.0,235799883167.41113
5.0,1.0,58.0,0.9,1.9,-175.0,-105.0,439709999671.78754
5.0,1.0,58.0,0.9,1.9,-175.0,-100.0,838006579063.5709
5.0,1.0,58.0,0.9,1.9,-175.0,-95.0,15086239619987.363
5.0,1.0,58.0,0.9,1.9,-175.0,-90.0,42306811876875.2
5.0,1.0,58.0,0.9,1.9,-175.0,-85.0,3692455743124.0513
5.0,1.0,58.0,0.9,1.9,-175.0,-80.0,116100764168.97137
5.0,1.0,58.0,0.9,1.9,-175.0,-75.0,45030562321.29558
5.0,1.0,58.0,0.9,1.9,-175.0,-70.0,983227724259.211
5.0,1.0,58.0,0.9,1.9,-175.0,-65.0,50308251157389.33
5.0,1.0,58.0,0.9,1.9,-175.0,-60.0,2750092179165270.0
5.0,1.0,58.0,0.9,1.9,-175.0,-55.0,4633167708168024.0
5.0,1.0,58.0,0.9,1.9,-175.0,-50.0,114347009428361.92
5.0,1.0,58.0,0.9,1.9,-175.0,-45.0,1978769024323.571
5.0,1.0,58.0,0.9,1.9,-175.0,-40.0,70452527401.51149
5.0,1.0,58.0,0.9,1.9,-175.0,-35.0,4896013363.842292
5.0,1.0,58.0,0.9,1.9,-175.0,-30.0,618687782.769787
5.0,1.0,58.0,0.9,1.9,-175.0,-25.0,313175136.96282554
5.0,1.0,58.0,0.9,1.9,-175.0,-20.0,2357160940.9436746
5.0,1.0,58.0,0.9,1.9,-175.0,-15.0,47583714399.120544
5.0,1.0,58.0,0.9,1.9,-175.0,-10.0,1528344891743.3857
5.0,1.0,58.0,0.9,1.9,-175.0,-5.0,29465947748520.22
5.0,1.0,58.0,0.9,1.9,-175.0,0.0,27376686557932.465
5.0,1.0,58.0,0.9,1.9,-175.0,5.0,1337622565954.7576
5.0,1.0,58.0,0.9,1.9,-175.0,10.0,43318502352.19259
5.0,1.0,58.0,0.9,1.9,-175.0,15.0,4371991720.250351
5.0,1.0,58.0,0.9,1.9,-175.0,20.0,3117908448.516305
5.0,1.0,58.0,0.9,1.9,-175.0,25.0,2737015169.8236895
5.0,1.0,58.0,0.9,1.9,-175.0,30.0,1826719200.2778447
5.0,1.0,58.0,0.9,1.9,-175.0,35.0,954790425.2297293
5.0,1.0,58.0,0.9,1.9,-175.0,40.0,430136563.4437671
5.0,1.0,58.0,0.9,1.9,-175.0,45.0,188213541.18734583
5.0,1.0,58.0,0.9,1.9,-175.0,50.0,93340890.19928646
5.0,1.0,58.0,0.9,1.9,-175.0,55.0,70252989.23915844
5.0,1.0,58.0,0.9,1.9,-175.0,60.0,167191596.39834195
5.0,1.0,58.0,0.9,1.9,-175.0,65.0,1473954139.0512893
5.0,1.0,58.0,0.9,1.9,-175.0,70.0,25549458629.587772
5.0,1.0,58.0,0.9,1.9,-175.0,75.0,661616268134.4498
5.0,1.0,58.0,0.9,1.9,-175.0,80.0,11359086275865.143
5.0,1.0,58.0,0.9,1.9,-175.0,85.0,15516518867780.45
5.0,1.0,58.0,0.9,1.9,-175.0,90.0,1199215709814.9758
5.0,1.0,58.0,0.9,1.9,-175.0,95.0,45334777430.60302
5.0,1.0,58.0,0.9,1.9,-175.0,100.0,2690042349.938726
5.0,1.0,58.0,0.9,1.9,-175.0,105.0,11484598716.437706
5.0,1.0,58.0,0.9,1.9,-175.0,110.0,2224904989092.612
5.0,1.0,58.0,0.9,1.9,-175.0,115.0,709732227819316.6
5.0,1.0,58.0,0.9,1.9,-175.0,120.0,1.1723470243262367e+18
5.0,1.0,58.0,0.9,1.9,-175.0,125.0,3245573264275.453
5.0,1.0,58.0,0.9,1.9,-175.0,130.0,2569221655816.011
5.0,1.0,58.0,0.9,1.9,-175.0,135.0,448482939370.1439
5.0,1.0,58.0,0.9,1.9,-175.0,140.0,69451163932.5784
5.0,1.0,58.0,0.9,1.9,-175.0,145.0,10080136093.517067
5.0,1.0,58.0,0.9,1.9,-175.0,150.0,311573926703.43524
5.0,1.0,58.0,0.9,1.9,-175.0,155.0,29542729000860.12
5.0,1.0,58.0,0.9,1.9,-175.0,160.0,2440017350140.4775
5.0,1.0,58.0,0.9,1.9,-175.0,165.0,1716669220241.3022
5.0,1.0,58.0,0.9,1.9,-175.0,170.0,17888860923289.207
5.0,1.0,58.0,0.9,1.9,-175.0,175.0,364521321341523.94
5.0,1.0,58.0,0.9,1.9,-175.0,180.0,460007291807.6063
5.0,1.0,58.0,0.9,1.9,-170.0,-180.0,1882034629820.2312
5.0,1.0,58.0,0.9,1.9,-170.0,-175.0,684478529968176.9
5.0,1.0,58.0,0.9,1.9,-170.0,-170.0,3.0039083972607948e+16
5.0,1.0,58.0,0.9,1.9,-170.0,-165.0,1329320371628433.0
5.0,1.0,58.0,0.9,1.9,-170.0,-160.0,258741971780556.0
5.0,1.0,58.0,0.9,1.9,-170.0,-155.0,1.2893150073064266e+18
5.0,1.0,58.0,0.9,1.9,-170.0,-150.0,1.1198975146690314e+19
5.0,1.0,58.0,0.9,1.9,-170.0,-145.0,1136966177183213.2
5.0,1.0,58.0,0.9,1.9,-170.0,-140.0,3241778918868.704
5.0,1.0,58.0,0.9,1.9,-170.0,-135.0,62139544574.46029
5.0,1.0,58.0,0.9,1.9,-170.0,-130.0,7356593655.538625
5.0,1.0,58.0,0.9,1.9,-170.0,-125.0,8480923937.63801
5.0,1.0,58.0,0.9,1.9,-170.0,-120.0,30940461987.288692
5.0,1.0,58.0,0.9,1.9,-170.0,-115.0,128119374207.28574
5.0,1.0,58.0,0.9,1.9,-170.0,-110.0,355490735864.75055
5.0,1.0,58.0,0.9,1.9,-170.0,-105.0,802423403204.4846
5.0,1.0,58.0,0.9,1.9,-170.0,-100.0,1059589958513.8525
5.0,1.0,58.0,0.9,1.9,-170.0,-95.0,282605254828.30414
5.0,1.0,58.0,0.9,1.9,-170.0,-90.0,30191593569.58213
5.0,1.0,58.0,0.9,1.9,-170.0,-85.0,6686117914.367361
5.0,1.0,58.0,0.9,1.9,-170.0,-80.0,78544629438.86308
5.0,1.0,58.0,0.9,1.9,-170.0,-75.0,4730637629817.871
5.0,1.0,58.0,0.9,1.9,-170.0,-70.0,2052851722164159.0
5.0,1.0,58.0,0.9,1.9,-170.0,-65.0,2.3132561446259003e+19
5.0,1.0,58.0,0.9,1.9,-170.0,-60.0,5.733892216965926e+17
5.0,1.0,58.0,0.9,1.9,-170.0,-55.0,154849394146532.25
5.0,1.0,58.0,0.9,1.9,-170.0,-50.0,876394748725.3215
5.0,1.0,58.0,0.9,1.9,-170.0,-45.0,22905687591.275578
5.0,1.0,58.0,0.9,1.9,-170.0,-40.0,1448032936.5006428
5.0,1.0,58.0,0.9,1.9,-170.0,-35.0,291777685.97401625
5.0,1.0,58.0,0.9,1.9,-170.0,-30.0,1138303318.773266
5.0,1.0,58.0,0.9,1.9,-170.0,-25.0,12126555962.01829
5.0,1.0,58.0,0.9,1.9,-170.0,-20.0,136199831797.19957
5.0,1.0,58.0,0.9,1.9,-170.0,-15.0,773801211156.1343
5.0,1.0,58.0,0.9,1.9,-170.0,-10.0,843900453663.4412
5.0,1.0,58.0,0.9,1.9,-170.0,-5.0,689759310378.3058
5.0,1.0,58.0,0.9,1.9,-170.0,0.0,2686926766792.1294
5.0,1.0,58.0,0.9,1.9,-170.0,5.0,4008126601459.976
5.0,1.0,58.0,0.9,1.9,-170.0,10.0,1460108355190.05
5.0,1.0,58.0,0.9,1.9,-170.0,15.0,223296213421.56482
5.0,1.0,58.0,0.9,1.9,-170.0,20.0,26994589006.69645
5.0,1.0,58.0,0.9,1.9,-170.0,25.0,3550038176.87337
5.0,1.0,58.0,0.9,1.9,-170.0,30.0,562771416.1269075
5.0,1.0,58.0,0.9,1.9,-170.0,35.0,109815471.32455155
5.0,1.0,58.0,0.9,1.9,-170.0,40.0,26795905.269420605
5.0,1.0,58.0,0.9,1.9,-170.0,45.0,8666751.194806645
5.0,1.0,58.0,0.9,1.9,-170.0,50.0,4061389.918412316
5.0,1.0,58.0,0.9,1.9,-170.0,55.0,2765421.7850084864
5.0,1.0,58.0,0.9,1.9,-170.0,60.0,2497961.6345765814
5.0,1.0,58.0,0.9,1.9,-170.0,65.0,3065093.975884229
5.0,1.0,58.0,0.9,1.9,-170.0,70.0,6983601.853302252
5.0,1.0,58.0,0.9,1.9,-170.0,75.0,37444580.9522988
5.0,1.0,58.0,0.9,1.9,-170.0,80.0,398991607.57461053
5.0,1.0,58.0,0.9,1.9,-170.0,85.0,8331590549.429911
5.0,1.0,58.0,0.9,1.9,-170.0,90.0,453818864956.239
5.0,1.0,58.0,0.9,1.9,-170.0,95.0,106124104256599.34
5.0,1.0,58.0,0.9,1.9,-170.0,100.0,2.6418480913663972e+16
5.0,1.0,58.0,0.9,1.9,-170.0,105.0,1046838557843894.4
5.0,1.0,58.0,0.9,1.9,-170.0,110.0,2709650891029.1846
5.0,1.0,58.0,0.9,1.9,-170.0,115.0,525413814456.09
5.0,1.0,58.0,0.9,1.9,-170.0,120.0,2470531472216.9697
5.0,1.0,58.0,0.9,1.9,-170.0,125.0,50290344031082.93
5.0,1.0,58.0,0.9,1.9,-170.0,130.0,1.1461273046478504e+17
5.0,1.0,58.0,0.9,1.9,-170.0,135.0,920935711118.0212
5.0,1.0,58.0,0.9,1.9,-170.0,140.0,789637762392.1438
5.0,1.0,58.0,0.9,1.9,-170.0,145.0,2105470497165.876
5.0,1.0,58.0,0.9,1.9,-170.0,150.0,920338998916.9885
5.0,1.0,58.0,0.9,1.9,-170.0,155.0,99788852258.88187
5.0,1.0,58.0,0.9,1.9,-170.0,160.0,22990234936.55899
5.0,1.0,58.0,0.9,1.9,-170.0,165.0,489567344491.44995
5.0,1.0,58.0,0.9,1.9,-170.0,170.0,367053863228.5549
5.0,1.0,58.0,0.9,1.9,-170.0,175.0,7321608349926441.0
5.0,1.0,58.0,0.9,1.9,-170.0,180.0,1882034629820.1965
5.0,1.0,58.0,0.9,1.9,-165.0,-180.0,20434528580.08944
5.0,1.0,58.0,0.9,1.9,-165.0,-175.0,4847486827.85672
5.0,1.0,58.0,0.9,1.9,-165.0,-170.0,40535773899.52114
5.0,1.0,58.0,0.9,1.9,-165.0,-165.0,5461721056725.009
5.0,1.0,58.0,0.9,1.9,-165.0,-160.0,2426019376236.8296
5.0,1.0,58.0,0.9,1.9,-165.0,-155.0,3220744463030.1914
5.0,1.0,58.0,0.9,1.9,-165.0,-150.0,767217385011.7506
5.0,1.0,58.0,0.9,1.9,-165.0,-145.0,65509185183.03557
5.0,1.0,58.0,0.9,1.9,-165.0,-140.0,11242678674.911816
5.0,1.0,58.0,0.9,1.9,-165.0,-135.0,39126708882.53377
5.0,1.0,58.0,0.9,1.9,-165.0,-130.0,169391168336.8601
5.0,1.0,58.0,0.9,1.9,-165.0,-125.0,321082911140.65234
5.0,1.0,58.0,0.9,1.9,-165.0,-120.0,226766353925.63535
5.0,1.0,58.0,0.9,1.9,-165.0,-115.0,187504644404.5838
5.0,1.0,58.0,0.9,1.9,-165.0,-110.0,179926285854.41092
5.0,1.0,58.0,0.9,1.9,-165.0,-105.0,66183342692.89928
5.0,1.0,58.0,0.9,1.9,-165.0,-100.0,13384012234.965162
5.0,1.0,58.0,0.9,1.9,-165.0,-95.0,2389751160.475418
5.0,1.0,58.0,0.9,1.9,-165.0,-90.0,664029900.8405747
5.0,1.0,58.0,0.9,1.9,-165.0,-85.0,2045707648.629517
5.0,1.0,58.0,0.9,1.9,-165.0,-80.0,22202784745.351887
5.0,1.0,58.0,0.9,1.9,-165.0,-75.0,261480829322.43845
5.0,1.0,58.0,0.9,1.9,-165.0,-70.0,1566215210652.4443
5.0,1.0,58.0,0.9,1.9,-165.0,-65.0,1632296694514.7634
5.0,1.0,58.0,0.9,1.9,-165.0,-60.0,286718482041.5802
5.0,1.0,58.0,0.9,1.9,-165.0,-55.0,24550154697.18735
5.0,1.0,58.0,0.9,1.9,-165.0,-50.0,2160157585.039241
5.0,1.0,58.0,0.9,1.9,-165.0,-45.0,346768903.6590882
5.0,1.0,58.0,0.9,1.9,-165.0,-40.0,788559887.7089031
5.0,1.0,58.0,0.9,1.9,-165.0,-35.0,6002747544.590009
5.0,1.0,58.0,0.9,1.9,-165.0,-30.0,40015438078.18937
5.0,1.0,58.0,0.9,1.9,-165.0,-25.0,126473091509.50801
5.0,1.0,58.0,0.9,1.9,-165.0,-20.0,147560924559.45285
5.0,1.0,58.0,0.9,1.9,-165.0,-15.0,1065449919818.5145
5.0,1.0,58.0,0.9,1.9,-165.0,-10.0,24702022290602.867
5.0,1.0,58.0,0.9,1.9,-165.0,-5.0,134246744531156.58
5.0,1.0,58.0,0.9,1.9,-165.0,0.0,31685016843850.61
5.0,1.0,58.0,0.9,1.9,-165.0,5.0,1397347391593.4954
5.0,1.0,58.0,0.9,1.9,-165.0,10.0,61932655849.54067
5.0,1.0,58.0,0.9,1.9,-165.0,15.0,4203059996.43051
5.0,1.0,58.0,0.9,1.9,-165.0,20.0,432942221.5723677
5.0,1.0,58.0,0.9,1.9,-165.0,25.0,63365433.55744767
5.0,1.0,58.0,0.9,1.9,-165.0,30.0,12917588.31916076
5.0,1.0,58.0,0.9,1.9,-165.0,35.0,3961572.3655873644
5.0,1.0,58.0,0.9,1.9,-165.0,40.0,1999520.1876676304
5.0,1.0,58.0,0.9,1.9,-165.0,45.0,1491199.391583983
5.0,1.0,58.0,0.9,1.9,-165.0,50.0,1344628.953554799
5.0,1.0,58.0,0.9,1.9,-165.0,55.0,1310534.99737839
5.0,1.0,58.0,0.9,1.9,-165.0,60.0,1338252.8172040633
5.0,1.0,58.0,0.9,1.9,-165.0,65.0,1467756.2786088416
5.0,1.0,58.0,0.9,1.9,-165.0,70.0,1925488.8239946642
5.0,1.0,58.0,0.9,1.9,-165.0,75.0,3654977.159075004
5.0,1.0,58.0,0.9,1.9,-165.0,80.0,11422945.881054215
5.0,1.0,58.0,0.9,1.9,-165.0,85.0,54158129.629446976
5.0,1.0,58.0,0.9,1.9,-165.0,90.0,357138586.495611
5.0,1.0,58.0,0.9,1.9,-165.0,95.0,3314768510.7316856
5.0,1.0,58.0,0.9,1.9,-165.0,100.0,46047129850.14928
5.0,1.0,58.0,0.9,1.9,-165.0,105.0,972080787092.7264
5.0,1.0,58.0,0.9,1.9,-165.0,110.0,21805026166654.793
5.0,1.0,58.0,0.9,1.9,-165.0,115.0,113689679982316.3
5.0,1.0,58.0,0.9,1.9,-165.0,120.0,27950978302492.42
5.0,1.0,58.0,0.9,1.9,-165.0,125.0,1311156988061.8093
5.0,1.0,58.0,0.9,1.9,-165.0,130.0,297802153537.4797
5.0,1.0,58.0,0.9,1.9,-165.0,135.0,473666632287.9498
5.0,1.0,58.0,0.9,1.9,-165.0,140.0,11775478052917.195
5.0,1.0,58.0,0.9,1.9,-165.0,145.0,78082664365.00432
5.0,1.0,58.0,0.9,1.9,-165.0,150.0,8406773187.175439
5.0,1.0,58.0,0.9,1.9,-165.0,155.0,98870067617.36015
5.0,1.0,58.0,0.9,1.9,-165.0,160.0,103908928756.35089
5.0,1.0,58.0,0.9,1.9,-165.0,165.0,38948325062.042206
5.0,1.0,58.0,0.9,1.9,-165.0,170.0,33743108430.033085
5.0,1.0,58.0,0.9,1.9,-165.0,175.0,130200398812495.92
5.0,1.0,58.0,0.9,1.9,-165.0,180.0,20434528580.08952
5.0,1.0,58.0,0.9,1.9,-160.0,-180.0,217969064340.9975
5.0,1.0,58.0,0.9,1.9,-160.0,-175.0,2941870845.0601473
5.0,1.0,58.0,0.9,1.9,-160.0,-170.0,5057765548.907476
5.0,1.0,58.0,0.9,1.9,-160.0,-165.0,36715684239.60556
5.0,1.0,58.0,0.9,1.9,-160.0,-160.0,6790750395741.654
5.0,1.0,58.0,0.9,1.9,-160.0,-155.0,36609696388.90733
5.0,1.0,58.0,0.9,1.9,-160.0,-150.0,4367607160.860135
5.0,1.0,58.0,0.9,1.9,-160.0,-145.0,58245159404.823135
5.0,1.0,58.0,0.9,1.9,-160.0,-140.0,4378813895630.95
5.0,1.0,58.0,0.9,1.9,-160.0,-135.0,3489465252399700.0
5.0,1.0,58.0,0.9,1.9,-160.0,-130.0,3.6114096503962075e+20
5.0,1.0,58.0,0.9,1.9,-160.0,-125.0,2.544452725583819e+17
5.0,1.0,58.0,0.9,1.9,-160.0,-120.0,50308822514823.87
5.0,1.0,58.0,0.9,1.9,-160.0,-115.0,321371470003.88904
5.0,1.0,58.0,0.9,1.9,-160.0,-110.0,13011911360.040209
5.0,1.0,58.0,0.9,1.9,-160.0,-105.0,2227772561.5858855
5.0,1.0,58.0,0.9,1.9,-160.0,-100.0,510085259.88060695
5.0,1.0,58.0,0.9,1.9,-160.0,-95.0,130240992.24855044
5.0,1.0,58.0,0.9,1.9,-160.0,-90.0,73141582.48403378
5.0,1.0,58.0,0.9,1.9,-160.0,-85.0,141232935.3066455
5.0,1.0,58.0,0.9,1.9,-160.0,-80.0,426607374.7269563
5.0,1.0,58.0,0.9,1.9,-160.0,-75.0,1076036090.1596558
5.0,1.0,58.0,0.9,1.9,-160.0,-70.0,1577331610.828973
5.0,1.0,58.0,0.9,1.9,-160.0,-65.0,1145541223.8819766
5.0,1.0,58.0,0.9,1.9,-160.0,-60.0,463933534.19217134
5.0,1.0,58.0,0.9,1.9,-160.0,-55.0,196125410.58523065
5.0,1.0,58.0,0.9,1.9,-160.0,-50.0,512116785.73151493
5.0,1.0,58.0,0.9,1.9,-160.0,-45.0,3383086465.060829
5.0,1.0,58.0,0.9,1.9,-160.0,-40.0,18513015367.51385
5.0,1.0,58.0,0.9,1.9,-160.0,-35.0,47238167692.60191
5.0,1.0,58.0,0.9,1.9,-160.0,-30.0,35945528907.577484
5.0,1.0,58.0,0.9,1.9,-160.0,-25.0,9552083497.721357
5.0,1.0,58.0,0.9,1.9,-160.0,-20.0,2091392155.7827954
5.0,1.0,58.0,0.9,1.9,-160.0,-15.0,2079401027.467056
5.0,1.0,58.0,0.9,1.9,-160.0,-10.0,3188500541.603533
5.0,1.0,58.0,0.9,1.9,-160.0,-5.0,2549737880.3333735
5.0,1.0,58.0,0.9,1.9,-160.0,0.0,1055574407.451559
5.0,1.0,58.0,0.9,1.9,-160.0,5.0,288253137.4299692
5.0,1.0,58.0,0.9,1.9,-160.0,10.0,66378604.3419523
5.0,1.0,58.0,0.9,1.9,-160.0,15.0,15149571.6445283
5.0,1.0,58.0,0.9,1.9,-160.0,20.0,3760606.9163132887
5.0,1.0,58.0,0.9,1.9,-160.0,25.0,1092705.4501435934
5.0,1.0,58.0,0.9,1.9,-160.0,30.0,409100.6008976757
5.0,1.0,58.0,0.9,1.9,-160.0,35.0,215362.89077119934
5.0,1.0,58.0,0.9,1.9,-160.0,40.0,154866.00329423277
5.0,1.0,58.0,0.9,1.9,-160.0,45.0,134678.3921483251
5.0,1.0,58.0,0.9,1.9,-160.0,50.0,129872.19639186168
5.0,1.0,58.0,0.9,1.9,-160.0,55.0,145949.19616444965
5.0,1.0,58.0,0.9,1.9,-160.0,60.0,188724.5962168508
5.0,1.0,58.0,0.9,1.9,-160.0,65.0,201713.11387550502
5.0,1.0,58.0,0.9,1.9,-160.0,70.0,884372.9116420189
5.0,1.0,58.0,0.9,1.9,-160.0,75.0,1727724.5625345046
5.0,1.0,58.0,0.9,1.9,-160.0,80.0,2210423.3717871313
5.0,1.0,58.0,0.9,1.9,-160.0,85.0,8451700.37782913
5.0,1.0,58.0,0.9,1.9,-160.0,90.0,36841428.49083026
5.0,1.0,58.0,0.9,1.9,-160.0,95.0,153626724.0321963
5.0,1.0,58.0,0.9,1.9,-160.0,100.0,620248870.15951
5.0,1.0,58.0,0.9,1.9,-160.0,105.0,1849186597.8530755
5.0,1.0,58.0,0.9,1.9,-160.0,110.0,3122674990.906092
5.0,1.0,58.0,0.9,1.9,-160.0,115.0,2545357767.4345074
5.0,1.0,58.0,0.9,1.9,-160.0,120.0,1164696034.1151843
5.0,1.0,58.0,0.9,1.9,-160.0,125.0,565836513.1740196
5.0,1.0,58.0,0.9,1.9,-160.0,130.0,358319642.53140754
5.0,1.0,58.0,0.9,1.9,-160.0,135.0,1767243661.8305163
5.0,1.0,58.0,0.9,1.9,-160.0,140.0,48242102723.26899
5.0,1.0,58.0,0.9,1.9,-160.0,145.0,6961263120.440165
5.0,1.0,58.0,0.9,1.9,-160.0,150.0,23824380332.2471
5.0,1.0,58.0,0.9,1.9,-160.0,155.0,2163190020.307896
5.0,1.0,58.0,0.9,1.9,-160.0,160.0,506146438.01936185
5.0,1.0,58.0,0.9,1.9,-160.0,165.0,51665650094.71027
5.0,1.0,58.0,0.9,1.9,-160.0,170.0,7353876566.560232
5.0,1.0,58.0,0.9,1.9,-160.0,175.0,957906434384.3463
5.0,1.0,58.0,0.9,1.9,-160.0,180.0,217969064341.00122
5.0,1.0,58.0,0.9,1.9,-155.0,-180.0,4469784749060.973
5.0,1.0,58.0,0.9,1.9,-155.0,-175.0,4271759121.1018972
5.0,1.0,58.0,0.9,1.9,-155.0,-170.0,17989353697.929783
5.0,1.0,58.0,0.9,1.9,-155.0,-165.0,1643665346.728702
