R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.8,-180.0,-180.0,266172196584.8832
5.0,1.0,58.0,-1.9,1.8,-180.0,-175.0,470360310101.19293
5.0,1.0,58.0,-1.9,1.8,-180.0,-170.0,149194278455.79007
5.0,1.0,58.0,-1.9,1.8,-180.0,-165.0,16313153672.18856
5.0,1.0,58.0,-1.9,1.8,-180.0,-160.0,2397374103.196903
5.0,1.0,58.0,-1.9,1.8,-180.0,-155.0,37612969396.66249
5.0,1.0,58.0,-1.9,1.8,-180.0,-150.0,11401280278867.445
5.0,1.0,58.0,-1.9,1.8,-180.0,-145.0,10107633052666.729
5.0,1.0,58.0,-1.9,1.8,-180.0,-140.0,32682058776.27799
5.0,1.0,58.0,-1.9,1.8,-180.0,-135.0,1074942356.8434432
5.0,1.0,58.0,-1.9,1.8,-180.0,-130.0,1023369197.2773045
5.0,1.0,58.0,-1.9,1.8,-180.0,-125.0,597063221.5960801
5.0,1.0,58.0,-1.9,1.8,-180.0,-120.0,248410147.06022993
5.0,1.0,58.0,-1.9,1.8,-180.0,-115.0,118613224.10542622
5.0,1.0,58.0,-1.9,1.8,-180.0,-110.0,524449916.7208338
5.0,1.0,58.0,-1.9,1.8,-180.0,-105.0,68215855767.027435
5.0,1.0,58.0,-1.9,1.8,-180.0,-100.0,17793737893336.797
5.0,1.0,58.0,-1.9,1.8,-180.0,-95.0,5567948592002.826
5.0,1.0,58.0,-1.9,1.8,-180.0,-90.0,17800412111.76874
5.0,1.0,58.0,-1.9,1.8,-180.0,-85.0,712764478.9671812
5.0,1.0,58.0,-1.9,1.8,-180.0,-80.0,1392864937.378562
5.0,1.0,58.0,-1.9,1.8,-180.0,-75.0,2454065323.532938
5.0,1.0,58.0,-1.9,1.8,-180.0,-70.0,2607291395.0698423
5.0,1.0,58.0,-1.9,1.8,-180.0,-65.0,1639267498.6444252
5.0,1.0,58.0,-1.9,1.8,-180.0,-60.0,684610466.2020935
5.0,1.0,58.0,-1.9,1.8,-180.0,-55.0,226708752.15965325
5.0,1.0,58.0,-1.9,1.8,-180.0,-50.0,71041551.96143463
5.0,1.0,58.0,-1.9,1.8,-180.0,-45.0,25689406.568027623
5.0,1.0,58.0,-1.9,1.8,-180.0,-40.0,14868031.294180062
5.0,1.0,58.0,-1.9,1.8,-180.0,-35.0,18017334.64296004
5.0,1.0,58.0,-1.9,1.8,-180.0,-30.0,35403264.269431286
5.0,1.0,58.0,-1.9,1.8,-180.0,-25.0,78919845.44980808
5.0,1.0,58.0,-1.9,1.8,-180.0,-20.0,165270160.73970798
5.0,1.0,58.0,-1.9,1.8,-180.0,-15.0,289668320.2880092
5.0,1.0,58.0,-1.9,1.8,-180.0,-10.0,389780953.3799728
5.0,1.0,58.0,-1.9,1.8,-180.0,-5.0,383289150.5377922
5.0,1.0,58.0,-1.9,1.8,-180.0,0.0,276421755.8448325
5.0,1.0,58.0,-1.9,1.8,-180.0,5.0,154906545.4282572
5.0,1.0,58.0,-1.9,1.8,-180.0,10.0,75508130.73665124
5.0,1.0,58.0,-1.9,1.8,-180.0,15.0,41717406.534743205
5.0,1.0,58.0,-1.9,1.8,-180.0,20.0,47655110.78282051
5.0,1.0,58.0,-1.9,1.8,-180.0,25.0,124546884.55629112
5.0,1.0,58.0,-1.9,1.8,-180.0,30.0,428650115.11131316
5.0,1.0,58.0,-1.9,1.8,-180.0,35.0,1474250598.02319
5.0,1.0,58.0,-1.9,1.8,-180.0,40.0,4340369297.177146
