R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.5,-180.0,110.0,1706759533.3383393
5.0,1.0,58.0,-1.3,0.5,-180.0,115.0,3056391081.3707733
5.0,1.0,58.0,-1.3,0.5,-180.0,120.0,8290136684.755552
5.0,1.0,58.0,-1.3,0.5,-180.0,125.0,35847544585.47101
5.0,1.0,58.0,-1.3,0.5,-180.0,130.0,45989654243.299706
5.0,1.0,58.0,-1.3,0.5,-180.0,135.0,25084957152.562542
5.0,1.0,58.0,-1.3,0.5,-180.0,140.0,13735758618.69095
5.0,1.0,58.0,-1.3,0.5,-180.0,145.0,13969536198.93965
5.0,1.0,58.0,-1.3,0.5,-180.0,150.0,40533667989.54355
5.0,1.0,58.0,-1.3,0.5,-180.0,155.0,121482178984.8682
5.0,1.0,58.0,-1.3,0.5,-180.0,160.0,225535925897.1796
5.0,1.0,58.0,-1.3,0.5,-180.0,165.0,211095139248.27
5.0,1.0,58.0,-1.3,0.5,-180.0,170.0,101686011013.6365
5.0,1.0,58.0,-1.3,0.5,-180.0,175.0,31148221656.859943
5.0,1.0,58.0,-1.3,0.5,-180.0,180.0,7798975277.887739
5.0,1.0,58.0,-1.3,0.5,-175.0,-180.0,1943433255409947.8
5.0,1.0,58.0,-1.3,0.5,-175.0,-175.0,33656804688675.215
5.0,1.0,58.0,-1.3,0.5,-175.0,-170.0,892441774640.2822
5.0,1.0,58.0,-1.3,0.5,-175.0,-165.0,57117835649.83099
5.0,1.0,58.0,-1.3,0.5,-175.0,-160.0,116354486390.49457
5.0,1.0,58.0,-1.3,0.5,-175.0,-155.0,23148320420.312275
5.0,1.0,58.0,-1.3,0.5,-175.0,-150.0,26437996175.569828
5.0,1.0,58.0,-1.3,0.5,-175.0,-145.0,98026876384.95914
5.0,1.0,58.0,-1.3,0.5,-175.0,-140.0,156226274159.6769
5.0,1.0,58.0,-1.3,0.5,-175.0,-135.0,85722562278.4886
5.0,1.0,58.0,-1.3,0.5,-175.0,-130.0,25481887336.598133
5.0,1.0,58.0,-1.3,0.5,-175.0,-125.0,30227812690.690308
5.0,1.0,58.0,-1.3,0.5,-175.0,-120.0,131710422692.20267
5.0,1.0,58.0,-1.3,0.5,-175.0,-115.0,380659658081.34625
5.0,1.0,58.0,-1.3,0.5,-175.0,-110.0,478125524937.48157
5.0,1.0,58.0,-1.3,0.5,-175.0,-105.0,147978768293.8978
5.0,1.0,58.0,-1.3,0.5,-175.0,-100.0,30562646616.460896
5.0,1.0,58.0,-1.3,0.5,-175.0,-95.0,6483292659.847268
5.0,1.0,58.0,-1.3,0.5,-175.0,-90.0,2405628182.2979927
5.0,1.0,58.0,-1.3,0.5,-175.0,-85.0,1379909978.6275675
5.0,1.0,58.0,-1.3,0.5,-175.0,-80.0,558140735.3898205
5.0,1.0,58.0,-1.3,0.5,-175.0,-75.0,491832833.280961
5.0,1.0,58.0,-1.3,0.5,-175.0,-70.0,1713544189.3648663
5.0,1.0,58.0,-1.3,0.5,-175.0,-65.0,6631920169.426793
5.0,1.0,58.0,-1.3,0.5,-175.0,-60.0,17926135711.836395
5.0,1.0,58.0,-1.3,0.5,-175.0,-55.0,25326374035.284008
5.0,1.0,58.0,-1.3,0.5,-175.0,-50.0,16560044458.489176
5.0,1.0,58.0,-1.3,0.5,-175.0,-45.0,5794024600.387901
5.0,1.0,58.0,-1.3,0.5,-175.0,-40.0,1444621745.9432943
5.0,1.0,58.0,-1.3,0.5,-175.0,-35.0,334391711.27786803
5.0,1.0,58.0,-1.3,0.5,-175.0,-30.0,90553164.90699063
5.0,1.0,58.0,-1.3,0.5,-175.0,-25.0,40717689.58934064
5.0,1.0,58.0,-1.3,0.5,-175.0,-20.0,36876498.099591166
5.0,1.0,58.0,-1.3,0.5,-175.0,-15.0,50117572.21796463
5.0,1.0,58.0,-1.3,0.5,-175.0,-10.0,82988411.89734825
5.0,1.0,58.0,-1.3,0.5,-175.0,-5.0,157791078.79733625
5.0,1.0,58.0,-1.3,0.5,-175.0,0.0,291334660.89479244
5.0,1.0,58.0,-1.3,0.5,-175.0,5.0,419942154.78984636
5.0,1.0,58.0,-1.3,0.5,-175.0,10.0,415005214.70799124
5.0,1.0,58.0,-1.3,0.5,-175.0,15.0,278708726.6653503
5.0,1.0,58.0,-1.3,0.5,-175.0,20.0,140408154.84364617
5.0,1.0,58.0,-1.3,0.5,-175.0,25.0,63429631.881052345
5.0,1.0,58.0,-1.3,0.5,-175.0,30.0,32093445.321555678
5.0,1.0,58.0,-1.3,0.5,-175.0,35.0,21144964.841095846
5.0,1.0,58.0,-1.3,0.5,-175.0,40.0,17517517.02550595
5.0,1.0,58.0,-1.3,0.5,-175.0,45.0,16302223.246920474
5.0,1.0,58.0,-1.3,0.5,-175.0,50.0,15883624.331026928
5.0,1.0,58.0,-1.3,0.5,-175.0,55.0,15843772.014642917
5.0,1.0,58.0,-1.3,0.5,-175.0,60.0,15729409.322367357
5.0,1.0,58.0,-1.3,0.5,-175.0,65.0,15685477.57068158
5.0,1.0,58.0,-1.3,0.5,-175.0,70.0,15811538.68271259
5.0,1.0,58.0,-1.3,0.5,-175.0,75.0,15920979.56510899
5.0,1.0,58.0,-1.3,0.5,-175.0,80.0,16031256.374845905
5.0,1.0,58.0,-1.3,0.5,-175.0,85.0,16539146.828619739
5.0,1.0,58.0,-1.3,0.5,-175.0,90.0,17986013.36617752
5.0,1.0,58.0,-1.3,0.5,-175.0,95.0,22847417.77655517
5.0,1.0,58.0,-1.3,0.5,-175.0,100.0,41893012.43396988
5.0,1.0,58.0,-1.3,0.5,-175.0,105.0,130250827.12811017
5.0,1.0,58.0,-1.3,0.5,-175.0,110.0,616892159.9835021
5.0,1.0,58.0,-1.3,0.5,-175.0,115.0,3286722363.2736144
5.0,1.0,58.0,-1.3,0.5,-175.0,120.0,16767653892.445896
5.0,1.0,58.0,-1.3,0.5,-175.0,125.0,72028725645.7497
5.0,1.0,58.0,-1.3,0.5,-175.0,130.0,163053260793.08258
5.0,1.0,58.0,-1.3,0.5,-175.0,135.0,438815568220.8686
5.0,1.0,58.0,-1.3,0.5,-175.0,140.0,767024373585.309
5.0,1.0,58.0,-1.3,0.5,-175.0,145.0,52450484582.649895
5.0,1.0,58.0,-1.3,0.5,-175.0,150.0,5731240432.496529
5.0,1.0,58.0,-1.3,0.5,-175.0,155.0,32984968436.25894
5.0,1.0,58.0,-1.3,0.5,-175.0,160.0,561404387061.436
5.0,1.0,58.0,-1.3,0.5,-175.0,165.0,19114174105941.137
5.0,1.0,58.0,-1.3,0.5,-175.0,170.0,1111617726938995.6
5.0,1.0,58.0,-1.3,0.5,-175.0,175.0,1.5198006112441864e+16
5.0,1.0,58.0,-1.3,0.5,-175.0,180.0,1943433255410038.5
5.0,1.0,58.0,-1.3,0.5,-170.0,-180.0,3357250924623315.5
5.0,1.0,58.0,-1.3,0.5,-170.0,-175.0,1.162863602044653e+17
5.0,1.0,58.0,-1.3,0.5,-170.0,-170.0,3115881388237057.0
5.0,1.0,58.0,-1.3,0.5,-170.0,-165.0,18828801469782.184
5.0,1.0,58.0,-1.3,0.5,-170.0,-160.0,343972718932.4751
5.0,1.0,58.0,-1.3,0.5,-170.0,-155.0,16138966260.23081
5.0,1.0,58.0,-1.3,0.5,-170.0,-150.0,11305032980.531538
5.0,1.0,58.0,-1.3,0.5,-170.0,-145.0,183685963455.29544
5.0,1.0,58.0,-1.3,0.5,-170.0,-140.0,561760293293.6493
5.0,1.0,58.0,-1.3,0.5,-170.0,-135.0,162397898395.1694
5.0,1.0,58.0,-1.3,0.5,-170.0,-130.0,149284886449.3396
5.0,1.0,58.0,-1.3,0.5,-170.0,-125.0,307279356469.69147
5.0,1.0,58.0,-1.3,0.5,-170.0,-120.0,1140533755171.343
5.0,1.0,58.0,-1.3,0.5,-170.0,-115.0,1672362490809.909
5.0,1.0,58.0,-1.3,0.5,-170.0,-110.0,669499101222.0885
5.0,1.0,58.0,-1.3,0.5,-170.0,-105.0,117282199152.9874
5.0,1.0,58.0,-1.3,0.5,-170.0,-100.0,29604792096.749084
5.0,1.0,58.0,-1.3,0.5,-170.0,-95.0,241339004697.29285
5.0,1.0,58.0,-1.3,0.5,-170.0,-90.0,522548100061.3049
5.0,1.0,58.0,-1.3,0.5,-170.0,-85.0,65465394656.98183
5.0,1.0,58.0,-1.3,0.5,-170.0,-80.0,5093887627.873604
5.0,1.0,58.0,-1.3,0.5,-170.0,-75.0,7632479468.825252
5.0,1.0,58.0,-1.3,0.5,-170.0,-70.0,16238428230.28153
5.0,1.0,58.0,-1.3,0.5,-170.0,-65.0,18203575306.937805
5.0,1.0,58.0,-1.3,0.5,-170.0,-60.0,10157710595.594639
5.0,1.0,58.0,-1.3,0.5,-170.0,-55.0,3366082529.531739
5.0,1.0,58.0,-1.3,0.5,-170.0,-50.0,853161730.2301224
5.0,1.0,58.0,-1.3,0.5,-170.0,-45.0,211672166.7589333
5.0,1.0,58.0,-1.3,0.5,-170.0,-40.0,72717359.70019081
5.0,1.0,58.0,-1.3,0.5,-170.0,-35.0,34686487.76979203
5.0,1.0,58.0,-1.3,0.5,-170.0,-30.0,28469111.878725987
5.0,1.0,58.0,-1.3,0.5,-170.0,-25.0,33786986.30686182
5.0,1.0,58.0,-1.3,0.5,-170.0,-20.0,35043261.37889313
5.0,1.0,58.0,-1.3,0.5,-170.0,-15.0,29742758.21972485
5.0,1.0,58.0,-1.3,0.5,-170.0,-10.0,23622599.829734955
5.0,1.0,58.0,-1.3,0.5,-170.0,-5.0,20511375.317924667
5.0,1.0,58.0,-1.3,0.5,-170.0,0.0,19354865.81745481
5.0,1.0,58.0,-1.3,0.5,-170.0,5.0,17364628.945457917
5.0,1.0,58.0,-1.3,0.5,-170.0,10.0,13402018.455346446
5.0,1.0,58.0,-1.3,0.5,-170.0,15.0,8758404.558192099
5.0,1.0,58.0,-1.3,0.5,-170.0,20.0,5101103.861116096
5.0,1.0,58.0,-1.3,0.5,-170.0,25.0,2909547.5438836254
5.0,1.0,58.0,-1.3,0.5,-170.0,30.0,1808441.3281303914
5.0,1.0,58.0,-1.3,0.5,-170.0,35.0,1316727.493912271
5.0,1.0,58.0,-1.3,0.5,-170.0,40.0,1147354.083238114
5.0,1.0,58.0,-1.3,0.5,-170.0,45.0,1035212.4264453937
5.0,1.0,58.0,-1.3,0.5,-170.0,50.0,1031291.7251223658
5.0,1.0,58.0,-1.3,0.5,-170.0,55.0,11350073.053208958
5.0,1.0,58.0,-1.3,0.5,-170.0,60.0,5108397.137828831
5.0,1.0,58.0,-1.3,0.5,-170.0,65.0,1102403.7766322044
5.0,1.0,58.0,-1.3,0.5,-170.0,70.0,6046957.107472104
5.0,1.0,58.0,-1.3,0.5,-170.0,75.0,15896920.516850356
5.0,1.0,58.0,-1.3,0.5,-170.0,80.0,1445436.039986466
5.0,1.0,58.0,-1.3,0.5,-170.0,85.0,1828652.6125422905
5.0,1.0,58.0,-1.3,0.5,-170.0,90.0,2717351.353110731
5.0,1.0,58.0,-1.3,0.5,-170.0,95.0,4304462.84455716
5.0,1.0,58.0,-1.3,0.5,-170.0,100.0,6940930.173232589
5.0,1.0,58.0,-1.3,0.5,-170.0,105.0,11421462.180953333
5.0,1.0,58.0,-1.3,0.5,-170.0,110.0,22153402.88734917
5.0,1.0,58.0,-1.3,0.5,-170.0,115.0,76616906.75891122
5.0,1.0,58.0,-1.3,0.5,-170.0,120.0,616206630.673119
5.0,1.0,58.0,-1.3,0.5,-170.0,125.0,5033221611.930652
5.0,1.0,58.0,-1.3,0.5,-170.0,130.0,14525788944.195026
5.0,1.0,58.0,-1.3,0.5,-170.0,135.0,51630950049.34932
5.0,1.0,58.0,-1.3,0.5,-170.0,140.0,164244223536.41293
5.0,1.0,58.0,-1.3,0.5,-170.0,145.0,20843262461383.734
5.0,1.0,58.0,-1.3,0.5,-170.0,150.0,314492616023134.06
5.0,1.0,58.0,-1.3,0.5,-170.0,155.0,1225314057835.8035
5.0,1.0,58.0,-1.3,0.5,-170.0,160.0,8634726733.043957
5.0,1.0,58.0,-1.3,0.5,-170.0,165.0,18442252663.243168
5.0,1.0,58.0,-1.3,0.5,-170.0,170.0,366507426773.9921
5.0,1.0,58.0,-1.3,0.5,-170.0,175.0,20062296659028.406
5.0,1.0,58.0,-1.3,0.5,-170.0,180.0,3357250924623150.0
5.0,1.0,58.0,-1.3,0.5,-165.0,-180.0,24478111395.886593
5.0,1.0,58.0,-1.3,0.5,-165.0,-175.0,54896505086.27251
5.0,1.0,58.0,-1.3,0.5,-165.0,-170.0,155157591952.87842
5.0,1.0,58.0,-1.3,0.5,-165.0,-165.0,151598473683.41034
5.0,1.0,58.0,-1.3,0.5,-165.0,-160.0,49244523113.54504
5.0,1.0,58.0,-1.3,0.5,-165.0,-155.0,16178125517.567669
5.0,1.0,58.0,-1.3,0.5,-165.0,-150.0,1787844492449.0647
5.0,1.0,58.0,-1.3,0.5,-165.0,-145.0,3825376540988085.0
5.0,1.0,58.0,-1.3,0.5,-165.0,-140.0,1548036932745346.0
5.0,1.0,58.0,-1.3,0.5,-165.0,-135.0,840290087715.2396
5.0,1.0,58.0,-1.3,0.5,-165.0,-130.0,66958516977.413025
5.0,1.0,58.0,-1.3,0.5,-165.0,-125.0,433537362934.95844
5.0,1.0,58.0,-1.3,0.5,-165.0,-120.0,1293169381446.9229
5.0,1.0,58.0,-1.3,0.5,-165.0,-115.0,916237441394.3242
5.0,1.0,58.0,-1.3,0.5,-165.0,-110.0,203543799734.6808
5.0,1.0,58.0,-1.3,0.5,-165.0,-105.0,37150574934.23721
5.0,1.0,58.0,-1.3,0.5,-165.0,-100.0,3783146646293.8613
5.0,1.0,58.0,-1.3,0.5,-165.0,-95.0,8138145893260393.0
5.0,1.0,58.0,-1.3,0.5,-165.0,-90.0,638741581442387.2
5.0,1.0,58.0,-1.3,0.5,-165.0,-85.0,453801551794.62146
5.0,1.0,58.0,-1.3,0.5,-165.0,-80.0,64617281200.98359
5.0,1.0,58.0,-1.3,0.5,-165.0,-75.0,54008163264.03795
5.0,1.0,58.0,-1.3,0.5,-165.0,-70.0,20871370791.781387
5.0,1.0,58.0,-1.3,0.5,-165.0,-65.0,4925193210.679039
5.0,1.0,58.0,-1.3,0.5,-165.0,-60.0,976093119.0000132
5.0,1.0,58.0,-1.3,0.5,-165.0,-55.0,201512259.081324
5.0,1.0,58.0,-1.3,0.5,-165.0,-50.0,67247183.35884935
5.0,1.0,58.0,-1.3,0.5,-165.0,-45.0,83625553.5701096
5.0,1.0,58.0,-1.3,0.5,-165.0,-40.0,108273238.16925511
5.0,1.0,58.0,-1.3,0.5,-165.0,-35.0,100818048.89681087
5.0,1.0,58.0,-1.3,0.5,-165.0,-30.0,83404643.1103545
5.0,1.0,58.0,-1.3,0.5,-165.0,-25.0,54861359.815669544
5.0,1.0,58.0,-1.3,0.5,-165.0,-20.0,33349211.824522503
5.0,1.0,58.0,-1.3,0.5,-165.0,-15.0,23261382.84651798
5.0,1.0,58.0,-1.3,0.5,-165.0,-10.0,17585909.80639159
5.0,1.0,58.0,-1.3,0.5,-165.0,-5.0,12097653.454917416
5.0,1.0,58.0,-1.3,0.5,-165.0,0.0,7182751.472008409
5.0,1.0,58.0,-1.3,0.5,-165.0,5.0,3828866.283320612
5.0,1.0,58.0,-1.3,0.5,-165.0,10.0,1946636.2407397232
5.0,1.0,58.0,-1.3,0.5,-165.0,15.0,985638.1344248194
5.0,1.0,58.0,-1.3,0.5,-165.0,20.0,509720.3110804025
5.0,1.0,58.0,-1.3,0.5,-165.0,25.0,276800.5852060452
5.0,1.0,58.0,-1.3,0.5,-165.0,30.0,167451.46511693468
5.0,1.0,58.0,-1.3,0.5,-165.0,35.0,213040.0512996686
5.0,1.0,58.0,-1.3,0.5,-165.0,40.0,1081651.73346529
5.0,1.0,58.0,-1.3,0.5,-165.0,45.0,419347.8662524908
5.0,1.0,58.0,-1.3,0.5,-165.0,50.0,498003.32101475395
5.0,1.0,58.0,-1.3,0.5,-165.0,55.0,3274333442.987898
5.0,1.0,58.0,-1.3,0.5,-165.0,60.0,1008462485.8087795
5.0,1.0,58.0,-1.3,0.5,-165.0,65.0,2096899.5621206744
5.0,1.0,58.0,-1.3,0.5,-165.0,70.0,376260594.55053383
5.0,1.0,58.0,-1.3,0.5,-165.0,75.0,15548172240.331457
5.0,1.0,58.0,-1.3,0.5,-165.0,80.0,1896460.0318027283
5.0,1.0,58.0,-1.3,0.5,-165.0,85.0,1853860.6068361157
5.0,1.0,58.0,-1.3,0.5,-165.0,90.0,4027008.3608187335
5.0,1.0,58.0,-1.3,0.5,-165.0,95.0,7847457.758694739
5.0,1.0,58.0,-1.3,0.5,-165.0,100.0,12778912.328894302
5.0,1.0,58.0,-1.3,0.5,-165.0,105.0,16408060.803658491
5.0,1.0,58.0,-1.3,0.5,-165.0,110.0,16198460.991192939
5.0,1.0,58.0,-1.3,0.5,-165.0,115.0,12861321.606063083
5.0,1.0,58.0,-1.3,0.5,-165.0,120.0,11487779.396502221
5.0,1.0,58.0,-1.3,0.5,-165.0,125.0,46623710.66978092
5.0,1.0,58.0,-1.3,0.5,-165.0,130.0,821063843.839595
5.0,1.0,58.0,-1.3,0.5,-165.0,135.0,10086102810.327265
5.0,1.0,58.0,-1.3,0.5,-165.0,140.0,11253623579.980728
5.0,1.0,58.0,-1.3,0.5,-165.0,145.0,3427508025.5767283
5.0,1.0,58.0,-1.3,0.5,-165.0,150.0,248797371178.80673
5.0,1.0,58.0,-1.3,0.5,-165.0,155.0,4758191721494783.0
5.0,1.0,58.0,-1.3,0.5,-165.0,160.0,6.725348131765767e+18
5.0,1.0,58.0,-1.3,0.5,-165.0,165.0,5617300792256.347
5.0,1.0,58.0,-1.3,0.5,-165.0,170.0,9070726772.087772
5.0,1.0,58.0,-1.3,0.5,-165.0,175.0,6596026032.809703
5.0,1.0,58.0,-1.3,0.5,-165.0,180.0,24478111395.886276
5.0,1.0,58.0,-1.3,0.5,-160.0,-180.0,2350481264.8386664
5.0,1.0,58.0,-1.3,0.5,-160.0,-175.0,122007590849.6497
5.0,1.0,58.0,-1.3,0.5,-160.0,-170.0,149930981786.70883
5.0,1.0,58.0,-1.3,0.5,-160.0,-165.0,79434564882.0737
5.0,1.0,58.0,-1.3,0.5,-160.0,-160.0,2828840989.052067
5.0,1.0,58.0,-1.3,0.5,-160.0,-155.0,6420441740.787808
5.0,1.0,58.0,-1.3,0.5,-160.0,-150.0,792960990272.386
5.0,1.0,58.0,-1.3,0.5,-160.0,-145.0,75518787143934.4
5.0,1.0,58.0,-1.3,0.5,-160.0,-140.0,7816236729049.507
5.0,1.0,58.0,-1.3,0.5,-160.0,-135.0,42602822278.75492
5.0,1.0,58.0,-1.3,0.5,-160.0,-130.0,54064921047.13869
5.0,1.0,58.0,-1.3,0.5,-160.0,-125.0,204931912263.65665
5.0,1.0,58.0,-1.3,0.5,-160.0,-120.0,38447881353.19091
5.0,1.0,58.0,-1.3,0.5,-160.0,-115.0,1221108238992.374
5.0,1.0,58.0,-1.3,0.5,-160.0,-110.0,9041495747701.088
5.0,1.0,58.0,-1.3,0.5,-160.0,-105.0,66376454024.079895
5.0,1.0,58.0,-1.3,0.5,-160.0,-100.0,1456025376530.2512
5.0,1.0,58.0,-1.3,0.5,-160.0,-95.0,84129555184857.61
5.0,1.0,58.0,-1.3,0.5,-160.0,-90.0,5930662580361.619
5.0,1.0,58.0,-1.3,0.5,-160.0,-85.0,1292934719060.7734
5.0,1.0,58.0,-1.3,0.5,-160.0,-80.0,238640649348.85938
5.0,1.0,58.0,-1.3,0.5,-160.0,-75.0,25923246853.245872
5.0,1.0,58.0,-1.3,0.5,-160.0,-70.0,2823042588.679764
5.0,1.0,58.0,-1.3,0.5,-160.0,-65.0,387354329.1297505
5.0,1.0,58.0,-1.3,0.5,-160.0,-60.0,108752620.91742426
5.0,1.0,58.0,-1.3,0.5,-160.0,-55.0,159615751.0235145
5.0,1.0,58.0,-1.3,0.5,-160.0,-50.0,374285173.0133355
5.0,1.0,58.0,-1.3,0.5,-160.0,-45.0,583128587.4905456
5.0,1.0,58.0,-1.3,0.5,-160.0,-40.0,449811851.502335
5.0,1.0,58.0,-1.3,0.5,-160.0,-35.0,205315200.54499742
5.0,1.0,58.0,-1.3,0.5,-160.0,-30.0,69565863.318641
5.0,1.0,58.0,-1.3,0.5,-160.0,-25.0,21516325.28808377
5.0,1.0,58.0,-1.3,0.5,-160.0,-20.0,8335092.905673249
5.0,1.0,58.0,-1.3,0.5,-160.0,-15.0,4937036.26941009
5.0,1.0,58.0,-1.3,0.5,-160.0,-10.0,3436365.032938477
5.0,1.0,58.0,-1.3,0.5,-160.0,-5.0,2175547.3817282305
5.0,1.0,58.0,-1.3,0.5,-160.0,0.0,1193949.0755659002
5.0,1.0,58.0,-1.3,0.5,-160.0,5.0,592033.4544348898
5.0,1.0,58.0,-1.3,0.5,-160.0,10.0,281840.62196668127
5.0,1.0,58.0,-1.3,0.5,-160.0,15.0,135657.4466354677
5.0,1.0,58.0,-1.3,0.5,-160.0,20.0,68312.40846380459
5.0,1.0,58.0,-1.3,0.5,-160.0,25.0,37294.1540112835
5.0,1.0,58.0,-1.3,0.5,-160.0,30.0,44927.8984193877
5.0,1.0,58.0,-1.3,0.5,-160.0,35.0,1967666.2296857224
5.0,1.0,58.0,-1.3,0.5,-160.0,40.0,36036603.52284599
5.0,1.0,58.0,-1.3,0.5,-160.0,45.0,2868702.4955230523
5.0,1.0,58.0,-1.3,0.5,-160.0,50.0,903622.2032061463
5.0,1.0,58.0,-1.3,0.5,-160.0,55.0,33957030845.00887
5.0,1.0,58.0,-1.3,0.5,-160.0,60.0,7732792452.923564
5.0,1.0,58.0,-1.3,0.5,-160.0,65.0,99979115.47358876
5.0,1.0,58.0,-1.3,0.5,-160.0,70.0,1338365575.2928076
5.0,1.0,58.0,-1.3,0.5,-160.0,75.0,173201697233.61047
5.0,1.0,58.0,-1.3,0.5,-160.0,80.0,5981164.814865003
5.0,1.0,58.0,-1.3,0.5,-160.0,85.0,747968.1731843918
5.0,1.0,58.0,-1.3,0.5,-160.0,90.0,1562477.4005843478
5.0,1.0,58.0,-1.3,0.5,-160.0,95.0,2866309.560114906
5.0,1.0,58.0,-1.3,0.5,-160.0,100.0,3293421.0200260617
5.0,1.0,58.0,-1.3,0.5,-160.0,105.0,3704431.460064875
5.0,1.0,58.0,-1.3,0.5,-160.0,110.0,3217040.4019116876
5.0,1.0,58.0,-1.3,0.5,-160.0,115.0,2220903.0352107477
5.0,1.0,58.0,-1.3,0.5,-160.0,120.0,1355649.4319054766
5.0,1.0,58.0,-1.3,0.5,-160.0,125.0,1022189.3170073852
5.0,1.0,58.0,-1.3,0.5,-160.0,130.0,2849043.7317937086
5.0,1.0,58.0,-1.3,0.5,-160.0,135.0,42232769.078527346
5.0,1.0,58.0,-1.3,0.5,-160.0,140.0,639572647.8153468
5.0,1.0,58.0,-1.3,0.5,-160.0,145.0,2446951232.966094
5.0,1.0,58.0,-1.3,0.5,-160.0,150.0,3955856246.064622
5.0,1.0,58.0,-1.3,0.5,-160.0,155.0,21973432562.16319
