R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.0,-175.0,-130.0,57296919356.466545
5.0,1.0,58.0,-0.7,0.0,-175.0,-125.0,7875943002.091036
5.0,1.0,58.0,-0.7,0.0,-175.0,-120.0,1284714887.9608626
5.0,1.0,58.0,-0.7,0.0,-175.0,-115.0,552622718.509013
5.0,1.0,58.0,-0.7,0.0,-175.0,-110.0,772252314.6530501
5.0,1.0,58.0,-0.7,0.0,-175.0,-105.0,1185888508.4837673
5.0,1.0,58.0,-0.7,0.0,-175.0,-100.0,1458211639.0889852
5.0,1.0,58.0,-0.7,0.0,-175.0,-95.0,1535601960.1898227
5.0,1.0,58.0,-0.7,0.0,-175.0,-90.0,1471479976.4751878
5.0,1.0,58.0,-0.7,0.0,-175.0,-85.0,1070879525.5314485
5.0,1.0,58.0,-0.7,0.0,-175.0,-80.0,643550208.6707451
5.0,1.0,58.0,-0.7,0.0,-175.0,-75.0,1098504116.378846
5.0,1.0,58.0,-0.7,0.0,-175.0,-70.0,6380833745.619184
5.0,1.0,58.0,-0.7,0.0,-175.0,-65.0,46538804929.84136
5.0,1.0,58.0,-0.7,0.0,-175.0,-60.0,284319126539.7712
5.0,1.0,58.0,-0.7,0.0,-175.0,-55.0,857760712765.4238
5.0,1.0,58.0,-0.7,0.0,-175.0,-50.0,758390188986.2393
5.0,1.0,58.0,-0.7,0.0,-175.0,-45.0,210217991111.837
5.0,1.0,58.0,-0.7,0.0,-175.0,-40.0,32195194821.54188
5.0,1.0,58.0,-0.7,0.0,-175.0,-35.0,4387982642.344357
5.0,1.0,58.0,-0.7,0.0,-175.0,-30.0,666275058.8536093
5.0,1.0,58.0,-0.7,0.0,-175.0,-25.0,125399633.14074676
5.0,1.0,58.0,-0.7,0.0,-175.0,-20.0,43356829.61995945
5.0,1.0,58.0,-0.7,0.0,-175.0,-15.0,70816247.10368524
5.0,1.0,58.0,-0.7,0.0,-175.0,-10.0,224544788.9375147
5.0,1.0,58.0,-0.7,0.0,-175.0,-5.0,559783739.8141354
5.0,1.0,58.0,-0.7,0.0,-175.0,0.0,797926811.7566749
5.0,1.0,58.0,-0.7,0.0,-175.0,5.0,587101692.7542967
5.0,1.0,58.0,-0.7,0.0,-175.0,10.0,271910373.78085685
5.0,1.0,58.0,-0.7,0.0,-175.0,15.0,144590158.97769973
5.0,1.0,58.0,-0.7,0.0,-175.0,20.0,139368173.10600248
5.0,1.0,58.0,-0.7,0.0,-175.0,25.0,163085414.11952454
5.0,1.0,58.0,-0.7,0.0,-175.0,30.0,169112771.30228263
5.0,1.0,58.0,-0.7,0.0,-175.0,35.0,145038245.20109883
5.0,1.0,58.0,-0.7,0.0,-175.0,40.0,103816920.13416702
5.0,1.0,58.0,-0.7,0.0,-175.0,45.0,65677405.03369577
5.0,1.0,58.0,-0.7,0.0,-175.0,50.0,47859254.83607265
5.0,1.0,58.0,-0.7,0.0,-175.0,55.0,114534812.6893876
5.0,1.0,58.0,-0.7,0.0,-175.0,60.0,1087668753.4518607
5.0,1.0,58.0,-0.7,0.0,-175.0,65.0,20766838894.955578
5.0,1.0,58.0,-0.7,0.0,-175.0,70.0,805896338288.1086
5.0,1.0,58.0,-0.7,0.0,-175.0,75.0,52242329049259.82
5.0,1.0,58.0,-0.7,0.0,-175.0,80.0,515290092534127.4
5.0,1.0,58.0,-0.7,0.0,-175.0,85.0,37833773341929.68
5.0,1.0,58.0,-0.7,0.0,-175.0,90.0,585373070811.3312
5.0,1.0,58.0,-0.7,0.0,-175.0,95.0,25574542034.505398
5.0,1.0,58.0,-0.7,0.0,-175.0,100.0,3807996634.15379
5.0,1.0,58.0,-0.7,0.0,-175.0,105.0,782863342.5344242
5.0,1.0,58.0,-0.7,0.0,-175.0,110.0,32573062255.864933
5.0,1.0,58.0,-0.7,0.0,-175.0,115.0,4868453726153.108
5.0,1.0,58.0,-0.7,0.0,-175.0,120.0,1857747981341.3835
5.0,1.0,58.0,-0.7,0.0,-175.0,125.0,7681382536.963137
5.0,1.0,58.0,-0.7,0.0,-175.0,130.0,1317042219.876574
5.0,1.0,58.0,-0.7,0.0,-175.0,135.0,23502583796.147346
5.0,1.0,58.0,-0.7,0.0,-175.0,140.0,21387284207.801147
5.0,1.0,58.0,-0.7,0.0,-175.0,145.0,32186554046.409664
5.0,1.0,58.0,-0.7,0.0,-175.0,150.0,9017275090.730314
5.0,1.0,58.0,-0.7,0.0,-175.0,155.0,58812175543.431725
5.0,1.0,58.0,-0.7,0.0,-175.0,160.0,2687411411384.516
5.0,1.0,58.0,-0.7,0.0,-175.0,165.0,153265589164256.97
5.0,1.0,58.0,-0.7,0.0,-175.0,170.0,374121533770787.3
5.0,1.0,58.0,-0.7,0.0,-175.0,175.0,11133080164652.475
5.0,1.0,58.0,-0.7,0.0,-175.0,180.0,188967166066.75903
5.0,1.0,58.0,-0.7,0.0,-170.0,-180.0,866217606872.8759
5.0,1.0,58.0,-0.7,0.0,-170.0,-175.0,13353571634440.809
5.0,1.0,58.0,-0.7,0.0,-170.0,-170.0,11999496202755.338
5.0,1.0,58.0,-0.7,0.0,-170.0,-165.0,711873617326.2776
5.0,1.0,58.0,-0.7,0.0,-170.0,-160.0,52848143100.09607
5.0,1.0,58.0,-0.7,0.0,-170.0,-155.0,166625893303.22617
5.0,1.0,58.0,-0.7,0.0,-170.0,-150.0,452407080451.3056
5.0,1.0,58.0,-0.7,0.0,-170.0,-145.0,334845479734.4576
5.0,1.0,58.0,-0.7,0.0,-170.0,-140.0,79378458483.4783
5.0,1.0,58.0,-0.7,0.0,-170.0,-135.0,11206495712.310467
5.0,1.0,58.0,-0.7,0.0,-170.0,-130.0,1550863963.0603285
5.0,1.0,58.0,-0.7,0.0,-170.0,-125.0,378791712.06955266
5.0,1.0,58.0,-0.7,0.0,-170.0,-120.0,353827632.3620303
5.0,1.0,58.0,-0.7,0.0,-170.0,-115.0,576310783.6335942
5.0,1.0,58.0,-0.7,0.0,-170.0,-110.0,863521645.8723185
5.0,1.0,58.0,-0.7,0.0,-170.0,-105.0,1036429051.8915892
5.0,1.0,58.0,-0.7,0.0,-170.0,-100.0,959798128.5240915
5.0,1.0,58.0,-0.7,0.0,-170.0,-95.0,672677968.4183111
5.0,1.0,58.0,-0.7,0.0,-170.0,-90.0,373476466.834479
5.0,1.0,58.0,-0.7,0.0,-170.0,-85.0,281459411.8558754
5.0,1.0,58.0,-0.7,0.0,-170.0,-80.0,923941826.3778667
5.0,1.0,58.0,-0.7,0.0,-170.0,-75.0,6463756452.577902
5.0,1.0,58.0,-0.7,0.0,-170.0,-70.0,48131858693.89694
5.0,1.0,58.0,-0.7,0.0,-170.0,-65.0,248400609292.69104
5.0,1.0,58.0,-0.7,0.0,-170.0,-60.0,478412045795.7351
5.0,1.0,58.0,-0.7,0.0,-170.0,-55.0,241153222205.802
5.0,1.0,58.0,-0.7,0.0,-170.0,-50.0,46018139186.40001
5.0,1.0,58.0,-0.7,0.0,-170.0,-45.0,6146166167.347659
5.0,1.0,58.0,-0.7,0.0,-170.0,-40.0,834436288.9531865
5.0,1.0,58.0,-0.7,0.0,-170.0,-35.0,135366403.58305526
5.0,1.0,58.0,-0.7,0.0,-170.0,-30.0,35182428.006291345
5.0,1.0,58.0,-0.7,0.0,-170.0,-25.0,36610813.688157804
5.0,1.0,58.0,-0.7,0.0,-170.0,-20.0,89746012.27584966
5.0,1.0,58.0,-0.7,0.0,-170.0,-15.0,202254926.55182672
5.0,1.0,58.0,-0.7,0.0,-170.0,-10.0,339881930.72806525
5.0,1.0,58.0,-0.7,0.0,-170.0,-5.0,473907462.02514744
5.0,1.0,58.0,-0.7,0.0,-170.0,0.0,693762298.1825747
5.0,1.0,58.0,-0.7,0.0,-170.0,5.0,985442411.2009733
5.0,1.0,58.0,-0.7,0.0,-170.0,10.0,1083632451.1783054
5.0,1.0,58.0,-0.7,0.0,-170.0,15.0,845029565.6591555
5.0,1.0,58.0,-0.7,0.0,-170.0,20.0,480068613.6284803
5.0,1.0,58.0,-0.7,0.0,-170.0,25.0,215697411.67131498
5.0,1.0,58.0,-0.7,0.0,-170.0,30.0,84143113.96332678
5.0,1.0,58.0,-0.7,0.0,-170.0,35.0,30862715.042134285
5.0,1.0,58.0,-0.7,0.0,-170.0,40.0,11319305.751956342
5.0,1.0,58.0,-0.7,0.0,-170.0,45.0,4369153.866728878
5.0,1.0,58.0,-0.7,0.0,-170.0,50.0,1882314.455790667
5.0,1.0,58.0,-0.7,0.0,-170.0,55.0,1044322.2497732956
5.0,1.0,58.0,-0.7,0.0,-170.0,60.0,977963.7886372957
5.0,1.0,58.0,-0.7,0.0,-170.0,65.0,2097461.893844285
5.0,1.0,58.0,-0.7,0.0,-170.0,70.0,9688480.158002743
5.0,1.0,58.0,-0.7,0.0,-170.0,75.0,69766646.2918164
5.0,1.0,58.0,-0.7,0.0,-170.0,80.0,744002317.7514719
5.0,1.0,58.0,-0.7,0.0,-170.0,85.0,12469463555.201317
5.0,1.0,58.0,-0.7,0.0,-170.0,90.0,324022722882.4132
5.0,1.0,58.0,-0.7,0.0,-170.0,95.0,7236802721110.449
5.0,1.0,58.0,-0.7,0.0,-170.0,100.0,18026129947376.83
5.0,1.0,58.0,-0.7,0.0,-170.0,105.0,1857892206487.0361
5.0,1.0,58.0,-0.7,0.0,-170.0,110.0,73155528924.02536
5.0,1.0,58.0,-0.7,0.0,-170.0,115.0,3647671578.5743155
5.0,1.0,58.0,-0.7,0.0,-170.0,120.0,3726606199.8045664
5.0,1.0,58.0,-0.7,0.0,-170.0,125.0,46326401995.824875
5.0,1.0,58.0,-0.7,0.0,-170.0,130.0,55193145322.280556
5.0,1.0,58.0,-0.7,0.0,-170.0,135.0,2891804171.4167776
5.0,1.0,58.0,-0.7,0.0,-170.0,140.0,1380719531.3726058
5.0,1.0,58.0,-0.7,0.0,-170.0,145.0,8275552110.188598
5.0,1.0,58.0,-0.7,0.0,-170.0,150.0,16672038657.508667
5.0,1.0,58.0,-0.7,0.0,-170.0,155.0,2119076153.2456443
5.0,1.0,58.0,-0.7,0.0,-170.0,160.0,216312903.17868018
5.0,1.0,58.0,-0.7,0.0,-170.0,165.0,1517193070.980535
5.0,1.0,58.0,-0.7,0.0,-170.0,170.0,1859502272.611715
5.0,1.0,58.0,-0.7,0.0,-170.0,175.0,31168311029.195004
5.0,1.0,58.0,-0.7,0.0,-170.0,180.0,866217606872.8627
5.0,1.0,58.0,-0.7,0.0,-165.0,-180.0,63151914.496640965
5.0,1.0,58.0,-0.7,0.0,-165.0,-175.0,170283714.11802328
5.0,1.0,58.0,-0.7,0.0,-165.0,-170.0,1096714180.0369573
5.0,1.0,58.0,-0.7,0.0,-165.0,-165.0,6869658968.142114
5.0,1.0,58.0,-0.7,0.0,-165.0,-160.0,24714001419.599243
5.0,1.0,58.0,-0.7,0.0,-165.0,-155.0,31697929140.79063
5.0,1.0,58.0,-0.7,0.0,-165.0,-150.0,14756860674.932354
5.0,1.0,58.0,-0.7,0.0,-165.0,-145.0,4313074113.903658
5.0,1.0,58.0,-0.7,0.0,-165.0,-140.0,1346701759.6264794
5.0,1.0,58.0,-0.7,0.0,-165.0,-135.0,1750738543.294906
5.0,1.0,58.0,-0.7,0.0,-165.0,-130.0,5160350705.712774
5.0,1.0,58.0,-0.7,0.0,-165.0,-125.0,11340828909.007677
5.0,1.0,58.0,-0.7,0.0,-165.0,-120.0,13758044224.978739
5.0,1.0,58.0,-0.7,0.0,-165.0,-115.0,8737368164.40296
5.0,1.0,58.0,-0.7,0.0,-165.0,-110.0,3477131557.746191
5.0,1.0,58.0,-0.7,0.0,-165.0,-105.0,1183565567.1125515
5.0,1.0,58.0,-0.7,0.0,-165.0,-100.0,425713377.2295577
5.0,1.0,58.0,-0.7,0.0,-165.0,-95.0,162869921.20645994
5.0,1.0,58.0,-0.7,0.0,-165.0,-90.0,76657283.83506872
5.0,1.0,58.0,-0.7,0.0,-165.0,-85.0,105219162.38389209
5.0,1.0,58.0,-0.7,0.0,-165.0,-80.0,407740791.9225386
5.0,1.0,58.0,-0.7,0.0,-165.0,-75.0,1727320339.972539
5.0,1.0,58.0,-0.7,0.0,-165.0,-70.0,5278643330.542383
5.0,1.0,58.0,-0.7,0.0,-165.0,-65.0,8474440386.609397
5.0,1.0,58.0,-0.7,0.0,-165.0,-60.0,6035643507.645528
5.0,1.0,58.0,-0.7,0.0,-165.0,-55.0,2156690914.0860195
5.0,1.0,58.0,-0.7,0.0,-165.0,-50.0,520527023.24300265
5.0,1.0,58.0,-0.7,0.0,-165.0,-45.0,111588924.47324666
5.0,1.0,58.0,-0.7,0.0,-165.0,-40.0,28867764.516767003
5.0,1.0,58.0,-0.7,0.0,-165.0,-35.0,20252484.19489534
5.0,1.0,58.0,-0.7,0.0,-165.0,-30.0,38680480.11496132
5.0,1.0,58.0,-0.7,0.0,-165.0,-25.0,79308494.93940422
5.0,1.0,58.0,-0.7,0.0,-165.0,-20.0,144097795.765592
5.0,1.0,58.0,-0.7,0.0,-165.0,-15.0,272944166.5713756
5.0,1.0,58.0,-0.7,0.0,-165.0,-10.0,558344485.7617106
5.0,1.0,58.0,-0.7,0.0,-165.0,-5.0,948604259.7965724
5.0,1.0,58.0,-0.7,0.0,-165.0,0.0,1073561611.4208126
5.0,1.0,58.0,-0.7,0.0,-165.0,5.0,761808852.0659568
5.0,1.0,58.0,-0.7,0.0,-165.0,10.0,363122468.3447008
5.0,1.0,58.0,-0.7,0.0,-165.0,15.0,132816985.9027954
5.0,1.0,58.0,-0.7,0.0,-165.0,20.0,42489569.699067004
5.0,1.0,58.0,-0.7,0.0,-165.0,25.0,13090174.394124735
5.0,1.0,58.0,-0.7,0.0,-165.0,30.0,4127296.068304948
5.0,1.0,58.0,-0.7,0.0,-165.0,35.0,1392053.0346932327
5.0,1.0,58.0,-0.7,0.0,-165.0,40.0,583464.4056252935
5.0,1.0,58.0,-0.7,0.0,-165.0,45.0,281758.04952252674
5.0,1.0,58.0,-0.7,0.0,-165.0,50.0,120296.27230050991
5.0,1.0,58.0,-0.7,0.0,-165.0,55.0,225192.47437134513
5.0,1.0,58.0,-0.7,0.0,-165.0,60.0,494814.5445827739
5.0,1.0,58.0,-0.7,0.0,-165.0,65.0,214144.98059839883
5.0,1.0,58.0,-0.7,0.0,-165.0,70.0,264005.0674317195
5.0,1.0,58.0,-0.7,0.0,-165.0,75.0,904200.5660344133
5.0,1.0,58.0,-0.7,0.0,-165.0,80.0,1123768.9532357384
5.0,1.0,58.0,-0.7,0.0,-165.0,85.0,3595740.9449900985
5.0,1.0,58.0,-0.7,0.0,-165.0,90.0,14485132.53143022
5.0,1.0,58.0,-0.7,0.0,-165.0,95.0,72990920.50831129
5.0,1.0,58.0,-0.7,0.0,-165.0,100.0,463217912.24569076
5.0,1.0,58.0,-0.7,0.0,-165.0,105.0,3198573053.567524
5.0,1.0,58.0,-0.7,0.0,-165.0,110.0,15563393651.65344
5.0,1.0,58.0,-0.7,0.0,-165.0,115.0,28259929376.465782
5.0,1.0,58.0,-0.7,0.0,-165.0,120.0,13769492071.860306
5.0,1.0,58.0,-0.7,0.0,-165.0,125.0,2869708348.8891478
5.0,1.0,58.0,-0.7,0.0,-165.0,130.0,935718554.5118328
5.0,1.0,58.0,-0.7,0.0,-165.0,135.0,1584137578.2163773
5.0,1.0,58.0,-0.7,0.0,-165.0,140.0,2153588828.848645
5.0,1.0,58.0,-0.7,0.0,-165.0,145.0,349244403.9974553
5.0,1.0,58.0,-0.7,0.0,-165.0,150.0,125972974.11367275
5.0,1.0,58.0,-0.7,0.0,-165.0,155.0,889215219.3549281
5.0,1.0,58.0,-0.7,0.0,-165.0,160.0,1937374382.1959205
5.0,1.0,58.0,-0.7,0.0,-165.0,165.0,329800596.95775527
5.0,1.0,58.0,-0.7,0.0,-165.0,170.0,83295350.32928431
5.0,1.0,58.0,-0.7,0.0,-165.0,175.0,57341364.71463225
5.0,1.0,58.0,-0.7,0.0,-165.0,180.0,63151914.49664079
5.0,1.0,58.0,-0.7,0.0,-160.0,-180.0,16383969.789637547
5.0,1.0,58.0,-0.7,0.0,-160.0,-175.0,17124527.537492592
5.0,1.0,58.0,-0.7,0.0,-160.0,-170.0,32984280.45162765
5.0,1.0,58.0,-0.7,0.0,-160.0,-165.0,89682203.33097607
5.0,1.0,58.0,-0.7,0.0,-160.0,-160.0,242644668.60303012
5.0,1.0,58.0,-0.7,0.0,-160.0,-155.0,302323266.5685441
5.0,1.0,58.0,-0.7,0.0,-160.0,-150.0,309113038.5873275
5.0,1.0,58.0,-0.7,0.0,-160.0,-145.0,1190168549.7169073
5.0,1.0,58.0,-0.7,0.0,-160.0,-140.0,9752073894.00914
5.0,1.0,58.0,-0.7,0.0,-160.0,-135.0,87988445107.44905
5.0,1.0,58.0,-0.7,0.0,-160.0,-130.0,490487508368.5169
5.0,1.0,58.0,-0.7,0.0,-160.0,-125.0,753452526433.1107
5.0,1.0,58.0,-0.7,0.0,-160.0,-120.0,241939007584.9523
5.0,1.0,58.0,-0.7,0.0,-160.0,-115.0,31516665235.266716
5.0,1.0,58.0,-0.7,0.0,-160.0,-110.0,3455835720.8587446
5.0,1.0,58.0,-0.7,0.0,-160.0,-105.0,499063811.8705322
5.0,1.0,58.0,-0.7,0.0,-160.0,-100.0,111668774.36663036
5.0,1.0,58.0,-0.7,0.0,-160.0,-95.0,31703183.076139685
5.0,1.0,58.0,-0.7,0.0,-160.0,-90.0,13626262.9876321
5.0,1.0,58.0,-0.7,0.0,-160.0,-85.0,15171233.978815394
5.0,1.0,58.0,-0.7,0.0,-160.0,-80.0,33570465.25768768
5.0,1.0,58.0,-0.7,0.0,-160.0,-75.0,73304740.85501507
5.0,1.0,58.0,-0.7,0.0,-160.0,-70.0,116317956.58272932
5.0,1.0,58.0,-0.7,0.0,-160.0,-65.0,118385810.47274475
5.0,1.0,58.0,-0.7,0.0,-160.0,-60.0,76823387.9150276
5.0,1.0,58.0,-0.7,0.0,-160.0,-55.0,35362803.413437486
5.0,1.0,58.0,-0.7,0.0,-160.0,-50.0,14878472.875818098
5.0,1.0,58.0,-0.7,0.0,-160.0,-45.0,10536465.227343716
5.0,1.0,58.0,-0.7,0.0,-160.0,-40.0,15891431.151627759
5.0,1.0,58.0,-0.7,0.0,-160.0,-35.0,25929237.764526654
5.0,1.0,58.0,-0.7,0.0,-160.0,-30.0,32432213.030684628
5.0,1.0,58.0,-0.7,0.0,-160.0,-25.0,30288942.60965305
5.0,1.0,58.0,-0.7,0.0,-160.0,-20.0,26141844.21380141
5.0,1.0,58.0,-0.7,0.0,-160.0,-15.0,28610093.422732137
5.0,1.0,58.0,-0.7,0.0,-160.0,-10.0,35694706.93932426
5.0,1.0,58.0,-0.7,0.0,-160.0,-5.0,37133479.26072584
5.0,1.0,58.0,-0.7,0.0,-160.0,0.0,28426442.613805804
5.0,1.0,58.0,-0.7,0.0,-160.0,5.0,16243137.598997671
5.0,1.0,58.0,-0.7,0.0,-160.0,10.0,7451940.204337586
5.0,1.0,58.0,-0.7,0.0,-160.0,15.0,2988009.2658676663
5.0,1.0,58.0,-0.7,0.0,-160.0,20.0,1125964.5644342126
5.0,1.0,58.0,-0.7,0.0,-160.0,25.0,420771.66580931505
5.0,1.0,58.0,-0.7,0.0,-160.0,30.0,164745.04319334042
5.0,1.0,58.0,-0.7,0.0,-160.0,35.0,147622.49395386735
5.0,1.0,58.0,-0.7,0.0,-160.0,40.0,948113.4642994647
5.0,1.0,58.0,-0.7,0.0,-160.0,45.0,492749.88292109617
5.0,1.0,58.0,-0.7,0.0,-160.0,50.0,49928.1973514021
5.0,1.0,58.0,-0.7,0.0,-160.0,55.0,386329.7335506629
5.0,1.0,58.0,-0.7,0.0,-160.0,60.0,1682048.2845627202
5.0,1.0,58.0,-0.7,0.0,-160.0,65.0,945483.0803558073
5.0,1.0,58.0,-0.7,0.0,-160.0,70.0,341264.14629053336
5.0,1.0,58.0,-0.7,0.0,-160.0,75.0,1426596.704404841
5.0,1.0,58.0,-0.7,0.0,-160.0,80.0,402885.0396439208
5.0,1.0,58.0,-0.7,0.0,-160.0,85.0,673812.2059285612
5.0,1.0,58.0,-0.7,0.0,-160.0,90.0,1771887.4951265014
5.0,1.0,58.0,-0.7,0.0,-160.0,95.0,4583949.693144098
5.0,1.0,58.0,-0.7,0.0,-160.0,100.0,10859020.611595808
5.0,1.0,58.0,-0.7,0.0,-160.0,105.0,21907280.679887056
5.0,1.0,58.0,-0.7,0.0,-160.0,110.0,35519791.594738334
5.0,1.0,58.0,-0.7,0.0,-160.0,115.0,47911812.10563058
5.0,1.0,58.0,-0.7,0.0,-160.0,120.0,66954227.32380391
5.0,1.0,58.0,-0.7,0.0,-160.0,125.0,111418862.69296788
5.0,1.0,58.0,-0.7,0.0,-160.0,130.0,99239904.56874985
5.0,1.0,58.0,-0.7,0.0,-160.0,135.0,49743546.363224365
5.0,1.0,58.0,-0.7,0.0,-160.0,140.0,52828866.94773118
5.0,1.0,58.0,-0.7,0.0,-160.0,145.0,89560014.6801063
5.0,1.0,58.0,-0.7,0.0,-160.0,150.0,106963244.45679379
5.0,1.0,58.0,-0.7,0.0,-160.0,155.0,32275325.834340256
