R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.5,-180.0,-180.0,957992.7565434923
5.0,1.0,58.0,-0.1,-1.5,-180.0,-175.0,2089696.850566942
5.0,1.0,58.0,-0.1,-1.5,-180.0,-170.0,4309232.914041837
5.0,1.0,58.0,-0.1,-1.5,-180.0,-165.0,8802176.929106772
5.0,1.0,58.0,-0.1,-1.5,-180.0,-160.0,13243074.730414705
5.0,1.0,58.0,-0.1,-1.5,-180.0,-155.0,13183778.749622816
5.0,1.0,58.0,-0.1,-1.5,-180.0,-150.0,8742337.283923812
5.0,1.0,58.0,-0.1,-1.5,-180.0,-145.0,4567911.532402166
5.0,1.0,58.0,-0.1,-1.5,-180.0,-140.0,3032421.8801638917
5.0,1.0,58.0,-0.1,-1.5,-180.0,-135.0,4110063.1355498102
5.0,1.0,58.0,-0.1,-1.5,-180.0,-130.0,7711309.955317395
5.0,1.0,58.0,-0.1,-1.5,-180.0,-125.0,13541153.046431193
5.0,1.0,58.0,-0.1,-1.5,-180.0,-120.0,19487770.968885213
5.0,1.0,58.0,-0.1,-1.5,-180.0,-115.0,21956623.53844694
5.0,1.0,58.0,-0.1,-1.5,-180.0,-110.0,20252764.468963884
5.0,1.0,58.0,-0.1,-1.5,-180.0,-105.0,21154464.991117112
5.0,1.0,58.0,-0.1,-1.5,-180.0,-100.0,48978117.421968594
5.0,1.0,58.0,-0.1,-1.5,-180.0,-95.0,219298867.00773117
5.0,1.0,58.0,-0.1,-1.5,-180.0,-90.0,1152055863.1622727
5.0,1.0,58.0,-0.1,-1.5,-180.0,-85.0,5466513207.87337
5.0,1.0,58.0,-0.1,-1.5,-180.0,-80.0,17633586534.974277
5.0,1.0,58.0,-0.1,-1.5,-180.0,-75.0,105893450056.67036
5.0,1.0,58.0,-0.1,-1.5,-180.0,-70.0,255245708377153.12
5.0,1.0,58.0,-0.1,-1.5,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,-0.1,-1.5,-180.0,-60.0,5767699872804.154
5.0,1.0,58.0,-0.1,-1.5,-180.0,-55.0,8655798265.698446
