R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.6,-180.0,-180.0,34355209.24700205
5.0,1.0,58.0,-1.1,-0.6,-180.0,-175.0,71464707.62493281
5.0,1.0,58.0,-1.1,-0.6,-180.0,-170.0,29052191.818154134
5.0,1.0,58.0,-1.1,-0.6,-180.0,-165.0,19430053.425632168
5.0,1.0,58.0,-1.1,-0.6,-180.0,-160.0,22760191.428841494
5.0,1.0,58.0,-1.1,-0.6,-180.0,-155.0,43915045.37127344
5.0,1.0,58.0,-1.1,-0.6,-180.0,-150.0,118217270.75602882
5.0,1.0,58.0,-1.1,-0.6,-180.0,-145.0,343384521.0649882
5.0,1.0,58.0,-1.1,-0.6,-180.0,-140.0,915069435.981671
5.0,1.0,58.0,-1.1,-0.6,-180.0,-135.0,1952898823.4216576
5.0,1.0,58.0,-1.1,-0.6,-180.0,-130.0,2930884171.283721
5.0,1.0,58.0,-1.1,-0.6,-180.0,-125.0,2846475823.0911164
5.0,1.0,58.0,-1.1,-0.6,-180.0,-120.0,1809801810.6315784
5.0,1.0,58.0,-1.1,-0.6,-180.0,-115.0,854596486.470805
5.0,1.0,58.0,-1.1,-0.6,-180.0,-110.0,412664200.1446117
5.0,1.0,58.0,-1.1,-0.6,-180.0,-105.0,354178968.19197875
5.0,1.0,58.0,-1.1,-0.6,-180.0,-100.0,486788700.52059877
5.0,1.0,58.0,-1.1,-0.6,-180.0,-95.0,624190538.8719747
5.0,1.0,58.0,-1.1,-0.6,-180.0,-90.0,613486500.9955873
5.0,1.0,58.0,-1.1,-0.6,-180.0,-85.0,456145608.34841436
5.0,1.0,58.0,-1.1,-0.6,-180.0,-80.0,276026495.54137975
5.0,1.0,58.0,-1.1,-0.6,-180.0,-75.0,152633102.09496042
5.0,1.0,58.0,-1.1,-0.6,-180.0,-70.0,92506301.20790137
5.0,1.0,58.0,-1.1,-0.6,-180.0,-65.0,88600436.43176524
5.0,1.0,58.0,-1.1,-0.6,-180.0,-60.0,176165429.7014738
5.0,1.0,58.0,-1.1,-0.6,-180.0,-55.0,469851867.43332046
5.0,1.0,58.0,-1.1,-0.6,-180.0,-50.0,1173538508.8174071
5.0,1.0,58.0,-1.1,-0.6,-180.0,-45.0,2281037463.2558384
5.0,1.0,58.0,-1.1,-0.6,-180.0,-40.0,3026143647.2352195
5.0,1.0,58.0,-1.1,-0.6,-180.0,-35.0,2573757308.7620816
5.0,1.0,58.0,-1.1,-0.6,-180.0,-30.0,1452032984.744285
5.0,1.0,58.0,-1.1,-0.6,-180.0,-25.0,605463877.9538358
5.0,1.0,58.0,-1.1,-0.6,-180.0,-20.0,212024328.02831998
5.0,1.0,58.0,-1.1,-0.6,-180.0,-15.0,69762402.71222134
5.0,1.0,58.0,-1.1,-0.6,-180.0,-10.0,24401091.236862753
5.0,1.0,58.0,-1.1,-0.6,-180.0,-5.0,12233816.986505937
5.0,1.0,58.0,-1.1,-0.6,-180.0,0.0,12463519.331395224
5.0,1.0,58.0,-1.1,-0.6,-180.0,5.0,16849770.054117505
5.0,1.0,58.0,-1.1,-0.6,-180.0,10.0,18289240.24875484
5.0,1.0,58.0,-1.1,-0.6,-180.0,15.0,14123146.762625262
5.0,1.0,58.0,-1.1,-0.6,-180.0,20.0,9022170.521284856
5.0,1.0,58.0,-1.1,-0.6,-180.0,25.0,8910323.083912848
5.0,1.0,58.0,-1.1,-0.6,-180.0,30.0,28086802.29838135
5.0,1.0,58.0,-1.1,-0.6,-180.0,35.0,186483146.82998264
5.0,1.0,58.0,-1.1,-0.6,-180.0,40.0,1853866980.7820048
5.0,1.0,58.0,-1.1,-0.6,-180.0,45.0,25092874031.790752
5.0,1.0,58.0,-1.1,-0.6,-180.0,50.0,353224221748.2313
5.0,1.0,58.0,-1.1,-0.6,-180.0,55.0,2106529745270.9863
5.0,1.0,58.0,-1.1,-0.6,-180.0,60.0,1524769420000.6414
5.0,1.0,58.0,-1.1,-0.6,-180.0,65.0,176138293399.44516
5.0,1.0,58.0,-1.1,-0.6,-180.0,70.0,11991504273.540379
5.0,1.0,58.0,-1.1,-0.6,-180.0,75.0,1002689320.9854358
5.0,1.0,58.0,-1.1,-0.6,-180.0,80.0,1322560661.7958329
5.0,1.0,58.0,-1.1,-0.6,-180.0,85.0,5453579742.993763
5.0,1.0,58.0,-1.1,-0.6,-180.0,90.0,746116844.5433106
5.0,1.0,58.0,-1.1,-0.6,-180.0,95.0,730827015.9360974
5.0,1.0,58.0,-1.1,-0.6,-180.0,100.0,36069333206.89791
5.0,1.0,58.0,-1.1,-0.6,-180.0,105.0,483454391376.90875
5.0,1.0,58.0,-1.1,-0.6,-180.0,110.0,42940861456.38217
5.0,1.0,58.0,-1.1,-0.6,-180.0,115.0,647497831.72637
5.0,1.0,58.0,-1.1,-0.6,-180.0,120.0,624943987.4280012
5.0,1.0,58.0,-1.1,-0.6,-180.0,125.0,8623464940.004406
5.0,1.0,58.0,-1.1,-0.6,-180.0,130.0,16174044122.731825
5.0,1.0,58.0,-1.1,-0.6,-180.0,135.0,55725372228.00717
5.0,1.0,58.0,-1.1,-0.6,-180.0,140.0,693121515153.7235
5.0,1.0,58.0,-1.1,-0.6,-180.0,145.0,2461197640832.874
5.0,1.0,58.0,-1.1,-0.6,-180.0,150.0,923671350507.394
5.0,1.0,58.0,-1.1,-0.6,-180.0,155.0,81152794061.96378
5.0,1.0,58.0,-1.1,-0.6,-180.0,160.0,5827099226.259979
5.0,1.0,58.0,-1.1,-0.6,-180.0,165.0,847084752.4822367
5.0,1.0,58.0,-1.1,-0.6,-180.0,170.0,80782291.15997316
5.0,1.0,58.0,-1.1,-0.6,-180.0,175.0,29328379.589048702
5.0,1.0,58.0,-1.1,-0.6,-180.0,180.0,34355209.24700189
5.0,1.0,58.0,-1.1,-0.6,-175.0,-180.0,1397764138.9057612
5.0,1.0,58.0,-1.1,-0.6,-175.0,-175.0,217471458.5394804
5.0,1.0,58.0,-1.1,-0.6,-175.0,-170.0,47236583.48225296
5.0,1.0,58.0,-1.1,-0.6,-175.0,-165.0,41990114.86203272
5.0,1.0,58.0,-1.1,-0.6,-175.0,-160.0,121595470.72392483
5.0,1.0,58.0,-1.1,-0.6,-175.0,-155.0,408675002.368783
5.0,1.0,58.0,-1.1,-0.6,-175.0,-150.0,1233362484.2082808
5.0,1.0,58.0,-1.1,-0.6,-175.0,-145.0,2837942338.6554627
5.0,1.0,58.0,-1.1,-0.6,-175.0,-140.0,4221914635.6509304
5.0,1.0,58.0,-1.1,-0.6,-175.0,-135.0,3686650476.7426434
5.0,1.0,58.0,-1.1,-0.6,-175.0,-130.0,1963475244.6145904
5.0,1.0,58.0,-1.1,-0.6,-175.0,-125.0,758277199.9313704
5.0,1.0,58.0,-1.1,-0.6,-175.0,-120.0,322175016.0599419
5.0,1.0,58.0,-1.1,-0.6,-175.0,-115.0,346044126.59536403
5.0,1.0,58.0,-1.1,-0.6,-175.0,-110.0,704887273.9192927
5.0,1.0,58.0,-1.1,-0.6,-175.0,-105.0,1272511047.2122617
5.0,1.0,58.0,-1.1,-0.6,-175.0,-100.0,1577972479.179912
5.0,1.0,58.0,-1.1,-0.6,-175.0,-95.0,1263396880.5407436
5.0,1.0,58.0,-1.1,-0.6,-175.0,-90.0,697740460.2154564
5.0,1.0,58.0,-1.1,-0.6,-175.0,-85.0,308659761.25534207
5.0,1.0,58.0,-1.1,-0.6,-175.0,-80.0,136577622.8652246
5.0,1.0,58.0,-1.1,-0.6,-175.0,-75.0,100552197.77047059
5.0,1.0,58.0,-1.1,-0.6,-175.0,-70.0,196213179.18911338
5.0,1.0,58.0,-1.1,-0.6,-175.0,-65.0,583910198.8794769
5.0,1.0,58.0,-1.1,-0.6,-175.0,-60.0,1634834017.2279892
5.0,1.0,58.0,-1.1,-0.6,-175.0,-55.0,3357993604.127262
5.0,1.0,58.0,-1.1,-0.6,-175.0,-50.0,4292648704.128591
5.0,1.0,58.0,-1.1,-0.6,-175.0,-45.0,3205516343.6648707
5.0,1.0,58.0,-1.1,-0.6,-175.0,-40.0,1503790772.3038704
5.0,1.0,58.0,-1.1,-0.6,-175.0,-35.0,518714108.6253443
5.0,1.0,58.0,-1.1,-0.6,-175.0,-30.0,154197387.1282994
5.0,1.0,58.0,-1.1,-0.6,-175.0,-25.0,44620843.00805746
5.0,1.0,58.0,-1.1,-0.6,-175.0,-20.0,14190880.955231803
5.0,1.0,58.0,-1.1,-0.6,-175.0,-15.0,6672018.814162749
5.0,1.0,58.0,-1.1,-0.6,-175.0,-10.0,6754928.453834911
5.0,1.0,58.0,-1.1,-0.6,-175.0,-5.0,9986386.363956876
5.0,1.0,58.0,-1.1,-0.6,-175.0,0.0,13064991.201226497
5.0,1.0,58.0,-1.1,-0.6,-175.0,5.0,13064162.80018314
5.0,1.0,58.0,-1.1,-0.6,-175.0,10.0,10629283.870873917
5.0,1.0,58.0,-1.1,-0.6,-175.0,15.0,8736113.371770779
5.0,1.0,58.0,-1.1,-0.6,-175.0,20.0,8739100.13624274
5.0,1.0,58.0,-1.1,-0.6,-175.0,25.0,9990318.266475892
5.0,1.0,58.0,-1.1,-0.6,-175.0,30.0,11254363.83264561
5.0,1.0,58.0,-1.1,-0.6,-175.0,35.0,11600814.836645182
5.0,1.0,58.0,-1.1,-0.6,-175.0,40.0,10914268.853112396
5.0,1.0,58.0,-1.1,-0.6,-175.0,45.0,10481208.171774453
5.0,1.0,58.0,-1.1,-0.6,-175.0,50.0,15893306.77100984
5.0,1.0,58.0,-1.1,-0.6,-175.0,55.0,57811057.64811636
5.0,1.0,58.0,-1.1,-0.6,-175.0,60.0,344246606.7121071
5.0,1.0,58.0,-1.1,-0.6,-175.0,65.0,2328903030.0549173
5.0,1.0,58.0,-1.1,-0.6,-175.0,70.0,13429877677.203814
5.0,1.0,58.0,-1.1,-0.6,-175.0,75.0,41439442718.48982
5.0,1.0,58.0,-1.1,-0.6,-175.0,80.0,42007631453.89245
5.0,1.0,58.0,-1.1,-0.6,-175.0,85.0,13940165273.92796
5.0,1.0,58.0,-1.1,-0.6,-175.0,90.0,5317046517.467594
5.0,1.0,58.0,-1.1,-0.6,-175.0,95.0,33470779744.20736
5.0,1.0,58.0,-1.1,-0.6,-175.0,100.0,3536285204.1032357
5.0,1.0,58.0,-1.1,-0.6,-175.0,105.0,183641427.1552438
5.0,1.0,58.0,-1.1,-0.6,-175.0,110.0,1906427362.7814462
5.0,1.0,58.0,-1.1,-0.6,-175.0,115.0,12026493123.452118
5.0,1.0,58.0,-1.1,-0.6,-175.0,120.0,4391675981.598752
5.0,1.0,58.0,-1.1,-0.6,-175.0,125.0,258348081.12284818
5.0,1.0,58.0,-1.1,-0.6,-175.0,130.0,728422095.1930774
5.0,1.0,58.0,-1.1,-0.6,-175.0,135.0,22375589629.88479
5.0,1.0,58.0,-1.1,-0.6,-175.0,140.0,12368259794.813358
5.0,1.0,58.0,-1.1,-0.6,-175.0,145.0,462250335.77474535
5.0,1.0,58.0,-1.1,-0.6,-175.0,150.0,664060139.8411478
5.0,1.0,58.0,-1.1,-0.6,-175.0,155.0,4088330210.0734715
5.0,1.0,58.0,-1.1,-0.6,-175.0,160.0,20478698890.099728
5.0,1.0,58.0,-1.1,-0.6,-175.0,165.0,47466281046.975815
5.0,1.0,58.0,-1.1,-0.6,-175.0,170.0,33609505839.16846
5.0,1.0,58.0,-1.1,-0.6,-175.0,175.0,8706361402.75036
5.0,1.0,58.0,-1.1,-0.6,-175.0,180.0,1397764138.9057662
5.0,1.0,58.0,-1.1,-0.6,-170.0,-180.0,2834383394.6644826
5.0,1.0,58.0,-1.1,-0.6,-170.0,-175.0,5122857153.764899
5.0,1.0,58.0,-1.1,-0.6,-170.0,-170.0,3811995718.098987
5.0,1.0,58.0,-1.1,-0.6,-170.0,-165.0,1391840313.4826322
5.0,1.0,58.0,-1.1,-0.6,-170.0,-160.0,612680029.1490202
5.0,1.0,58.0,-1.1,-0.6,-170.0,-155.0,947021304.2177901
5.0,1.0,58.0,-1.1,-0.6,-170.0,-150.0,1708392231.393647
5.0,1.0,58.0,-1.1,-0.6,-170.0,-145.0,1944250670.8476007
5.0,1.0,58.0,-1.1,-0.6,-170.0,-140.0,1291823251.9396195
5.0,1.0,58.0,-1.1,-0.6,-170.0,-135.0,559921776.5812061
5.0,1.0,58.0,-1.1,-0.6,-170.0,-130.0,209513944.9490883
5.0,1.0,58.0,-1.1,-0.6,-170.0,-125.0,144341765.4528285
5.0,1.0,58.0,-1.1,-0.6,-170.0,-120.0,290445603.3179692
5.0,1.0,58.0,-1.1,-0.6,-170.0,-115.0,730717434.6302928
5.0,1.0,58.0,-1.1,-0.6,-170.0,-110.0,1433423893.9135697
5.0,1.0,58.0,-1.1,-0.6,-170.0,-105.0,1807658894.88461
5.0,1.0,58.0,-1.1,-0.6,-170.0,-100.0,1373866299.5053906
5.0,1.0,58.0,-1.1,-0.6,-170.0,-95.0,677247312.7858764
5.0,1.0,58.0,-1.1,-0.6,-170.0,-90.0,259264816.11879244
5.0,1.0,58.0,-1.1,-0.6,-170.0,-85.0,99501861.43818292
5.0,1.0,58.0,-1.1,-0.6,-170.0,-80.0,71162945.06052075
5.0,1.0,58.0,-1.1,-0.6,-170.0,-75.0,154787660.52059624
5.0,1.0,58.0,-1.1,-0.6,-170.0,-70.0,457821984.42150646
5.0,1.0,58.0,-1.1,-0.6,-170.0,-65.0,1128795745.579412
5.0,1.0,58.0,-1.1,-0.6,-170.0,-60.0,1869797733.1614916
5.0,1.0,58.0,-1.1,-0.6,-170.0,-55.0,1817509090.1044183
5.0,1.0,58.0,-1.1,-0.6,-170.0,-50.0,1042855495.6874497
5.0,1.0,58.0,-1.1,-0.6,-170.0,-45.0,402787884.0069429
5.0,1.0,58.0,-1.1,-0.6,-170.0,-40.0,124414709.79452977
5.0,1.0,58.0,-1.1,-0.6,-170.0,-35.0,35601606.64560491
5.0,1.0,58.0,-1.1,-0.6,-170.0,-30.0,10813063.099049691
5.0,1.0,58.0,-1.1,-0.6,-170.0,-25.0,4628853.383285493
5.0,1.0,58.0,-1.1,-0.6,-170.0,-20.0,4191209.312609524
5.0,1.0,58.0,-1.1,-0.6,-170.0,-15.0,6086249.194264349
5.0,1.0,58.0,-1.1,-0.6,-170.0,-10.0,8961280.870549
5.0,1.0,58.0,-1.1,-0.6,-170.0,-5.0,11912999.68016244
