R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.7,-180.0,-180.0,5939263431.406441
5.0,1.0,58.0,-1.0,0.7,-180.0,-175.0,2180078443.7007117
5.0,1.0,58.0,-1.0,0.7,-180.0,-170.0,4155430424.906296
5.0,1.0,58.0,-1.0,0.7,-180.0,-165.0,515299577616.9901
5.0,1.0,58.0,-1.0,0.7,-180.0,-160.0,28555618016618.44
5.0,1.0,58.0,-1.0,0.7,-180.0,-155.0,654122105011.0408
5.0,1.0,58.0,-1.0,0.7,-180.0,-150.0,10690759303.221601
5.0,1.0,58.0,-1.0,0.7,-180.0,-145.0,4137820234.4491043
5.0,1.0,58.0,-1.0,0.7,-180.0,-140.0,1753750793.8475132
5.0,1.0,58.0,-1.0,0.7,-180.0,-135.0,990566671.5237643
5.0,1.0,58.0,-1.0,0.7,-180.0,-130.0,1721688964.9412076
5.0,1.0,58.0,-1.0,0.7,-180.0,-125.0,9079988683.645977
5.0,1.0,58.0,-1.0,0.7,-180.0,-120.0,77497601774.3242
5.0,1.0,58.0,-1.0,0.7,-180.0,-115.0,1618530081565.885
5.0,1.0,58.0,-1.0,0.7,-180.0,-110.0,32404360448302.13
5.0,1.0,58.0,-1.0,0.7,-180.0,-105.0,5003196202399.496
5.0,1.0,58.0,-1.0,0.7,-180.0,-100.0,1513185760649.1392
5.0,1.0,58.0,-1.0,0.7,-180.0,-95.0,208933873799.70053
5.0,1.0,58.0,-1.0,0.7,-180.0,-90.0,25267810005.948997
5.0,1.0,58.0,-1.0,0.7,-180.0,-85.0,4112927955.966921
5.0,1.0,58.0,-1.0,0.7,-180.0,-80.0,1138741142.6675022
5.0,1.0,58.0,-1.0,0.7,-180.0,-75.0,574188815.9221263
5.0,1.0,58.0,-1.0,0.7,-180.0,-70.0,549883024.4407349
5.0,1.0,58.0,-1.0,0.7,-180.0,-65.0,1369599752.4664447
5.0,1.0,58.0,-1.0,0.7,-180.0,-60.0,8708850294.307821
5.0,1.0,58.0,-1.0,0.7,-180.0,-55.0,80409448528.01917
5.0,1.0,58.0,-1.0,0.7,-180.0,-50.0,607610196711.5303
5.0,1.0,58.0,-1.0,0.7,-180.0,-45.0,1657208810251.7688
5.0,1.0,58.0,-1.0,0.7,-180.0,-40.0,874473866973.0532
5.0,1.0,58.0,-1.0,0.7,-180.0,-35.0,135395826029.13438
5.0,1.0,58.0,-1.0,0.7,-180.0,-30.0,14326575284.329132
5.0,1.0,58.0,-1.0,0.7,-180.0,-25.0,1864110605.1748245
5.0,1.0,58.0,-1.0,0.7,-180.0,-20.0,537246175.1122633
5.0,1.0,58.0,-1.0,0.7,-180.0,-15.0,410575244.18277085
5.0,1.0,58.0,-1.0,0.7,-180.0,-10.0,583040253.5751446
5.0,1.0,58.0,-1.0,0.7,-180.0,-5.0,1500396178.386978
5.0,1.0,58.0,-1.0,0.7,-180.0,0.0,5932968732.178756
5.0,1.0,58.0,-1.0,0.7,-180.0,5.0,23657725856.386105
5.0,1.0,58.0,-1.0,0.7,-180.0,10.0,62242198302.638466
5.0,1.0,58.0,-1.0,0.7,-180.0,15.0,76571444425.5026
5.0,1.0,58.0,-1.0,0.7,-180.0,20.0,40458183486.53394
5.0,1.0,58.0,-1.0,0.7,-180.0,25.0,11689548992.426409
5.0,1.0,58.0,-1.0,0.7,-180.0,30.0,2716883391.834833
5.0,1.0,58.0,-1.0,0.7,-180.0,35.0,788817910.7767345
5.0,1.0,58.0,-1.0,0.7,-180.0,40.0,409798632.11757845
5.0,1.0,58.0,-1.0,0.7,-180.0,45.0,331813994.1533104
5.0,1.0,58.0,-1.0,0.7,-180.0,50.0,314099173.22032094
5.0,1.0,58.0,-1.0,0.7,-180.0,55.0,309613988.85239345
5.0,1.0,58.0,-1.0,0.7,-180.0,60.0,308408655.92614025
5.0,1.0,58.0,-1.0,0.7,-180.0,65.0,308201275.90001655
5.0,1.0,58.0,-1.0,0.7,-180.0,70.0,308554187.0059066
5.0,1.0,58.0,-1.0,0.7,-180.0,75.0,309835626.8692119
5.0,1.0,58.0,-1.0,0.7,-180.0,80.0,313810842.19431686
5.0,1.0,58.0,-1.0,0.7,-180.0,85.0,326821200.9837108
5.0,1.0,58.0,-1.0,0.7,-180.0,90.0,372172329.6104146
5.0,1.0,58.0,-1.0,0.7,-180.0,95.0,539130152.0989411
5.0,1.0,58.0,-1.0,0.7,-180.0,100.0,1153884576.5892174
5.0,1.0,58.0,-1.0,0.7,-180.0,105.0,2901874325.548236
5.0,1.0,58.0,-1.0,0.7,-180.0,110.0,6146230791.355922
5.0,1.0,58.0,-1.0,0.7,-180.0,115.0,10626790486.625957
5.0,1.0,58.0,-1.0,0.7,-180.0,120.0,22988610798.502483
5.0,1.0,58.0,-1.0,0.7,-180.0,125.0,105161139687.89778
5.0,1.0,58.0,-1.0,0.7,-180.0,130.0,126801252060.80487
5.0,1.0,58.0,-1.0,0.7,-180.0,135.0,89060220213.45244
5.0,1.0,58.0,-1.0,0.7,-180.0,140.0,50987642490.30308
5.0,1.0,58.0,-1.0,0.7,-180.0,145.0,25580203151.581303
5.0,1.0,58.0,-1.0,0.7,-180.0,150.0,35278587248.9947
5.0,1.0,58.0,-1.0,0.7,-180.0,155.0,86341030764.63498
5.0,1.0,58.0,-1.0,0.7,-180.0,160.0,142733635396.342
