R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.4,-180.0,85.0,2395761378.8093166
5.0,1.0,58.0,-1.0,0.4,-180.0,90.0,2853220091.740459
5.0,1.0,58.0,-1.0,0.4,-180.0,95.0,6841922890.181091
5.0,1.0,58.0,-1.0,0.4,-180.0,100.0,102899860227.53047
5.0,1.0,58.0,-1.0,0.4,-180.0,105.0,634002977752.4244
5.0,1.0,58.0,-1.0,0.4,-180.0,110.0,300591812505.3942
5.0,1.0,58.0,-1.0,0.4,-180.0,115.0,275762535952.1902
5.0,1.0,58.0,-1.0,0.4,-180.0,120.0,153740250422.22095
5.0,1.0,58.0,-1.0,0.4,-180.0,125.0,173585162449.62903
5.0,1.0,58.0,-1.0,0.4,-180.0,130.0,82142566795.2776
5.0,1.0,58.0,-1.0,0.4,-180.0,135.0,74451332321.8596
5.0,1.0,58.0,-1.0,0.4,-180.0,140.0,2755214290744.068
5.0,1.0,58.0,-1.0,0.4,-180.0,145.0,6932707309204.893
5.0,1.0,58.0,-1.0,0.4,-180.0,150.0,189657456093.80133
5.0,1.0,58.0,-1.0,0.4,-180.0,155.0,10973043044.083334
5.0,1.0,58.0,-1.0,0.4,-180.0,160.0,7527599176.81449
5.0,1.0,58.0,-1.0,0.4,-180.0,165.0,8606798148.327627
5.0,1.0,58.0,-1.0,0.4,-180.0,170.0,5792521053.667491
5.0,1.0,58.0,-1.0,0.4,-180.0,175.0,5344198985.317932
5.0,1.0,58.0,-1.0,0.4,-180.0,180.0,4256312603.5814114
5.0,1.0,58.0,-1.0,0.4,-175.0,-180.0,43899093023.99698
5.0,1.0,58.0,-1.0,0.4,-175.0,-175.0,18530645047.150017
5.0,1.0,58.0,-1.0,0.4,-175.0,-170.0,6366594064.540351
5.0,1.0,58.0,-1.0,0.4,-175.0,-165.0,13938340164.834719
5.0,1.0,58.0,-1.0,0.4,-175.0,-160.0,636220322899.9153
5.0,1.0,58.0,-1.0,0.4,-175.0,-155.0,994372181436.3184
5.0,1.0,58.0,-1.0,0.4,-175.0,-150.0,28538431866151.1
5.0,1.0,58.0,-1.0,0.4,-175.0,-145.0,3393876921209782.0
5.0,1.0,58.0,-1.0,0.4,-175.0,-140.0,3.120627008034066e+16
5.0,1.0,58.0,-1.0,0.4,-175.0,-135.0,726353815863886.0
5.0,1.0,58.0,-1.0,0.4,-175.0,-130.0,7031095114569.375
5.0,1.0,58.0,-1.0,0.4,-175.0,-125.0,369411547745.6304
5.0,1.0,58.0,-1.0,0.4,-175.0,-120.0,7342378243922.512
5.0,1.0,58.0,-1.0,0.4,-175.0,-115.0,908448469169429.0
5.0,1.0,58.0,-1.0,0.4,-175.0,-110.0,7.857741866602554e+16
5.0,1.0,58.0,-1.0,0.4,-175.0,-105.0,9019979880472804.0
5.0,1.0,58.0,-1.0,0.4,-175.0,-100.0,61952018353224.016
5.0,1.0,58.0,-1.0,0.4,-175.0,-95.0,2824821842781.135
5.0,1.0,58.0,-1.0,0.4,-175.0,-90.0,494300762960.93054
5.0,1.0,58.0,-1.0,0.4,-175.0,-85.0,53362963806.24266
5.0,1.0,58.0,-1.0,0.4,-175.0,-80.0,6119411614.062047
5.0,1.0,58.0,-1.0,0.4,-175.0,-75.0,4071962982.707632
5.0,1.0,58.0,-1.0,0.4,-175.0,-70.0,11890603823.192823
5.0,1.0,58.0,-1.0,0.4,-175.0,-65.0,31930977788.99184
5.0,1.0,58.0,-1.0,0.4,-175.0,-60.0,96732551033.3841
5.0,1.0,58.0,-1.0,0.4,-175.0,-55.0,352480854544.1744
5.0,1.0,58.0,-1.0,0.4,-175.0,-50.0,542028969088.79224
5.0,1.0,58.0,-1.0,0.4,-175.0,-45.0,227251686654.57156
5.0,1.0,58.0,-1.0,0.4,-175.0,-40.0,40030899720.78835
5.0,1.0,58.0,-1.0,0.4,-175.0,-35.0,5464132774.530188
5.0,1.0,58.0,-1.0,0.4,-175.0,-30.0,979969129.8267509
5.0,1.0,58.0,-1.0,0.4,-175.0,-25.0,981021551.2374039
5.0,1.0,58.0,-1.0,0.4,-175.0,-20.0,7732050400.37391
5.0,1.0,58.0,-1.0,0.4,-175.0,-15.0,88367706223.94397
5.0,1.0,58.0,-1.0,0.4,-175.0,-10.0,615430301884.1322
5.0,1.0,58.0,-1.0,0.4,-175.0,-5.0,900969205185.7655
5.0,1.0,58.0,-1.0,0.4,-175.0,0.0,208412382831.2583
5.0,1.0,58.0,-1.0,0.4,-175.0,5.0,20179215788.71853
5.0,1.0,58.0,-1.0,0.4,-175.0,10.0,2489191835.546014
5.0,1.0,58.0,-1.0,0.4,-175.0,15.0,916584536.2191892
5.0,1.0,58.0,-1.0,0.4,-175.0,20.0,554233362.6026063
5.0,1.0,58.0,-1.0,0.4,-175.0,25.0,349307977.12304515
5.0,1.0,58.0,-1.0,0.4,-175.0,30.0,240972285.4688907
5.0,1.0,58.0,-1.0,0.4,-175.0,35.0,191784755.38654655
5.0,1.0,58.0,-1.0,0.4,-175.0,40.0,170980771.76571193
5.0,1.0,58.0,-1.0,0.4,-175.0,45.0,162352064.5608205
5.0,1.0,58.0,-1.0,0.4,-175.0,50.0,158788570.47542286
5.0,1.0,58.0,-1.0,0.4,-175.0,55.0,157426188.75829685
5.0,1.0,58.0,-1.0,0.4,-175.0,60.0,157247155.75250447
5.0,1.0,58.0,-1.0,0.4,-175.0,65.0,158495407.46716824
5.0,1.0,58.0,-1.0,0.4,-175.0,70.0,163024262.5095799
5.0,1.0,58.0,-1.0,0.4,-175.0,75.0,174736597.64225984
5.0,1.0,58.0,-1.0,0.4,-175.0,80.0,195790260.1662447
5.0,1.0,58.0,-1.0,0.4,-175.0,85.0,215505137.76167607
5.0,1.0,58.0,-1.0,0.4,-175.0,90.0,217352324.003087
5.0,1.0,58.0,-1.0,0.4,-175.0,95.0,220392746.5504109
5.0,1.0,58.0,-1.0,0.4,-175.0,100.0,361825919.2649344
5.0,1.0,58.0,-1.0,0.4,-175.0,105.0,3506655694.3255653
5.0,1.0,58.0,-1.0,0.4,-175.0,110.0,562003704383.6702
5.0,1.0,58.0,-1.0,0.4,-175.0,115.0,150221890184275.6
5.0,1.0,58.0,-1.0,0.4,-175.0,120.0,14051106379794.55
5.0,1.0,58.0,-1.0,0.4,-175.0,125.0,841329194660385.4
5.0,1.0,58.0,-1.0,0.4,-175.0,130.0,3.228886062063863e+16
5.0,1.0,58.0,-1.0,0.4,-175.0,135.0,2967750412716709.5
5.0,1.0,58.0,-1.0,0.4,-175.0,140.0,25576024300500.273
5.0,1.0,58.0,-1.0,0.4,-175.0,145.0,501802244261.5742
5.0,1.0,58.0,-1.0,0.4,-175.0,150.0,258428943919.02982
5.0,1.0,58.0,-1.0,0.4,-175.0,155.0,32220166912464.02
5.0,1.0,58.0,-1.0,0.4,-175.0,160.0,51186814432209.38
5.0,1.0,58.0,-1.0,0.4,-175.0,165.0,124614314432.74225
5.0,1.0,58.0,-1.0,0.4,-175.0,170.0,45343706281.101616
5.0,1.0,58.0,-1.0,0.4,-175.0,175.0,60966761676.0474
5.0,1.0,58.0,-1.0,0.4,-175.0,180.0,43899093023.997246
5.0,1.0,58.0,-1.0,0.4,-170.0,-180.0,39497364112.23613
5.0,1.0,58.0,-1.0,0.4,-170.0,-175.0,63890267614.69181
5.0,1.0,58.0,-1.0,0.4,-170.0,-170.0,70372499029.68759
5.0,1.0,58.0,-1.0,0.4,-170.0,-165.0,54637790326.98113
5.0,1.0,58.0,-1.0,0.4,-170.0,-160.0,137327670322.19632
5.0,1.0,58.0,-1.0,0.4,-170.0,-155.0,181540112639.75955
5.0,1.0,58.0,-1.0,0.4,-170.0,-150.0,78376274089.23926
5.0,1.0,58.0,-1.0,0.4,-170.0,-145.0,74312743530.58104
5.0,1.0,58.0,-1.0,0.4,-170.0,-140.0,1880898804151.0208
5.0,1.0,58.0,-1.0,0.4,-170.0,-135.0,74684049645647.67
5.0,1.0,58.0,-1.0,0.4,-170.0,-130.0,426720166609458.6
5.0,1.0,58.0,-1.0,0.4,-170.0,-125.0,50305286331207.85
5.0,1.0,58.0,-1.0,0.4,-170.0,-120.0,1513107721915264.2
5.0,1.0,58.0,-1.0,0.4,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.0,0.4,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.0,0.4,-170.0,-105.0,6325436275984760.0
5.0,1.0,58.0,-1.0,0.4,-170.0,-100.0,16741383648258.438
5.0,1.0,58.0,-1.0,0.4,-170.0,-95.0,328980775083.9768
5.0,1.0,58.0,-1.0,0.4,-170.0,-90.0,18876789081.71123
5.0,1.0,58.0,-1.0,0.4,-170.0,-85.0,4034593514.9006357
5.0,1.0,58.0,-1.0,0.4,-170.0,-80.0,11104503218.419647
5.0,1.0,58.0,-1.0,0.4,-170.0,-75.0,60030371144.49411
5.0,1.0,58.0,-1.0,0.4,-170.0,-70.0,181859477638.4644
5.0,1.0,58.0,-1.0,0.4,-170.0,-65.0,201281229709.62
5.0,1.0,58.0,-1.0,0.4,-170.0,-60.0,103359735143.20056
5.0,1.0,58.0,-1.0,0.4,-170.0,-55.0,35725773235.063
5.0,1.0,58.0,-1.0,0.4,-170.0,-50.0,8622410001.694412
5.0,1.0,58.0,-1.0,0.4,-170.0,-45.0,1730955569.0763628
5.0,1.0,58.0,-1.0,0.4,-170.0,-40.0,485920113.1742272
5.0,1.0,58.0,-1.0,0.4,-170.0,-35.0,1218513777.7671738
5.0,1.0,58.0,-1.0,0.4,-170.0,-30.0,11678547418.895905
5.0,1.0,58.0,-1.0,0.4,-170.0,-25.0,120783239850.74036
5.0,1.0,58.0,-1.0,0.4,-170.0,-20.0,658130564378.524
5.0,1.0,58.0,-1.0,0.4,-170.0,-15.0,735318482887.9791
5.0,1.0,58.0,-1.0,0.4,-170.0,-10.0,171552353109.99066
5.0,1.0,58.0,-1.0,0.4,-170.0,-5.0,52161939977.05157
5.0,1.0,58.0,-1.0,0.4,-170.0,0.0,38521355445.43696
5.0,1.0,58.0,-1.0,0.4,-170.0,5.0,18680393551.325054
5.0,1.0,58.0,-1.0,0.4,-170.0,10.0,5695135854.246611
5.0,1.0,58.0,-1.0,0.4,-170.0,15.0,1381785448.7103744
5.0,1.0,58.0,-1.0,0.4,-170.0,20.0,321862676.44675195
5.0,1.0,58.0,-1.0,0.4,-170.0,25.0,81114154.0324657
5.0,1.0,58.0,-1.0,0.4,-170.0,30.0,24396859.26945702
5.0,1.0,58.0,-1.0,0.4,-170.0,35.0,9834910.735801034
5.0,1.0,58.0,-1.0,0.4,-170.0,40.0,5727276.53488687
5.0,1.0,58.0,-1.0,0.4,-170.0,45.0,4432625.070622
5.0,1.0,58.0,-1.0,0.4,-170.0,50.0,3986187.5949983518
5.0,1.0,58.0,-1.0,0.4,-170.0,55.0,4310613.659802594
5.0,1.0,58.0,-1.0,0.4,-170.0,60.0,4368432.594357239
5.0,1.0,58.0,-1.0,0.4,-170.0,65.0,4047526.8495438662
5.0,1.0,58.0,-1.0,0.4,-170.0,70.0,4773451.8688342
5.0,1.0,58.0,-1.0,0.4,-170.0,75.0,7178885.4438655665
5.0,1.0,58.0,-1.0,0.4,-170.0,80.0,11942110.448594116
5.0,1.0,58.0,-1.0,0.4,-170.0,85.0,33772243.074120075
5.0,1.0,58.0,-1.0,0.4,-170.0,90.0,119640105.81689195
5.0,1.0,58.0,-1.0,0.4,-170.0,95.0,449181124.7124559
5.0,1.0,58.0,-1.0,0.4,-170.0,100.0,1673101246.2885826
5.0,1.0,58.0,-1.0,0.4,-170.0,105.0,6204157526.033812
5.0,1.0,58.0,-1.0,0.4,-170.0,110.0,19828210633.08223
5.0,1.0,58.0,-1.0,0.4,-170.0,115.0,41854937633.05249
5.0,1.0,58.0,-1.0,0.4,-170.0,120.0,1064358571281.7764
5.0,1.0,58.0,-1.0,0.4,-170.0,125.0,1.5003843452990368e+17
5.0,1.0,58.0,-1.0,0.4,-170.0,130.0,1477302922870428.2
5.0,1.0,58.0,-1.0,0.4,-170.0,135.0,27353953140315.42
5.0,1.0,58.0,-1.0,0.4,-170.0,140.0,450151550735561.5
5.0,1.0,58.0,-1.0,0.4,-170.0,145.0,4.3142537827258536e+16
5.0,1.0,58.0,-1.0,0.4,-170.0,150.0,6.041321208878232e+16
5.0,1.0,58.0,-1.0,0.4,-170.0,155.0,87731369193441.67
5.0,1.0,58.0,-1.0,0.4,-170.0,160.0,610540671270.8138
5.0,1.0,58.0,-1.0,0.4,-170.0,165.0,802700567643982.8
5.0,1.0,58.0,-1.0,0.4,-170.0,170.0,3.048370193332397e+17
5.0,1.0,58.0,-1.0,0.4,-170.0,175.0,1517053916034.9675
5.0,1.0,58.0,-1.0,0.4,-170.0,180.0,39497364112.23589
5.0,1.0,58.0,-1.0,0.4,-165.0,-180.0,151194040671849.16
5.0,1.0,58.0,-1.0,0.4,-165.0,-175.0,231098753965.04523
5.0,1.0,58.0,-1.0,0.4,-165.0,-170.0,494569592579.9443
5.0,1.0,58.0,-1.0,0.4,-165.0,-165.0,2949442010046687.5
5.0,1.0,58.0,-1.0,0.4,-165.0,-160.0,11572585088185.871
5.0,1.0,58.0,-1.0,0.4,-165.0,-155.0,22462945414.51431
5.0,1.0,58.0,-1.0,0.4,-165.0,-150.0,5219038855.546243
5.0,1.0,58.0,-1.0,0.4,-165.0,-145.0,2937381315.5190163
5.0,1.0,58.0,-1.0,0.4,-165.0,-140.0,5306967370.397287
5.0,1.0,58.0,-1.0,0.4,-165.0,-135.0,16219122874.255526
5.0,1.0,58.0,-1.0,0.4,-165.0,-130.0,240291781350.14456
5.0,1.0,58.0,-1.0,0.4,-165.0,-125.0,8673611817225.394
5.0,1.0,58.0,-1.0,0.4,-165.0,-120.0,531320425452149.7
5.0,1.0,58.0,-1.0,0.4,-165.0,-115.0,4822858840237342.0
5.0,1.0,58.0,-1.0,0.4,-165.0,-110.0,343994790247016.44
5.0,1.0,58.0,-1.0,0.4,-165.0,-105.0,5484308014798.284
5.0,1.0,58.0,-1.0,0.4,-165.0,-100.0,155170913894.81848
5.0,1.0,58.0,-1.0,0.4,-165.0,-95.0,10729578898.600986
5.0,1.0,58.0,-1.0,0.4,-165.0,-90.0,5039699786.409939
5.0,1.0,58.0,-1.0,0.4,-165.0,-85.0,6266682682.317524
5.0,1.0,58.0,-1.0,0.4,-165.0,-80.0,19174322158.10941
5.0,1.0,58.0,-1.0,0.4,-165.0,-75.0,45673396513.433815
5.0,1.0,58.0,-1.0,0.4,-165.0,-70.0,50657883911.989845
5.0,1.0,58.0,-1.0,0.4,-165.0,-65.0,23996348730.667095
5.0,1.0,58.0,-1.0,0.4,-165.0,-60.0,6248465190.087451
5.0,1.0,58.0,-1.0,0.4,-165.0,-55.0,1301257434.7064803
5.0,1.0,58.0,-1.0,0.4,-165.0,-50.0,562483788.5410762
5.0,1.0,58.0,-1.0,0.4,-165.0,-45.0,3355853713.850722
5.0,1.0,58.0,-1.0,0.4,-165.0,-40.0,47006480359.9998
5.0,1.0,58.0,-1.0,0.4,-165.0,-35.0,694094121302.5757
5.0,1.0,58.0,-1.0,0.4,-165.0,-30.0,4043616461756.087
5.0,1.0,58.0,-1.0,0.4,-165.0,-25.0,2554792277213.081
5.0,1.0,58.0,-1.0,0.4,-165.0,-20.0,306517982094.62415
5.0,1.0,58.0,-1.0,0.4,-165.0,-15.0,349643205975.9361
5.0,1.0,58.0,-1.0,0.4,-165.0,-10.0,906884472259.1407
5.0,1.0,58.0,-1.0,0.4,-165.0,-5.0,528097733004.7908
5.0,1.0,58.0,-1.0,0.4,-165.0,0.0,92367935741.33734
5.0,1.0,58.0,-1.0,0.4,-165.0,5.0,10444015844.399328
5.0,1.0,58.0,-1.0,0.4,-165.0,10.0,1214075546.5160706
5.0,1.0,58.0,-1.0,0.4,-165.0,15.0,170383393.26428205
5.0,1.0,58.0,-1.0,0.4,-165.0,20.0,29798951.157877356
5.0,1.0,58.0,-1.0,0.4,-165.0,25.0,6482803.464911657
5.0,1.0,58.0,-1.0,0.4,-165.0,30.0,1769231.0170199391
5.0,1.0,58.0,-1.0,0.4,-165.0,35.0,674561.2666165363
5.0,1.0,58.0,-1.0,0.4,-165.0,40.0,794824.6573479597
5.0,1.0,58.0,-1.0,0.4,-165.0,45.0,487916.09104886674
5.0,1.0,58.0,-1.0,0.4,-165.0,50.0,241515.34392514557
5.0,1.0,58.0,-1.0,0.4,-165.0,55.0,10487070.261498898
5.0,1.0,58.0,-1.0,0.4,-165.0,60.0,20271734.12078266
5.0,1.0,58.0,-1.0,0.4,-165.0,65.0,1119692.6081165858
5.0,1.0,58.0,-1.0,0.4,-165.0,70.0,4702598.446454696
5.0,1.0,58.0,-1.0,0.4,-165.0,75.0,56124663.71246171
5.0,1.0,58.0,-1.0,0.4,-165.0,80.0,18461124.270430755
5.0,1.0,58.0,-1.0,0.4,-165.0,85.0,98163549.98506473
5.0,1.0,58.0,-1.0,0.4,-165.0,90.0,664025309.3188813
5.0,1.0,58.0,-1.0,0.4,-165.0,95.0,5553248793.119373
5.0,1.0,58.0,-1.0,0.4,-165.0,100.0,51997265881.95508
5.0,1.0,58.0,-1.0,0.4,-165.0,105.0,384105124475.9174
5.0,1.0,58.0,-1.0,0.4,-165.0,110.0,1074348534825.8079
5.0,1.0,58.0,-1.0,0.4,-165.0,115.0,616695368503.6942
5.0,1.0,58.0,-1.0,0.4,-165.0,120.0,103601406899.69412
5.0,1.0,58.0,-1.0,0.4,-165.0,125.0,12184268112.917814
5.0,1.0,58.0,-1.0,0.4,-165.0,130.0,184617805210.0011
5.0,1.0,58.0,-1.0,0.4,-165.0,135.0,111153202397596.08
5.0,1.0,58.0,-1.0,0.4,-165.0,140.0,26989816926914.426
5.0,1.0,58.0,-1.0,0.4,-165.0,145.0,317008442585.4843
5.0,1.0,58.0,-1.0,0.4,-165.0,150.0,179581677158.28522
5.0,1.0,58.0,-1.0,0.4,-165.0,155.0,8309030567415.459
5.0,1.0,58.0,-1.0,0.4,-165.0,160.0,157028825355456.47
5.0,1.0,58.0,-1.0,0.4,-165.0,165.0,46052694384756.85
5.0,1.0,58.0,-1.0,0.4,-165.0,170.0,1042019693404.2583
5.0,1.0,58.0,-1.0,0.4,-165.0,175.0,11927084660259.674
5.0,1.0,58.0,-1.0,0.4,-165.0,180.0,151194040671842.9
5.0,1.0,58.0,-1.0,0.4,-160.0,-180.0,4412352407.012826
5.0,1.0,58.0,-1.0,0.4,-160.0,-175.0,24266027373.97462
5.0,1.0,58.0,-1.0,0.4,-160.0,-170.0,30128590071.94307
5.0,1.0,58.0,-1.0,0.4,-160.0,-165.0,26829667692.78146
5.0,1.0,58.0,-1.0,0.4,-160.0,-160.0,4287189403336.676
5.0,1.0,58.0,-1.0,0.4,-160.0,-155.0,574332491269.1779
5.0,1.0,58.0,-1.0,0.4,-160.0,-150.0,3269416814.788519
5.0,1.0,58.0,-1.0,0.4,-160.0,-145.0,9292543351.013218
5.0,1.0,58.0,-1.0,0.4,-160.0,-140.0,135623892970.35774
5.0,1.0,58.0,-1.0,0.4,-160.0,-135.0,6561179038862.286
5.0,1.0,58.0,-1.0,0.4,-160.0,-130.0,402716667541396.3
5.0,1.0,58.0,-1.0,0.4,-160.0,-125.0,486690727303613.4
5.0,1.0,58.0,-1.0,0.4,-160.0,-120.0,8818208188576.834
5.0,1.0,58.0,-1.0,0.4,-160.0,-115.0,557306017846.0059
5.0,1.0,58.0,-1.0,0.4,-160.0,-110.0,62170307568635.46
5.0,1.0,58.0,-1.0,0.4,-160.0,-105.0,1607349590928.3616
5.0,1.0,58.0,-1.0,0.4,-160.0,-100.0,6573113955.98096
5.0,1.0,58.0,-1.0,0.4,-160.0,-95.0,6455189320.169272
5.0,1.0,58.0,-1.0,0.4,-160.0,-90.0,22334278657.5547
5.0,1.0,58.0,-1.0,0.4,-160.0,-85.0,47261704985.092995
5.0,1.0,58.0,-1.0,0.4,-160.0,-80.0,42381672210.416214
5.0,1.0,58.0,-1.0,0.4,-160.0,-75.0,16550114232.44919
5.0,1.0,58.0,-1.0,0.4,-160.0,-70.0,4080833867.519016
5.0,1.0,58.0,-1.0,0.4,-160.0,-65.0,972778751.125564
5.0,1.0,58.0,-1.0,0.4,-160.0,-60.0,797473765.0206162
5.0,1.0,58.0,-1.0,0.4,-160.0,-55.0,9846122731.292778
5.0,1.0,58.0,-1.0,0.4,-160.0,-50.0,330860543603.62897
5.0,1.0,58.0,-1.0,0.4,-160.0,-45.0,23803628333140.637
5.0,1.0,58.0,-1.0,0.4,-160.0,-40.0,801214137526172.8
5.0,1.0,58.0,-1.0,0.4,-160.0,-35.0,182166022573410.8
5.0,1.0,58.0,-1.0,0.4,-160.0,-30.0,2394954467969.5586
5.0,1.0,58.0,-1.0,0.4,-160.0,-25.0,48292695580.79398
5.0,1.0,58.0,-1.0,0.4,-160.0,-20.0,2773271321.511967
5.0,1.0,58.0,-1.0,0.4,-160.0,-15.0,1511922018.9751828
5.0,1.0,58.0,-1.0,0.4,-160.0,-10.0,1407043824.489488
5.0,1.0,58.0,-1.0,0.4,-160.0,-5.0,737081094.6887017
5.0,1.0,58.0,-1.0,0.4,-160.0,0.0,240325025.26272205
5.0,1.0,58.0,-1.0,0.4,-160.0,5.0,61396810.13103999
5.0,1.0,58.0,-1.0,0.4,-160.0,10.0,14681753.329987891
5.0,1.0,58.0,-1.0,0.4,-160.0,15.0,3644678.6280594394
5.0,1.0,58.0,-1.0,0.4,-160.0,20.0,991455.2352816109
5.0,1.0,58.0,-1.0,0.4,-160.0,25.0,305246.1269724189
5.0,1.0,58.0,-1.0,0.4,-160.0,30.0,120128.64025878687
5.0,1.0,58.0,-1.0,0.4,-160.0,35.0,725244.3696230003
5.0,1.0,58.0,-1.0,0.4,-160.0,40.0,14226128.198874649
5.0,1.0,58.0,-1.0,0.4,-160.0,45.0,2737952.438847942
5.0,1.0,58.0,-1.0,0.4,-160.0,50.0,169557.76507003134
5.0,1.0,58.0,-1.0,0.4,-160.0,55.0,36184613.6595225
5.0,1.0,58.0,-1.0,0.4,-160.0,60.0,98192131.3216616
5.0,1.0,58.0,-1.0,0.4,-160.0,65.0,8940315.988698414
5.0,1.0,58.0,-1.0,0.4,-160.0,70.0,9830180.416754983
5.0,1.0,58.0,-1.0,0.4,-160.0,75.0,219791200.71169513
5.0,1.0,58.0,-1.0,0.4,-160.0,80.0,4559157.99912143
5.0,1.0,58.0,-1.0,0.4,-160.0,85.0,13357524.330855945
5.0,1.0,58.0,-1.0,0.4,-160.0,90.0,56401907.32952722
5.0,1.0,58.0,-1.0,0.4,-160.0,95.0,226106288.96326694
5.0,1.0,58.0,-1.0,0.4,-160.0,100.0,722291197.6100421
5.0,1.0,58.0,-1.0,0.4,-160.0,105.0,1448343395.4434187
5.0,1.0,58.0,-1.0,0.4,-160.0,110.0,1493274318.2271936
5.0,1.0,58.0,-1.0,0.4,-160.0,115.0,785499486.0277711
5.0,1.0,58.0,-1.0,0.4,-160.0,120.0,258835688.49911124
5.0,1.0,58.0,-1.0,0.4,-160.0,125.0,75347419.75848147
5.0,1.0,58.0,-1.0,0.4,-160.0,130.0,38959488.24076397
5.0,1.0,58.0,-1.0,0.4,-160.0,135.0,9690972441.618805
5.0,1.0,58.0,-1.0,0.4,-160.0,140.0,493959115985487.2
5.0,1.0,58.0,-1.0,0.4,-160.0,145.0,81056284243.00543
5.0,1.0,58.0,-1.0,0.4,-160.0,150.0,699553321741.664
5.0,1.0,58.0,-1.0,0.4,-160.0,155.0,36545701086.16916
