R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-2.0,-180.0,-180.0,968772.8500593923
5.0,1.0,58.0,0.2,-2.0,-180.0,-175.0,833867.5170386684
5.0,1.0,58.0,0.2,-2.0,-180.0,-170.0,3637343.404410081
5.0,1.0,58.0,0.2,-2.0,-180.0,-165.0,7157871.557552411
5.0,1.0,58.0,0.2,-2.0,-180.0,-160.0,443444.02852751414
5.0,1.0,58.0,0.2,-2.0,-180.0,-155.0,275622.0065308125
5.0,1.0,58.0,0.2,-2.0,-180.0,-150.0,676337.2880655775
5.0,1.0,58.0,0.2,-2.0,-180.0,-145.0,563818.2876478555
5.0,1.0,58.0,0.2,-2.0,-180.0,-140.0,144935.6560768202
5.0,1.0,58.0,0.2,-2.0,-180.0,-135.0,27747.49954272419
5.0,1.0,58.0,0.2,-2.0,-180.0,-130.0,13567.753268135417
5.0,1.0,58.0,0.2,-2.0,-180.0,-125.0,15873.066125382264
5.0,1.0,58.0,0.2,-2.0,-180.0,-120.0,31483.582002945972
5.0,1.0,58.0,0.2,-2.0,-180.0,-115.0,212730.30019347847
5.0,1.0,58.0,0.2,-2.0,-180.0,-110.0,3642587.043573132
5.0,1.0,58.0,0.2,-2.0,-180.0,-105.0,38147579.98844214
5.0,1.0,58.0,0.2,-2.0,-180.0,-100.0,41265566.080686435
5.0,1.0,58.0,0.2,-2.0,-180.0,-95.0,19439653.074210588
5.0,1.0,58.0,0.2,-2.0,-180.0,-90.0,1002130563.6679022
5.0,1.0,58.0,0.2,-2.0,-180.0,-85.0,79704474821.02435
5.0,1.0,58.0,0.2,-2.0,-180.0,-80.0,46855059723.803375
5.0,1.0,58.0,0.2,-2.0,-180.0,-75.0,746859645.452059
5.0,1.0,58.0,0.2,-2.0,-180.0,-70.0,985037238.4972252
5.0,1.0,58.0,0.2,-2.0,-180.0,-65.0,1938922508.2280412
5.0,1.0,58.0,0.2,-2.0,-180.0,-60.0,2932090007.648612
5.0,1.0,58.0,0.2,-2.0,-180.0,-55.0,92269359934.8005
5.0,1.0,58.0,0.2,-2.0,-180.0,-50.0,37532105939.4304
5.0,1.0,58.0,0.2,-2.0,-180.0,-45.0,385445110.13532114
5.0,1.0,58.0,0.2,-2.0,-180.0,-40.0,15553720.823050285
5.0,1.0,58.0,0.2,-2.0,-180.0,-35.0,2074759.4453613828
5.0,1.0,58.0,0.2,-2.0,-180.0,-30.0,399721.48940300266
5.0,1.0,58.0,0.2,-2.0,-180.0,-25.0,141516.30030339156
5.0,1.0,58.0,0.2,-2.0,-180.0,-20.0,81214.90962598601
5.0,1.0,58.0,0.2,-2.0,-180.0,-15.0,62251.412220927814
5.0,1.0,58.0,0.2,-2.0,-180.0,-10.0,59744.932217074675
5.0,1.0,58.0,0.2,-2.0,-180.0,-5.0,68140.04960493241
5.0,1.0,58.0,0.2,-2.0,-180.0,0.0,85177.71271608578
5.0,1.0,58.0,0.2,-2.0,-180.0,5.0,109883.5062481644
5.0,1.0,58.0,0.2,-2.0,-180.0,10.0,138384.22194154936
5.0,1.0,58.0,0.2,-2.0,-180.0,15.0,160009.80266261552
5.0,1.0,58.0,0.2,-2.0,-180.0,20.0,162658.87477635808
5.0,1.0,58.0,0.2,-2.0,-180.0,25.0,142991.16804458012
5.0,1.0,58.0,0.2,-2.0,-180.0,30.0,109256.23675488819
5.0,1.0,58.0,0.2,-2.0,-180.0,35.0,73996.64147943349
5.0,1.0,58.0,0.2,-2.0,-180.0,40.0,45680.97453294865
5.0,1.0,58.0,0.2,-2.0,-180.0,45.0,26509.105672241003
5.0,1.0,58.0,0.2,-2.0,-180.0,50.0,14901.149121204071
5.0,1.0,58.0,0.2,-2.0,-180.0,55.0,8390.557570121604
5.0,1.0,58.0,0.2,-2.0,-180.0,60.0,5129.922111470886
5.0,1.0,58.0,0.2,-2.0,-180.0,65.0,4506.776227238355
5.0,1.0,58.0,0.2,-2.0,-180.0,70.0,7222.18257861753
5.0,1.0,58.0,0.2,-2.0,-180.0,75.0,12010.52517749771
5.0,1.0,58.0,0.2,-2.0,-180.0,80.0,12159.030782572856
5.0,1.0,58.0,0.2,-2.0,-180.0,85.0,7686.859892686453
5.0,1.0,58.0,0.2,-2.0,-180.0,90.0,5132.8479636669545
5.0,1.0,58.0,0.2,-2.0,-180.0,95.0,6197.405216002804
5.0,1.0,58.0,0.2,-2.0,-180.0,100.0,10260.95864587183
5.0,1.0,58.0,0.2,-2.0,-180.0,105.0,11923.785890349858
5.0,1.0,58.0,0.2,-2.0,-180.0,110.0,7395.729335368237
5.0,1.0,58.0,0.2,-2.0,-180.0,115.0,2786.8922351538235
5.0,1.0,58.0,0.2,-2.0,-180.0,120.0,2288.9374416335727
5.0,1.0,58.0,0.2,-2.0,-180.0,125.0,171078.4936147033
5.0,1.0,58.0,0.2,-2.0,-180.0,130.0,26648687.343092974
5.0,1.0,58.0,0.2,-2.0,-180.0,135.0,39611431.0110855
5.0,1.0,58.0,0.2,-2.0,-180.0,140.0,805089705.6629357
5.0,1.0,58.0,0.2,-2.0,-180.0,145.0,29641580.9301954
5.0,1.0,58.0,0.2,-2.0,-180.0,150.0,53801793.36569217
5.0,1.0,58.0,0.2,-2.0,-180.0,155.0,28151143.370688323
5.0,1.0,58.0,0.2,-2.0,-180.0,160.0,2263885.5319753964
5.0,1.0,58.0,0.2,-2.0,-180.0,165.0,1401350.3448204491
5.0,1.0,58.0,0.2,-2.0,-180.0,170.0,6930547.422916093
5.0,1.0,58.0,0.2,-2.0,-180.0,175.0,4980588.345700321
5.0,1.0,58.0,0.2,-2.0,-180.0,180.0,968772.8500593929
5.0,1.0,58.0,0.2,-2.0,-175.0,-180.0,1143265.9227712878
5.0,1.0,58.0,0.2,-2.0,-175.0,-175.0,558119.9619407206
5.0,1.0,58.0,0.2,-2.0,-175.0,-170.0,2213469.0142293926
5.0,1.0,58.0,0.2,-2.0,-175.0,-165.0,12803889.897824882
5.0,1.0,58.0,0.2,-2.0,-175.0,-160.0,1055557.78753178
5.0,1.0,58.0,0.2,-2.0,-175.0,-155.0,311920.9988013416
5.0,1.0,58.0,0.2,-2.0,-175.0,-150.0,556681.7969982383
5.0,1.0,58.0,0.2,-2.0,-175.0,-145.0,330548.0617477365
5.0,1.0,58.0,0.2,-2.0,-175.0,-140.0,103505.55743633959
5.0,1.0,58.0,0.2,-2.0,-175.0,-135.0,72281.73028971249
5.0,1.0,58.0,0.2,-2.0,-175.0,-130.0,85708.1876897725
5.0,1.0,58.0,0.2,-2.0,-175.0,-125.0,104542.8708738047
